Will the expanded Panama Canal open to shipping before 15 May 2016?,2015-11-17T18:00:53Z,2016-05-15T06:59:53Z,No,"['Yes', 'No']",['Economic Policy'],1850,654,718,237,"The $5 billion expansion will double the capacity of the Panama Canal, allowing much larger ships to transit between the Atlantic and Pacific oceans (The World in 2016, Atlantic). Expansion is scheduled to be completed in the spring of 2016, but leaks on the Pacific side of the canal may delay the project (Hellenic Shipping News, Fortune). Recommended Questions Will Brazil's President Dilma Rousseff resign or be impeached before 1 April 2016? Will Russia conduct a naval exercise in the Western Hemisphere with a Central or South American country before 1 July 2016?",https://www.gjopen.com/questions/78-will-the-expanded-panama-canal-open-to-shipping-before-15-may-2016
691,2016-05-05T19:15:50Z,165,[0.0],[0.0],
368,2016-05-05T18:25:07Z,93,[0.0],[0.0],
1639,2016-05-05T15:36:07Z,6,[0.0],[0.0],"China COSCO Shipping has won the draw for the first transit through the expanded Panama Canal during the waterway's inauguration on 26 June. The company's container vessel Andronikos will make the inaugural transit. The vessel, which has a maximum capacity of 9,400 TEUs, is 8.25m in beam and 299.98m in length. http://www.sandandgravel.com/news/article.asp?v1=22866 ________ This news should do for a 0%"
20134,2016-05-05T05:24:02Z,1,[1.0],[1.0],
61,2016-05-05T02:00:26Z,7,[0.0],[0.0],
476,2016-05-04T19:31:13Z,6,[0.0],[-1.0],
1738,2016-05-04T18:30:37Z,4,[0.0],[0.0],
368,2016-05-04T17:13:12Z,92,[0.0],[0.0],
24346,2016-05-04T16:14:09Z,1,[0.0],[0.0],
691,2016-05-04T15:33:47Z,164,[0.0],[0.0],
24685,2016-05-04T14:47:56Z,1,[55.0],[55.0],
1738,2016-05-04T12:28:15Z,3,[0.0],[0.0],
23681,2016-05-04T10:09:39Z,1,[5.0],[5.0],
24159,2016-05-04T06:13:32Z,1,[0.0],[0.0],
15261,2016-05-04T03:56:55Z,1,[0.0],[0.0],
4910,2016-05-04T02:41:52Z,2,[0.0],[-17.0],
2965,2016-05-04T00:49:22Z,5,[0.0],[0.0],
2,2016-05-04T00:30:22Z,4,[0.0],[-1.0],
1738,2016-05-03T22:09:09Z,2,[0.0],[0.0],
12118,2016-05-03T19:13:11Z,7,[0.0],[0.0],
368,2016-05-03T17:53:39Z,91,[0.0],[0.0],
24631,2016-05-03T12:52:45Z,1,[0.0],[0.0],
691,2016-05-03T12:31:42Z,163,[0.0],[0.0],
1738,2016-05-03T11:56:38Z,1,[0.0],[0.0],
24382,2016-05-03T07:32:24Z,1,[18.0],[18.0],"The Panama Canal Authority announced in March that the canal would be inaugurated on June 26th. That's the latest update that I know of, and if that's the deadline they've set for themselves, I expect they'll keep it closed for work and testing right up until that day."
23997,2016-05-03T04:40:12Z,2,[0.0],[-3.0],
368,2016-05-02T18:03:22Z,90,[0.0],[0.0],
493,2016-05-02T15:44:45Z,12,[0.0],[0.0],Affirming prior.
691,2016-05-02T15:39:52Z,162,[0.0],[0.0],
5863,2016-05-02T15:31:13Z,5,[0.0],[-1.0],
24546,2016-05-02T15:23:51Z,1,[0.0],[0.0],
24592,2016-05-02T14:43:59Z,2,[0.0],[-2.0],
24592,2016-05-02T14:41:32Z,1,[2.0],[2.0],
331,2016-05-02T13:41:29Z,2,[0.0],[0.0],
6303,2016-05-02T01:53:47Z,17,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016. Only 2 weeks left!"
974,2016-05-01T21:25:34Z,1,[0.0],[0.0],
691,2016-05-01T15:03:31Z,161,[0.0],[0.0],
16421,2016-05-01T03:32:40Z,2,[0.0],[-5.0],
23006,2016-04-30T23:23:56Z,1,[0.0],[0.0],
823,2016-04-30T21:22:46Z,16,[0.0],[0.0],
368,2016-04-30T19:28:51Z,89,[0.0],[0.0],
691,2016-04-30T13:14:31Z,160,[0.0],[0.0],
14945,2016-04-30T04:33:19Z,2,[1.0],[-24.0],
767,2016-04-30T01:45:50Z,4,[0.0],[0.0],
23852,2016-04-29T19:16:22Z,1,[10.0],[10.0],This is probably not going to happen that quickly. There is a lot of work to do still.
368,2016-04-29T17:32:15Z,88,[0.0],[0.0],
22243,2016-04-29T14:10:12Z,3,[0.0],[0.0],
20858,2016-04-29T13:49:05Z,1,[0.0],[0.0],
691,2016-04-29T12:07:25Z,159,[0.0],[0.0],
22680,2016-04-29T10:55:14Z,1,[0.0],[0.0],
405,2016-04-29T10:46:37Z,6,[0.0],[-5.0],
12591,2016-04-29T07:32:03Z,3,[0.0],[-1.0],
691,2016-04-28T12:35:51Z,158,[0.0],[0.0],
6303,2016-04-28T04:47:39Z,16,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
837,2016-04-28T00:38:35Z,1,[0.0],[0.0],
19106,2016-04-27T21:34:06Z,1,[0.0],[0.0],http://climateerinvest.blogspot.in/2016/04/panama-canal-authority-books-first.html?m=1
368,2016-04-27T20:25:56Z,87,[0.0],[0.0],
3363,2016-04-27T13:47:07Z,9,[0.0],[-1.0],
24271,2016-04-27T13:41:24Z,1,[25.0],[25.0],
128,2016-04-27T13:34:41Z,12,[0.0],[-2.0],
691,2016-04-27T12:04:23Z,157,[0.0],[0.0],
24411,2016-04-27T09:54:35Z,1,[0.0],[0.0],
368,2016-04-26T18:50:40Z,86,[0.0],[0.0],
373,2016-04-26T18:50:09Z,2,[0.0],[-20.0],Inevitable
500,2016-04-26T17:05:13Z,3,[0.0],[0.0],
24354,2016-04-26T16:05:09Z,1,[5.0],[5.0],
24360,2016-04-26T15:50:09Z,1,[95.0],[95.0],"I believe that the Panama Canal will open to shipping before May 16th of this year because it's opening has already been put off carious times. I think that it is reasonable since there is so much work that is going into, for example it will increase the number of ships that flow through the canal as well as increasing the size of ships. Also recent updates show that the completion of the canal project is over 95% complete, this makes it highly likely for it to be operating by next month."
24372,2016-04-26T13:37:24Z,1,[0.0],[0.0],
691,2016-04-26T12:24:48Z,156,[0.0],[0.0],
24357,2016-04-26T06:33:47Z,1,[90.0],[90.0],
24053,2016-04-26T04:51:21Z,1,[99.0],[99.0],"I believe that the Panama Canal will reopen to shipping before May 15. I believe this because the on-going project is already 93% complete, and the rest of the work that is needed is to finish up is only in the lock system. Once they complete the lock system they will be able open the canal to boat traffic, while continuing to finish up other technical details of the canal."
24353,2016-04-26T04:43:43Z,1,[0.0],[0.0],http://micanaldepanama.com/expansion/2016/03/panama-canal-inaugurates-scale-model-training-facility-announces-expansion-inauguration-date/
61,2016-04-26T01:45:48Z,6,[0.0],[0.0],
24350,2016-04-26T01:43:54Z,1,[80.0],[80.0],
24348,2016-04-26T00:42:13Z,1,[0.0],[0.0],
24073,2016-04-25T22:01:30Z,1,[0.0],[0.0],
24339,2016-04-25T21:52:39Z,1,[1.0],[1.0],
368,2016-04-25T21:40:38Z,85,[0.0],[0.0],
24336,2016-04-25T20:00:01Z,1,[0.0],[0.0],"""The Panama Canal Authority (ACP) announced today (3/23) that the Panama Canal Expansion will be officially inaugurated on Sunday, June 26, 2016."""
691,2016-04-25T11:22:57Z,155,[0.0],[0.0],
11985,2016-04-25T03:06:14Z,1,[0.0],[0.0],
6303,2016-04-25T02:57:21Z,15,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
12943,2016-04-25T02:52:06Z,5,[1.0],[-9.0],
691,2016-04-24T11:57:09Z,154,[0.0],[0.0],
24268,2016-04-24T11:46:40Z,1,[0.0],[0.0],
14933,2016-04-24T00:26:01Z,4,[0.0],[0.0],
368,2016-04-23T20:49:35Z,84,[0.0],[0.0],
691,2016-04-23T11:53:25Z,153,[0.0],[0.0],
368,2016-04-22T19:20:33Z,83,[0.0],[0.0],
24202,2016-04-22T14:00:45Z,1,[0.0],[0.0],
691,2016-04-22T11:54:23Z,152,[0.0],[0.0],
1502,2016-04-22T08:12:42Z,3,[0.0],[-1.0],
15548,2016-04-22T07:08:19Z,3,[0.0],[0.0],
24188,2016-04-22T05:27:20Z,1,[0.0],[0.0],
102,2016-04-22T03:27:27Z,26,[21.0],[19.0],https://larswericson.wordpress.com/2016/04/22/gitrep-21apr16pm/
691,2016-04-21T16:49:45Z,151,[0.0],[0.0],
3363,2016-04-21T09:24:21Z,8,[1.0],[-1.0],
24148,2016-04-21T08:04:43Z,1,[0.0],[0.0],
498,2016-04-20T23:55:42Z,35,[0.0],[-1.0],
368,2016-04-20T21:26:02Z,82,[0.0],[0.0],
691,2016-04-20T19:34:36Z,150,[0.0],[0.0],
823,2016-04-20T19:21:22Z,15,[0.0],[0.0],
24122,2016-04-20T17:11:14Z,1,[0.0],[0.0],
22715,2016-04-20T07:12:15Z,1,[0.0],[0.0],
691,2016-04-19T22:13:22Z,149,[0.0],[0.0],
16451,2016-04-19T19:05:59Z,1,[0.0],[0.0],"95% construction projects are delayed, unless survival of human civilization is at play, we would rather play with cell apps such as feeding a turd and taking care of it like a kid"
368,2016-04-19T18:51:55Z,81,[0.0],[0.0],
23961,2016-04-19T17:26:49Z,2,[0.0],[0.0],http://www.channelnewsasia.com/news/business/panama-to-open-enlarged/2631954.html?cx_tag=undefined&cid=tg:recos:undefined:standard#cxrecs_s
94,2016-04-19T03:24:04Z,6,[0.0],[-1.0],
20739,2016-04-19T02:21:03Z,1,[2.0],[2.0],
368,2016-04-18T21:30:03Z,80,[0.0],[0.0],
691,2016-04-18T18:11:02Z,148,[0.0],[0.0],
17875,2016-04-18T17:18:37Z,5,[0.0],[0.0],
24031,2016-04-18T14:20:24Z,1,[0.0],[0.0],
23591,2016-04-18T10:01:53Z,1,[0.0],[0.0],Official opening June 26
24011,2016-04-18T05:08:17Z,1,[4.0],[4.0],
6303,2016-04-18T01:30:30Z,14,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
14559,2016-04-17T22:14:51Z,1,[0.0],[0.0],It is expected to be inaugurated on june 26th.
206,2016-04-17T20:49:21Z,1,[0.0],[0.0],0
11038,2016-04-17T17:44:54Z,2,[1.0],[-4.0],
2965,2016-04-17T17:32:11Z,4,[0.0],[0.0],
23997,2016-04-17T15:44:33Z,1,[3.0],[3.0],
691,2016-04-17T14:00:49Z,147,[0.0],[0.0],
15352,2016-04-16T20:03:34Z,6,[0.0],[0.0],
22983,2016-04-16T19:20:46Z,1,[0.0],[0.0],
691,2016-04-16T16:22:46Z,146,[0.0],[0.0],
23961,2016-04-16T07:51:36Z,1,[0.0],[0.0],
16193,2016-04-16T06:42:45Z,1,[0.0],[0.0],Not enough time.
23017,2016-04-16T01:17:12Z,1,[0.0],[0.0],"""A video released by the Panama Canal via YouTube shows the April update for the Panama Canal expansion, which is currently 97% complete and due to be inaugurated on June 26, 2016."""
368,2016-04-15T19:28:51Z,79,[0.0],[0.0],
691,2016-04-15T19:19:00Z,145,[0.0],[0.0],
5386,2016-04-15T17:44:28Z,1,[0.0],[0.0],
23483,2016-04-15T12:59:26Z,2,[0.0],[-2.0],
368,2016-04-14T21:21:26Z,78,[0.0],[0.0],
691,2016-04-14T13:05:01Z,144,[0.0],[0.0],
23887,2016-04-14T11:24:54Z,1,[0.0],[0.0],
15964,2016-04-14T08:26:02Z,2,[0.0],[-1.0],
11678,2016-04-14T07:31:51Z,4,[0.0],[-2.0],
6303,2016-04-14T03:23:54Z,13,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
23876,2016-04-13T23:23:31Z,1,[5.0],[5.0],
368,2016-04-13T22:28:31Z,77,[0.0],[0.0],
23867,2016-04-13T20:44:31Z,1,[25.0],[25.0],
1639,2016-04-13T17:06:38Z,5,[0.0],[-1.0],for passing of time
691,2016-04-13T16:59:15Z,143,[0.0],[0.0],
5328,2016-04-13T10:33:45Z,1,[0.0],[0.0],
98,2016-04-13T01:54:52Z,1,[1.0],[1.0],
3363,2016-04-13T00:57:44Z,7,[2.0],[-2.0],
368,2016-04-12T20:11:21Z,76,[0.0],[0.0],
823,2016-04-12T19:36:17Z,14,[0.0],[0.0],
22973,2016-04-12T18:58:01Z,1,[0.0],[0.0],
691,2016-04-12T14:53:50Z,142,[0.0],[0.0],
23803,2016-04-12T05:36:42Z,1,[0.0],[0.0],
3979,2016-04-12T01:27:16Z,1,[1.0],[1.0],
368,2016-04-11T22:11:52Z,75,[0.0],[0.0],
4918,2016-04-11T18:25:56Z,6,[0.0],[-1.0],
23780,2016-04-11T18:13:51Z,1,[0.0],[0.0],
691,2016-04-11T16:21:00Z,141,[0.0],[0.0],
23234,2016-04-11T08:22:00Z,1,[0.0],[0.0],
12879,2016-04-11T03:47:34Z,4,[0.0],[-1.0],
23508,2016-04-11T01:46:00Z,1,[0.0],[0.0],
6303,2016-04-10T21:46:41Z,12,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
368,2016-04-10T19:41:07Z,74,[0.0],[0.0],
22005,2016-04-10T18:00:21Z,1,[0.0],[0.0],
691,2016-04-10T13:13:12Z,140,[0.0],[0.0],
554,2016-04-09T21:49:24Z,1,[15.0],[15.0],
23528,2016-04-09T17:21:35Z,1,[0.0],[0.0],
368,2016-04-09T16:57:24Z,73,[0.0],[0.0],
804,2016-04-09T16:00:02Z,2,[1.0],[-24.0],
691,2016-04-09T13:25:06Z,139,[0.0],[0.0],
23483,2016-04-09T09:47:35Z,1,[2.0],[2.0],
15352,2016-04-08T21:56:44Z,5,[0.0],[0.0],
368,2016-04-08T19:34:58Z,72,[0.0],[0.0],
1827,2016-04-08T17:26:59Z,2,[0.0],[0.0],
128,2016-04-08T15:26:53Z,11,[2.0],[-3.0],
128,2016-04-08T15:24:19Z,10,[5.0],[4.0],
691,2016-04-08T14:57:56Z,138,[0.0],[0.0],
23672,2016-04-08T13:26:31Z,1,[0.0],[0.0],
405,2016-04-08T09:11:06Z,5,[5.0],[-5.0],
22345,2016-04-07T23:19:18Z,1,[0.0],[0.0],
17642,2016-04-07T18:48:24Z,7,[0.0],[-1.0],
368,2016-04-07T17:34:36Z,71,[0.0],[0.0],
691,2016-04-07T12:21:55Z,137,[0.0],[0.0],
20230,2016-04-07T09:44:48Z,1,[0.0],[0.0],
18970,2016-04-07T02:50:22Z,1,[12.0],[12.0],
368,2016-04-06T19:24:17Z,70,[0.0],[0.0],
23599,2016-04-06T18:04:09Z,1,[0.0],[0.0],
691,2016-04-06T17:53:50Z,136,[0.0],[0.0],
22113,2016-04-06T13:12:45Z,1,[0.0],[0.0],
23350,2016-04-06T12:11:27Z,1,[0.0],[0.0],
23582,2016-04-06T12:05:59Z,1,[0.0],[0.0],
823,2016-04-05T19:25:21Z,13,[0.0],[0.0],
18879,2016-04-05T19:07:38Z,1,[0.0],[0.0],
368,2016-04-05T18:42:22Z,69,[0.0],[0.0],
691,2016-04-05T12:41:49Z,135,[0.0],[0.0],
1481,2016-04-05T04:58:51Z,2,[0.0],[-9.0],
20911,2016-04-05T00:17:21Z,2,[0.0],[-1.0],
23512,2016-04-04T20:42:55Z,1,[0.0],[0.0],
22833,2016-04-04T20:18:52Z,1,[0.0],[0.0],
691,2016-04-04T19:45:10Z,134,[0.0],[0.0],
368,2016-04-04T17:34:22Z,68,[0.0],[0.0],
23438,2016-04-04T17:22:12Z,1,[0.0],[0.0],
23472,2016-04-04T13:21:05Z,1,[0.0],[0.0],
18193,2016-04-04T03:47:15Z,1,[0.0],[0.0],
19031,2016-04-04T00:57:40Z,2,[2.0],[-3.0],
14237,2016-04-03T20:35:34Z,4,[1.0],[-2.0],
368,2016-04-03T19:34:40Z,67,[0.0],[0.0],
691,2016-04-03T17:32:47Z,133,[0.0],[0.0],
21964,2016-04-03T17:02:31Z,1,[0.0],[0.0],
23445,2016-04-03T14:59:09Z,2,[5.0],[0.0],
23445,2016-04-03T14:32:25Z,1,[5.0],[5.0],
23406,2016-04-02T18:50:11Z,1,[20.0],[20.0],
368,2016-04-02T17:55:54Z,66,[0.0],[0.0],
691,2016-04-02T13:02:16Z,132,[0.0],[0.0],
6303,2016-04-02T05:00:31Z,11,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
1624,2016-04-02T03:10:01Z,1,[0.0],[0.0],
767,2016-04-02T02:37:32Z,3,[0.0],[0.0],
19846,2016-04-02T02:35:32Z,2,[0.0],[-5.0],
23380,2016-04-02T00:08:22Z,1,[0.0],[0.0],
368,2016-04-01T20:25:57Z,65,[0.0],[0.0],
15621,2016-04-01T19:20:48Z,1,[0.0],[0.0],
15352,2016-04-01T17:34:18Z,4,[0.0],[0.0],
23355,2016-04-01T13:23:48Z,1,[0.0],[0.0],
691,2016-04-01T12:54:48Z,131,[0.0],[0.0],
241,2016-04-01T10:29:28Z,15,[0.0],[0.0],
4972,2016-04-01T07:45:15Z,1,[2.0],[2.0],
21237,2016-04-01T06:58:17Z,1,[0.0],[0.0],
368,2016-03-31T19:50:03Z,64,[0.0],[0.0],
61,2016-03-31T19:21:46Z,5,[0.0],[0.0],
691,2016-03-31T13:44:45Z,130,[0.0],[0.0],
22099,2016-03-31T10:34:24Z,1,[0.0],[0.0],
368,2016-03-30T17:05:02Z,63,[0.0],[0.0],
6303,2016-03-30T16:33:43Z,10,[0.0],[0.0],"No news of changes in the plan that the Panama Canal expansion opening will be delayed until possibly June 26, 2016."
12846,2016-03-30T12:23:14Z,2,[0.0],[-1.0],
691,2016-03-30T12:05:13Z,129,[0.0],[0.0],
691,2016-03-29T20:33:38Z,128,[0.0],[0.0],
556,2016-03-29T20:14:12Z,14,[0.0],[0.0],"I'm staying low because I was pretty high early on... but it MAY actually open for shipping before 15 May... ""The Panama Canal Authority is shooting to open its third set of larger locks that can handle post-Panamax ships in May, but it doesn’t expect the larger locks to attract new services for several months."" http://www.joc.com/port-news/panama-canal-news/panama%E2%80%99s-new-locks-seen-slowly-gaining-new-container-services_20160125.html Ugh... never again will I answer another Canal questions"
368,2016-03-29T17:45:10Z,62,[0.0],[0.0],
823,2016-03-29T17:12:10Z,12,[0.0],[0.0],
15102,2016-03-29T10:48:11Z,2,[1.0],[0.0],
11471,2016-03-28T22:23:09Z,4,[0.0],[-1.0],
22126,2016-03-28T18:06:22Z,1,[0.0],[0.0],
14933,2016-03-28T17:56:19Z,3,[0.0],[-12.0],Report from Reuters saying it will be done in June.
2,2016-03-28T17:47:09Z,3,[1.0],[-1.0],
23128,2016-03-28T16:10:05Z,1,[10.0],[10.0],
691,2016-03-28T15:41:30Z,127,[0.0],[0.0],
6518,2016-03-28T03:56:18Z,6,[0.0],[-2.0],
6303,2016-03-28T03:35:43Z,9,[0.0],[0.0],"The Panama Canal expansion's planned opening will be delayed until possibly June 26, 2016."
102,2016-03-28T00:26:20Z,25,[2.0],[-1.0],https://larswericson.wordpress.com/2016/03/27/gitrep-27mar16pm
5019,2016-03-27T23:18:43Z,4,[0.0],[0.0],Canal workers now have a goal of May 31st according to this article. http://gcaptain.com/panama-canal-expansion-to-open-end-june/
368,2016-03-27T19:55:21Z,61,[0.0],[0.0],
691,2016-03-27T12:53:59Z,126,[0.0],[0.0],
1639,2016-03-27T08:25:51Z,4,[1.0],[-9.0],For passing of time
14331,2016-03-27T03:47:58Z,3,[0.0],[-1.0],
6303,2016-03-27T02:42:42Z,8,[0.0],[0.0],The Panama Canal expansion's planned opening will be delayed into the second half of June 2016.
21884,2016-03-26T15:20:34Z,3,[0.0],[-1.0],
691,2016-03-26T13:06:35Z,125,[0.0],[0.0],
17944,2016-03-26T00:25:58Z,1,[3.0],[3.0],
368,2016-03-25T21:38:49Z,60,[0.0],[0.0],
1028,2016-03-25T21:15:35Z,4,[5.0],[-10.0],
23005,2016-03-25T20:00:16Z,1,[0.0],[0.0],
22974,2016-03-25T19:17:55Z,1,[85.0],[85.0],
22982,2016-03-25T15:33:02Z,1,[0.0],[0.0],
22509,2016-03-25T14:22:27Z,1,[0.0],[0.0],"we were just there, they've tested it, but expect October 2016 for the grand opening."
556,2016-03-25T14:02:12Z,13,[0.0],[0.0],https://gcaptain.com/panama-canal-expansion-to-open-end-june/
21164,2016-03-25T13:01:46Z,1,[2.0],[2.0],
691,2016-03-25T12:29:28Z,124,[0.0],[0.0],
22216,2016-03-25T08:00:43Z,3,[0.0],[-12.0],
102,2016-03-25T01:03:19Z,24,[3.0],[-12.0],https://larswericson.wordpress.com/2016/03/25/gitrep-24mar16pm/
11555,2016-03-24T22:50:28Z,3,[0.0],[-1.0],official open date announced to be June 26: http://www.joc.com/port-news/panama-canal-news/panama-canal-locks-officially-open-june-26_20160324.html
691,2016-03-24T19:37:31Z,123,[0.0],[0.0],
15352,2016-03-24T16:53:31Z,3,[0.0],[0.0],
22882,2016-03-24T13:58:56Z,1,[0.0],[0.0],
21800,2016-03-24T09:57:38Z,1,[0.0],[0.0],
6303,2016-03-24T03:05:04Z,7,[0.0],[0.0],CCTV reported that the Panama Canal expansion's planned opening will be in June 2016.
500,2016-03-23T22:57:33Z,2,[0.0],[-100.0],
20035,2016-03-23T22:08:34Z,3,[0.0],[-1.0],New date of June 26th: http://www.bloomberg.com/news/articles/2016-03-22/panama-canal-expansion-seen-open-by-july-after-years-of-setbacks
38,2016-03-23T21:38:49Z,31,[0.0],[0.0],http://www.bloomberg.com/news/articles/2016-03-22/panama-canal-expansion-seen-open-by-july-after-years-of-setbacks
9682,2016-03-23T21:24:25Z,5,[0.0],[0.0],"Forecast remains the same, just sharing this link:"
691,2016-03-23T19:00:14Z,122,[0.0],[0.0],
22795,2016-03-23T15:31:04Z,1,[0.0],[0.0],
597,2016-03-23T12:10:04Z,3,[0.0],[-4.0],
22790,2016-03-23T12:01:59Z,1,[0.0],[0.0],
4042,2016-03-23T09:58:59Z,4,[0.0],[-1.0],
1827,2016-03-22T20:50:26Z,1,[0.0],[0.0],
22747,2016-03-22T20:35:44Z,1,[0.0],[0.0],
368,2016-03-22T19:45:10Z,59,[0.0],[0.0],
15352,2016-03-22T18:29:49Z,2,[0.0],[0.0],
3181,2016-03-22T14:19:46Z,1,[1.0],[1.0],
823,2016-03-22T14:01:06Z,11,[0.0],[0.0],
691,2016-03-22T12:39:58Z,121,[0.0],[0.0],
368,2016-03-21T21:11:49Z,58,[0.0],[0.0],
22665,2016-03-21T18:43:08Z,1,[0.0],[0.0],
22245,2016-03-21T15:43:03Z,1,[0.0],[0.0],
691,2016-03-21T12:33:56Z,120,[0.0],[0.0],
22533,2016-03-21T10:56:29Z,1,[0.0],[0.0],
22641,2016-03-21T04:37:39Z,1,[5.0],[5.0],
102,2016-03-21T03:57:00Z,23,[15.0],[-2.0],https://larswericson.wordpress.com/2016/03/21/gitrep-20mar16pm/
2611,2016-03-21T02:14:15Z,2,[2.0],[-23.0],
6303,2016-03-21T02:13:08Z,6,[0.0],[0.0],"Still no news of an early canal opening, and time is running out!"
20035,2016-03-20T20:25:57Z,2,[1.0],[0.0],"Echoing Tetbury below, there's still no date set, though an announcement is apparently believed to be coming soon:(http://news.co.cr/solid-growth-expected-for-panamas-economy-after-canal-expansion/45757/)."
14493,2016-03-20T17:24:09Z,1,[0.0],[0.0],Testing the lock gates will not start until mid-April and the schedule is that at least 2 months will then be required before commercial operation. So that makes the earliest opening date mid-June.
