"Between 30 October 2021 and 31 December 2022, will the Council of the European Union impose new restrictive measures (sanctions) on China over human rights violations and abuses in Xinjiang?",2021-10-29T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",370,654,86,237,,https://www.gjopen.com/questions/2171-between-30-october-2021-and-31-december-2022-will-the-council-of-the-european-union-impose-new-restrictive-measures-sanctions-on-china-over-human-rights-violations-and-abuses-in-xinjiang
60040,2023-01-01T01:16:46Z,1,[0.0],[0.0],
103088,2022-12-31T19:49:30Z,3,[0.0],[-5.0],
42234,2022-12-31T15:48:05Z,1,[0.0],[0.0],
19260,2022-12-30T11:42:47Z,1,[0.0],[0.0],
25141,2022-12-30T09:16:11Z,2,[0.0],[0.0],
1333,2022-12-29T16:22:40Z,83,[0.0],[0.0],
102641,2022-12-28T20:55:28Z,1,[1.0],[1.0],
84956,2022-12-28T15:22:03Z,3,[0.0],[-1.0],
86554,2022-12-27T16:48:38Z,5,[0.0],[-1.0],
80475,2022-12-26T18:53:29Z,1,[0.0],[0.0],"Extremely unlikely in a few days. But also, things seem to have calmed down in the province overall."
81431,2022-12-26T09:48:07Z,12,[0.0],[0.0],
103716,2022-12-26T09:00:38Z,4,[1.0],[-2.0],
11239,2022-12-26T05:38:42Z,5,[0.0],[-1.0],
84956,2022-12-25T20:00:01Z,2,[1.0],[-50.0],
108809,2022-12-25T14:16:21Z,1,[0.0],[0.0],There will be a deal between EU and China first two quarters of 2023
104111,2022-12-25T14:10:27Z,2,[0.0],[-40.0],
45594,2022-12-25T09:01:27Z,2,[0.0],[-5.0],
97302,2022-12-24T01:27:45Z,2,[0.0],[-100.0],
97302,2022-12-24T01:27:35Z,1,[100.0],[100.0],
67403,2022-12-23T19:35:00Z,4,[0.0],[-10.0],
1333,2022-12-23T15:51:12Z,82,[0.0],[-1.0],
94872,2022-12-21T04:31:38Z,20,[0.0],[-1.0],
83,2022-12-21T02:08:03Z,1,[0.0],[0.0],Passage of time.
25141,2022-12-21T00:32:32Z,1,[0.0],[0.0],
81431,2022-12-20T21:01:58Z,11,[0.0],[0.0],
88452,2022-12-20T11:09:06Z,12,[50.0],[-50.0],.
36132,2022-12-19T16:37:23Z,1,[0.0],[0.0],
103716,2022-12-19T09:29:35Z,3,[3.0],[-7.0],
34959,2022-12-19T06:42:56Z,10,[0.0],[-1.0],
1333,2022-12-18T22:08:22Z,81,[1.0],[1.0],
106866,2022-12-18T20:23:54Z,4,[0.0],[-1.0],
108693,2022-12-17T21:01:15Z,1,[0.0],[0.0],There were only two such events in history: in 1989 (Tiananmen Square crackdown) and now… Thus probability is only 0.34% today.
619,2022-12-17T07:53:31Z,2,[0.0],[-15.0],
94872,2022-12-15T04:42:04Z,19,[1.0],[-8.0],
86607,2022-12-14T15:06:49Z,37,[0.0],[-2.0],
28824,2022-12-13T17:47:49Z,1,[0.0],[0.0],
81431,2022-12-12T15:07:20Z,10,[0.0],[0.0],
52131,2022-12-08T21:54:08Z,1,[0.0],[0.0],
85144,2022-12-08T19:17:48Z,9,[0.0],[-1.0],
961,2022-12-07T13:48:23Z,9,[0.0],[0.0],
21865,2022-12-06T07:03:57Z,1,[0.0],[0.0],
79142,2022-12-04T16:56:27Z,11,[0.0],[-2.0],
81431,2022-12-04T12:58:12Z,9,[0.0],[0.0],
961,2022-12-01T01:34:04Z,8,[0.0],[0.0],
108489,2022-11-30T22:17:47Z,1,[0.0],[0.0],
86607,2022-11-30T18:08:21Z,36,[2.0],[-1.0],
14208,2022-11-30T16:00:45Z,1,[0.0],[0.0],not in a million years
961,2022-11-26T13:59:44Z,7,[0.0],[0.0],
90157,2022-11-26T02:14:29Z,7,[0.0],[-11.0],
81431,2022-11-25T21:11:36Z,8,[0.0],[0.0],
961,2022-11-25T00:11:29Z,6,[0.0],[0.0],
691,2022-11-24T17:04:19Z,8,[0.0],[-1.0],
107993,2022-11-24T14:47:19Z,1,[0.0],[0.0],
34959,2022-11-24T08:34:10Z,9,[1.0],[-1.0],
961,2022-11-23T21:06:41Z,5,[0.0],[0.0],
961,2022-11-21T16:12:49Z,4,[0.0],[0.0],
86607,2022-11-21T15:44:52Z,35,[3.0],[-1.0],
961,2022-11-20T18:06:01Z,3,[0.0],[-1.0],
961,2022-11-18T13:43:09Z,2,[1.0],[0.0],
