When will China next deploy a deep sea oil rig in another country's exclusive economic zone (EEZ) without that country's permission?,2016-11-01T17:00:30Z,2018-01-01T07:59:30Z,Not before 1 January 2018,"['Before 1 January 2017', 'Between 1 January and 30 June 2017, inclusive', 'Between 1 July and 31 December 2017, inclusive', 'Not before 1 January 2018']","['Foreign Policy', 'Security and Conflict']",1038,654,265,237,"In May 2014, China sparked a diplomatic crisis with Vietnam when it deployed its HYSY 981 deep sea oil rig in Vietnam's exclusive economic zone (Reuters, Center for Strategic and International Studies), and China has moved the rig into disputed waters on multiple occasions since then (Associated Press, Reuters). The HYSY 981 is China's only deep sea oil rig, but other models are in development and may become operational next year (YIBADA). The location of HYSY 981 (MMSI number 413464330) can be found here and this marine traffic site can be used to track other vessels as well. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/310-when-will-china-next-deploy-a-deep-sea-oil-rig-in-another-country-s-exclusive-economic-zone-eez-without-that-country-s-permission
43870,2017-12-31T17:19:42Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2017-12-31T16:06:14Z,132,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30364,2017-12-31T15:13:46Z,75,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-31T12:38:36Z,265,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37520,2017-12-31T10:00:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2017-12-30T20:44:50Z,264,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-30T11:15:20Z,131,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29591,2017-12-29T19:48:50Z,33,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Looking back on it, it’s possible that all the attention on North Korea gave China the opportunity to continue its construction on disputed islands with minimal attention. Maybe an event such as moving an oil rig into another country’s EEZ would’ve put the spotlight back on to China (given the media storm after the event in 2014) which would have highlighted the issue of the disputed islands, much to China’s disadvantage. https://www.reuters.com/article/us-china-southchinasea/chinese-report-says-south-china-sea-islands-expanded-reasonably-idUSKBN1EJ02J https://www.ft.com/content/5817d3de-e564-11e7-97e2-916d4fbac0da"
1034,2017-12-29T08:58:40Z,130,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-28T11:37:31Z,129,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
