Who will be elected governor of Pennsylvania in 2022?,2021-12-17T18:00:00Z,2022-11-08T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",552,654,136,237,,https://www.gjopen.com/questions/2225-who-will-be-elected-governor-of-pennsylvania-in-2022
108035,2022-11-08T04:20:25Z,1,"[96.0, 4.0, 0.0]","[96.0, 4.0, 0.0]",
107994,2022-11-07T23:53:17Z,3,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]","The prediction markets, poll aggregates, and forecasts are nearly unanimous: this one is blue. The trajectory of this election was the inverse of the PA senate race."
13824,2022-11-07T22:57:57Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
67312,2022-11-07T22:24:30Z,19,"[88.0, 12.0, 0.0]","[3.0, -3.0, 0.0]",
107696,2022-11-07T19:11:42Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
107262,2022-11-07T16:19:39Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
107259,2022-11-07T15:54:31Z,2,"[99.0, 1.0, 0.0]","[3.0, -3.0, 0.0]",
100653,2022-11-07T09:07:44Z,25,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
107732,2022-11-07T08:05:46Z,3,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:03:39Z,64,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
54125,2022-11-06T17:01:19Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
105089,2022-11-06T15:37:37Z,15,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
107945,2022-11-06T13:52:47Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Mastriano is too far extreme right.
1333,2022-11-05T23:32:05Z,94,"[49.0, 51.0, 0.0]","[49.0, -49.0, 0.0]",
1333,2022-11-05T23:31:43Z,93,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",and Here We Go Sirch the machines and go back to paper.
103258,2022-11-05T11:47:48Z,11,"[70.0, 30.0, 0.0]","[-18.0, 18.0, 0.0]",
67312,2022-11-04T20:22:50Z,18,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-11-04T17:16:54Z,24,"[87.0, 13.0, 0.0]","[8.0, -8.0, 0.0]",
107764,2022-11-04T13:31:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
107773,2022-11-04T13:24:32Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
107772,2022-11-04T13:23:17Z,1,"[89.0, 11.0, 0.0]","[89.0, 11.0, 0.0]",
94872,2022-11-04T09:59:07Z,40,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-04T02:59:37Z,63,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
29646,2022-11-04T02:40:20Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
29646,2022-11-04T02:39:06Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","I expect Shapiro to outperform Fetterman, and in so doing defeat Mastriano."
107994,2022-11-03T23:10:09Z,2,"[98.0, 2.0, 0.0]","[11.0, -11.0, 0.0]",
107696,2022-11-03T22:44:55Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
107259,2022-11-03T19:51:55Z,1,"[96.0, 4.0, 0.0]","[96.0, 4.0, 0.0]",
86607,2022-11-03T17:07:15Z,35,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
107355,2022-11-03T14:35:33Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
81456,2022-11-03T00:52:54Z,62,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
99780,2022-11-02T23:19:38Z,12,"[91.0, 9.0, 0.0]","[6.0, -6.0, 0.0]",
1646,2022-11-02T18:17:38Z,6,"[64.0, 36.0, 0.0]","[-15.0, 15.0, 0.0]",
1333,2022-11-02T15:07:39Z,92,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
534,2022-11-02T14:56:14Z,3,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
107718,2022-11-02T13:27:14Z,5,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
94872,2022-11-02T03:48:24Z,39,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
90581,2022-11-02T03:44:52Z,2,"[60.0, 40.0, 0.0]","[20.0, -20.0, 0.0]",
12694,2022-11-02T01:15:27Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
