Will Alexei Navalny be imprisoned or placed under house arrest between 10 January 2018 and 8 April 2018?,2018-01-10T18:00:27Z,2018-04-06T06:59:27Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1091,654,420,237,"Navalny has been incarcerated many times for reasons ranging from unauthorized protests to embezzlement (Deutsche Welle, Bloomberg). Although the Central Election Committee of the Russian Federation has barred him from running in the upcoming presidential elections, Navalny has continued to express his political aspirations (The Economist, The Economist). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/844-will-alexei-navalny-be-imprisoned-or-placed-under-house-arrest-between-10-january-2018-and-8-april-2018
30400,2018-04-06T05:56:43Z,1,[0.0],[0.0],
21884,2018-04-06T01:44:07Z,15,[0.0],[0.0],
49607,2018-04-06T01:17:14Z,1,[0.0],[0.0],
767,2018-04-05T23:58:52Z,6,[0.0],[-10.0],
172,2018-04-05T23:24:51Z,31,[0.0],[0.0],
46762,2018-04-05T22:57:00Z,1,[0.0],[0.0],
368,2018-04-05T22:35:56Z,84,[0.0],[0.0],
32258,2018-04-05T19:00:02Z,12,[0.0],[-1.0],
57694,2018-04-05T18:38:29Z,1,[1.0],[1.0],
52634,2018-04-05T18:13:54Z,1,[0.0],[0.0],
40129,2018-04-05T15:13:10Z,2,[0.0],[-1.0],
24162,2018-04-05T14:45:37Z,27,[0.0],[-1.0],
19801,2018-04-05T11:45:54Z,9,[5.0],[-5.0],Passage of time
56997,2018-04-05T11:16:49Z,1,[2.0],[2.0],
20156,2018-04-05T08:31:42Z,4,[0.0],[-10.0],
11080,2018-04-05T07:41:50Z,26,[1.0],[-4.0],
36440,2018-04-05T05:00:54Z,7,[0.0],[-5.0],"With a day to go, I'm dropping the percentage to the temperature in Siberia on a warm day."
30364,2018-04-05T03:26:12Z,24,[0.0],[0.0],
49545,2018-04-04T22:20:37Z,1,[0.0],[0.0],
40129,2018-04-04T21:47:32Z,1,[1.0],[1.0],
31450,2018-04-04T20:10:03Z,5,[0.0],[-5.0],Dropping to zero because there's just a couple days left.
368,2018-04-04T19:14:53Z,83,[0.0],[0.0],
1333,2018-04-04T19:04:47Z,30,[0.0],[-5.0],
57175,2018-04-04T18:01:08Z,1,[5.0],[5.0],
56265,2018-04-04T17:56:33Z,1,[15.0],[15.0],
24162,2018-04-04T17:00:06Z,26,[1.0],[-13.0],
33917,2018-04-04T16:30:40Z,2,[0.0],[-80.0],
42417,2018-04-04T15:41:37Z,3,[0.0],[-25.0],
43207,2018-04-04T15:15:56Z,4,[1.0],[-19.0],
11080,2018-04-04T13:08:28Z,25,[5.0],[-1.0],
11080,2018-04-04T13:07:57Z,24,[6.0],[-1.0],
691,2018-04-04T12:39:11Z,50,[0.0],[0.0],
13377,2018-04-04T10:27:17Z,4,[0.0],[-5.0],
50979,2018-04-04T03:08:57Z,1,[1.0],[1.0],
705,2018-04-04T00:58:24Z,23,[1.0],[-2.0],https://www.rferl.org/a/russia-navalny-to-create-new-political-party/29142446.html
29048,2018-04-03T22:09:08Z,1,[0.0],[0.0],"It seems very unlikely that he would be arrested in the coming days, although regretfully this could very happen afterwards. For now, the Kremlin will probably not want to draw unwanted attention, especially as they are pressing for a visit to the White House."
15477,2018-04-03T20:24:08Z,1,[0.0],[0.0],
368,2018-04-03T20:18:15Z,82,[0.0],[0.0],
26267,2018-04-03T19:31:51Z,3,[2.0],[-3.0],Decrease on time passed
12302,2018-04-03T18:45:05Z,17,[2.0],[-8.0],
11080,2018-04-03T18:22:26Z,23,[7.0],[-2.0],
39381,2018-04-03T18:10:25Z,2,[99.0],[96.0],
39381,2018-04-03T18:10:09Z,1,[3.0],[3.0],
22720,2018-04-03T16:18:12Z,1,[99.0],[99.0],
1333,2018-04-03T15:06:12Z,29,[5.0],[-10.0],
49596,2018-04-03T07:19:04Z,6,[0.0],[-5.0],
35636,2018-04-03T04:10:22Z,6,[0.0],[0.0],"Well if AN is in Germany, he's in fear for his life and or he's going to expose more corruption. And Russia/Putina have/has a pretty good record at killing enemies. Murders made to look like suicides, stabbings, hangings, poisonings etc. It's been nuclear and chemical so far, so maybe another Bulgarian style ricin attack for AN?"
21884,2018-04-03T01:35:06Z,14,[0.0],[-1.0],Social networks report that Navalny flew to Germany https://life.ru/t/новости/1103555/navalnyi_v_dni_traura_po_zhiertvam_kiemierovskoi_traghiedii_ulietiel_v_ghiermaniiu_--_vidieo
172,2018-04-02T23:38:51Z,30,[0.0],[-1.0],
1333,2018-04-02T22:26:57Z,28,[15.0],[-10.0],
368,2018-04-02T20:52:47Z,81,[0.0],[0.0],
28414,2018-04-02T18:56:31Z,28,[0.0],[-3.0],
34349,2018-04-02T16:29:05Z,9,[0.0],[-20.0],
54191,2018-04-02T15:56:56Z,4,[1.0],[-2.0],
57218,2018-04-02T12:09:39Z,1,[5.0],[5.0],"The Presidential Elections are over in Russia and he was not imprisoned, but wasn't allowed to run which was expected. There no known demonstration are planned by Navalny, no criminal charges brought against him, his political activity is at bare minimum relegated to Twitter, YouTube and personal website. However knowing Russian Government's oppressive methods against Navalny and the opposition the arrest can never be ruled out."
15196,2018-04-02T02:07:12Z,8,[0.0],[-20.0],
172,2018-04-02T01:48:55Z,29,[1.0],[0.0],
21884,2018-04-02T01:33:38Z,13,[1.0],[0.0],
368,2018-04-01T22:13:13Z,80,[0.0],[0.0],
49289,2018-04-01T19:18:50Z,4,[3.0],[-2.0],
691,2018-04-01T16:52:50Z,49,[0.0],[0.0],
1333,2018-04-01T15:54:44Z,27,[25.0],[-10.0],
57456,2018-04-01T15:31:54Z,1,[3.0],[3.0],
24162,2018-04-01T11:39:06Z,25,[14.0],[-2.0],
368,2018-04-01T03:00:00Z,79,[0.0],[0.0],
172,2018-04-01T01:01:29Z,28,[1.0],[0.0],
593,2018-03-31T14:29:23Z,1,[70.0],[70.0],
691,2018-03-31T12:40:33Z,48,[0.0],[0.0],
57302,2018-03-31T07:06:03Z,1,[99.0],[99.0],
368,2018-03-30T20:43:29Z,78,[0.0],[0.0],
34353,2018-03-30T19:10:03Z,7,[0.0],[-5.0],
28166,2018-03-30T16:23:31Z,6,[0.0],[-5.0],
172,2018-03-30T13:32:00Z,27,[1.0],[0.0],
24162,2018-03-30T10:23:23Z,24,[16.0],[-4.0],
15196,2018-03-30T01:17:09Z,7,[20.0],[-30.0],
368,2018-03-30T00:14:07Z,77,[0.0],[0.0],
41379,2018-03-29T23:43:10Z,2,[70.0],[0.0],"Putin recently ""won"" an election. This will continue to embolden him to take actions against anyone that challenges his power. Recent actions in the UK against former Russian spies, the West's response, and Russia's response to the West will only continue for the near future I think. At some point in all these events Navalny will say or do something that Putin will feel he has to respond to to indicate he controls the narrative, not anyone else in Russia."
30364,2018-03-29T23:29:43Z,23,[0.0],[-5.0],
57275,2018-03-29T19:14:54Z,1,[100.0],[100.0],
54120,2018-03-29T18:23:44Z,7,[0.0],[-40.0],"But why? Vlad had an excellent opportunity to lock Navalny up and be able to spin it months ago, yet Moscow 5-0 ""botches the paperwork."" Now, post-election Vlad's in a world of hurt, locking up Navalny now makes him look weak and reactionary in light of his diplomats getting the boot from US and Europe. Vlad needs a big play now and Navalny's too small of a potato."
804,2018-03-29T16:45:13Z,1,[5.0],[5.0],
31238,2018-03-29T15:10:16Z,2,[0.0],[-100.0],
48151,2018-03-29T14:07:01Z,1,[20.0],[20.0],
41318,2018-03-29T12:13:12Z,4,[15.0],[-85.0],
11080,2018-03-29T10:26:11Z,22,[9.0],[-1.0],
24162,2018-03-29T03:28:49Z,23,[20.0],[-4.0],
57133,2018-03-29T03:04:18Z,1,[5.0],[5.0],Putin is not threatened. Attacking AN is risky in light of the poisoning in Britain. Gary Kasparov is in the same league - too risky to harm.
21884,2018-03-29T03:02:15Z,12,[1.0],[0.0],
49298,2018-03-28T23:20:06Z,2,[17.0],[-81.0],"At the end of January I predicted a 98% chance that Navalny would be imprisoned or placed under house arrest before 8 April 2018. I'm updating this forecast to 17% probability to reflect the fact that the Russian elections have already taken place. Navalny's role in the elections as a public leader of the opposition was arguably the greatest threat to the Kremlin. Since the elections passed and Putin was able to secure another 6 years in office without taking major action against Navalny, I argue that the probability of his arrest is dramatically reduced, especially given the short time period remaining in this question. Further, there has not been any recent major news regarding Navalny, indicating that for the time being he does not have the attention of the government. I still predict a minor chance that he will be imprisoned in the next few days because he continues to pose a threat to the Putin administration and frequently stages rallies and protests that often result in run-ins with the police."
691,2018-03-28T21:59:00Z,47,[0.0],[0.0],
368,2018-03-28T19:41:09Z,76,[0.0],[0.0],
52343,2018-03-28T18:31:33Z,1,[25.0],[25.0],
51593,2018-03-28T13:44:12Z,1,[85.0],[85.0],
38997,2018-03-28T13:30:07Z,5,[10.0],[-55.0],
54962,2018-03-28T08:43:19Z,1,[5.0],[5.0],
11080,2018-03-28T06:13:10Z,21,[10.0],[-8.0],
23006,2018-03-28T01:41:01Z,33,[0.0],[0.0],
12591,2018-03-27T20:36:41Z,3,[20.0],[-75.0],
28414,2018-03-27T19:48:43Z,27,[3.0],[-27.0],
12302,2018-03-27T15:44:18Z,16,[10.0],[-5.0],
12302,2018-03-27T15:44:02Z,15,[15.0],[-10.0],
172,2018-03-27T15:36:24Z,26,[1.0],[0.0],
28414,2018-03-27T13:11:59Z,26,[30.0],[-50.0],
