What will Gallup report President Trump's approval rating to be on 1 August 2017?,2017-04-28T17:20:39Z,2017-08-01T17:00:34Z,"Between 30% and 40%, inclusive","['Less than 30%', 'Between 30% and 40%, inclusive', 'More than 40% but less than 50% ', 'Between 50% and 60%, inclusive', 'More than 60%']",['US Politics'],1741,654,523,237,"Outcome will be determined by the ""Gallup Daily"" Trump job approval rating (Gallup). Question will be suspended on 1 August 2017 and closed when the data are released the following day. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/475-what-will-gallup-report-president-trump-s-approval-rating-to-be-on-1-august-2017
68,2017-08-02T06:32:35Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
19260,2017-08-02T03:56:57Z,41,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Latest daily number: 37% for July 31.
36194,2017-08-02T03:19:46Z,6,"[0.0, 96.0, 4.0, 0.0, 0.0]","[-1.0, 10.0, -9.0, 0.0, 0.0]",
36194,2017-08-02T00:32:52Z,5,"[1.0, 86.0, 13.0, 0.0, 0.0]","[-5.0, 29.0, -24.0, 0.0, 0.0]",
30364,2017-08-02T00:01:32Z,27,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
29266,2017-08-01T23:48:31Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36150,2017-08-01T22:49:31Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
601,2017-08-01T21:46:57Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
821,2017-08-01T21:43:29Z,5,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
241,2017-08-01T21:30:50Z,27,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
23943,2017-08-01T21:19:28Z,2,"[6.0, 86.0, 5.0, 2.0, 1.0]","[-11.0, 23.0, -9.0, -3.0, 0.0]",
24515,2017-08-01T20:59:25Z,6,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
24515,2017-08-01T20:58:49Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
368,2017-08-01T20:18:16Z,91,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36306,2017-08-01T19:48:20Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-15.0, 20.0, -5.0, 0.0, 0.0]",
35618,2017-08-01T19:37:19Z,20,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20044,2017-08-01T19:22:43Z,20,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
31238,2017-08-01T18:40:39Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35838,2017-08-01T18:05:33Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
14880,2017-08-01T17:18:48Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",At 37% on July 30th and trending South.
23879,2017-08-01T17:13:19Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","At 37% on 30 & 31 July (3-day averages), down from 39%, 38% on 28 & 29 July respectively. Strongly suggests 1-day numbers for 30 & 31 July on the low end, rendering 3-day average on 1 August very unlikely to rise above 40%."
485,2017-08-01T16:41:48Z,52,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",News reports and OSINT related to this question:
29646,2017-08-01T16:26:49Z,46,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31679,2017-08-01T16:18:19Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 8.0, -7.0, 0.0, 0.0]",
30364,2017-08-01T13:49:38Z,26,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
35601,2017-08-01T12:42:19Z,7,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
4918,2017-08-01T12:14:31Z,13,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
691,2017-08-01T11:15:36Z,65,"[1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36188,2017-08-01T11:06:02Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
36188,2017-08-01T11:05:28Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
35537,2017-08-01T11:00:24Z,12,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
29907,2017-08-01T09:28:33Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
68,2017-08-01T06:45:00Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]","37% on 30 July. It would need to go up 4 points by 01 August i.e. in 2 days, which happened twice in April, but not since then. There's always that 3% margin of error to consider too."
241,2017-08-01T05:49:16Z,26,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
21800,2017-08-01T05:31:11Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
1639,2017-08-01T05:05:02Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35217,2017-08-01T04:38:56Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
35271,2017-08-01T04:20:31Z,3,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
30364,2017-08-01T04:14:35Z,25,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36150,2017-08-01T04:07:20Z,11,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
36565,2017-08-01T03:43:29Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Closer to the date gives it less chance
