"At close of business on 29 January 2020, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 11 December 2019?",2019-12-13T18:00:22Z,2020-01-29T07:59:22Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",169,654,111,237,,https://www.gjopen.com/questions/1419-at-close-of-business-on-29-january-2020-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-11-december-2019
68386,2020-01-29T02:44:39Z,2,"[0.0, 100.0, 0.0]","[0.0, 4.0, -4.0]",
61391,2020-01-29T00:05:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
64078,2020-01-29T00:01:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
79464,2020-01-28T20:25:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
17007,2020-01-28T15:46:40Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
84591,2020-01-28T15:45:30Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
84589,2020-01-28T15:44:05Z,1,"[33.0, 54.0, 13.0]","[33.0, 54.0, 13.0]",
84590,2020-01-28T15:43:18Z,1,"[20.0, 78.0, 2.0]","[20.0, 78.0, 2.0]",
84592,2020-01-28T15:42:21Z,1,"[25.0, 70.0, 5.0]","[25.0, 70.0, 5.0]",
84593,2020-01-28T15:41:20Z,1,"[9.0, 80.0, 11.0]","[9.0, 80.0, 11.0]",
80764,2020-01-28T14:57:16Z,3,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
81262,2020-01-28T11:42:28Z,6,"[2.0, 98.0, 0.0]","[2.0, -2.0, 0.0]",With corona virus there’s a good excuse to calm jittery markets and boost economy
84288,2020-01-27T14:24:17Z,2,"[2.0, 88.0, 10.0]","[-13.0, 57.0, -44.0]",
83135,2020-01-26T17:17:26Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
61314,2020-01-25T08:29:47Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-01-24T14:49:18Z,13,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
31251,2020-01-24T14:44:07Z,4,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
