How many total cases of COVID-19 in the U.S. will The COVID Tracking Project report as of Sunday 17 May 2020?,2020-05-11T14:00:57Z,2020-05-17T06:59:57Z,"More than 1,450,000 but less than 1,500,000","['Less than 1,400,000', 'Between 1,400,000 and 1,450,000, inclusive', 'More than 1,450,000 but less than 1,500,000', 'Between 1,500,000 and 1,550,000, inclusive', 'More than 1,550,000 but less than 1,600,000', 'Between 1,600,000 and 1,650,000, inclusive', 'More than 1,650,000']",['Health'],360,654,130,237,,https://www.gjopen.com/questions/1613-how-many-total-cases-of-covid-19-in-the-u-s-will-the-covid-tracking-project-report-as-of-sunday-17-may-2020
86554,2020-05-17T03:53:11Z,12,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]","16/05 23.5k on worldometer. They are averiging the same nr's. covidtracking is actually counting more since last sunday : Worldometer: +-114k, covidtracking:+-119k"
88553,2020-05-17T02:27:00Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]",
88576,2020-05-17T02:05:31Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 69.0, -69.0, 0.0, 0.0, 0.0]","Going back to my old forecast. I think there is just one more day of counting. If I'm wrong and Monday's numbers contribute to the total, at least this will keep me in line with the consensus."
86069,2020-05-17T01:20:56Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -16.0, 16.0, 0.0, 0.0, 0.0]",
50395,2020-05-17T00:58:30Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -8.0, 17.0, -9.0, 0.0, 0.0, 0.0]",
38094,2020-05-17T00:33:59Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Easy Peasy. I wish stopping the pandemic were as straight forward.
86554,2020-05-17T00:21:52Z,11,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
75863,2020-05-17T00:01:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-16T23:57:17Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
88576,2020-05-16T22:45:05Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -69.0, 69.0, 0.0, 0.0, 0.0]","I misunderstood the time stamps in my previous forecasts. Two more days of reporting left. Need an average of 21k per day in order to break 1,500,000. Slightly fewer cases tend to be reported on Sundays and Mondays. Still think it's more likely than not that we reach 1,500,000, especially since testing capacity has improved."
14027,2020-05-16T22:41:29Z,6,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88284,2020-05-16T22:33:58Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
88452,2020-05-16T22:27:29Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]","I'm reluctant to change my mind twice, but it's likely to be wise..."
767,2020-05-16T22:09:16Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
86358,2020-05-16T22:00:13Z,3,"[0.0, 0.0, 83.0, 16.0, 1.0, 0.0, 0.0]","[0.0, -14.0, 34.0, -8.0, -7.0, -3.0, -2.0]",
86554,2020-05-16T21:53:53Z,10,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0]",
63674,2020-05-16T21:42:06Z,6,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88576,2020-05-16T21:28:42Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]","1,458,787 as of 5/16. Would need a little more than 41,000 cases to break 1,500,000, but we haven't seen more than 30,000 in a day for weeks. Leaving 1% just in case of the low probability of a massive influx of tests or something."
88422,2020-05-16T21:25:43Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
81452,2020-05-16T20:21:41Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
86554,2020-05-16T19:50:14Z,9,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -31.0, 31.0, 0.0, 0.0, 0.0]",
88177,2020-05-16T18:48:32Z,5,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
52854,2020-05-16T18:24:32Z,4,"[0.0, 0.0, 89.0, 9.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 89.0, -89.0, 0.0, 0.0, 0.0]",
52854,2020-05-16T18:23:07Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, -2.0, -79.0, 81.0, 0.0, 0.0, 0.0]",
86554,2020-05-16T18:17:34Z,8,"[0.0, 0.0, 56.0, 44.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -22.0, 22.0, 0.0, 0.0, 0.0]",
86554,2020-05-16T18:07:14Z,7,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -20.0, 22.0, 0.0, 0.0, 0.0]",Fri May 15 2020 56 0 1.433.696 9.286.489 10.720.185 2.457 81.729 10.720.185 Thu May 14 2020 56 378.410 1.433.696 9.286.489 10.720.185 2.457 81.729 10.720.185
73436,2020-05-16T17:35:41Z,4,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
88399,2020-05-16T17:04:51Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
88399,2020-05-16T17:03:09Z,1,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
88284,2020-05-16T16:39:40Z,7,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0]",
88198,2020-05-16T16:24:30Z,5,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
21046,2020-05-16T15:42:15Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0, 0.0, 0.0]",
83914,2020-05-16T15:10:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0, 0.0, 0.0]",
81255,2020-05-16T14:30:14Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
233,2020-05-16T14:29:28Z,2,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-16T14:28:11Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","As the number of confirmed cases picks up in the Midwest and some South states recently, I am trying to find a pattern in the testing strategy (in case there is one...). It appears to me that the increase in total new tests of the recent days have been assigned to half a dozen states which have not been tested very intensely (under-tested) before, as the Northeast states and D.C. plus CA have stood in the focus and absorbed most of the tests available. For the last four days it's been more confirmed cases, while the positivity rate has remained by and large unchanged. Maybe there is some kind of a correlation between the number or date of tests assigned to an individual state or county and its distance to D.C. ...Anyway those latest additional test may also have a larger range in testing time lag (average inherent time lag between the test being taken has been recorded and a negative or positive result has been recorded under the COVID Tracking project.), maybe even 12 to 96 hours, differing from state to state and maybe depending on its geographical ""remoteness"". All together this makes it harder to predict any effect of an increase in new tests today on the absolute numbers of increases in confirmed cases in the days ahead."
88500,2020-05-16T14:24:42Z,4,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0, 0.0, 0.0]",
88185,2020-05-16T14:11:20Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
691,2020-05-16T14:04:11Z,5,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-05-16T13:59:00Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0]",
67444,2020-05-16T13:57:28Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 38.0, -31.0, -2.0, 0.0, 0.0]",
745,2020-05-16T13:50:59Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
745,2020-05-16T13:50:27Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, -50.0, -10.0, 0.0, 0.0]",
87701,2020-05-16T13:37:30Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]",Based on current rates
87303,2020-05-16T13:31:46Z,3,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
88403,2020-05-16T13:19:34Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -19.0, 29.0, -10.0, 0.0, 0.0, 0.0]",
52854,2020-05-16T13:09:44Z,2,"[0.0, 2.0, 79.0, 17.0, 2.0, 0.0, 0.0]","[0.0, -38.0, 35.0, 5.0, -2.0, 0.0, 0.0]",
80764,2020-05-16T09:04:26Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0]",
87889,2020-05-16T09:02:32Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
87889,2020-05-16T08:58:28Z,2,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-05-16T08:43:29Z,10,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0]","I was too optimistic once again. It'll be close around 1,500,000 positive cases."
85937,2020-05-16T07:58:49Z,3,"[0.0, 3.0, 96.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -36.0, 36.0, 0.0, 0.0, 0.0, 0.0]",
87799,2020-05-16T07:32:26Z,2,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 14.0, -11.0, 0.0, 0.0, 0.0]",update based on figures 16/05
46733,2020-05-16T07:26:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
87977,2020-05-16T05:20:04Z,3,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
20156,2020-05-16T05:16:14Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
59042,2020-05-16T04:36:53Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
767,2020-05-16T04:35:32Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 90.0, -50.0, -40.0, 0.0, 0.0]",
1333,2020-05-16T04:26:48Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
88010,2020-05-16T04:19:49Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 8.0, -1.0, 0.0, 0.0, 0.0]",
88576,2020-05-16T03:59:28Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]","1,433,696 as of 5/15. Almost no chance there will be less than 1,450,000. Very slight chance there will be more than 1,500,000."
54962,2020-05-16T02:22:13Z,5,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
38,2020-05-16T02:08:55Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
21046,2020-05-16T01:12:17Z,3,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 21.0, -20.0, 0.0, 0.0, 0.0]",
88002,2020-05-16T00:49:23Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
87228,2020-05-15T23:24:59Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]",
86069,2020-05-15T23:21:22Z,4,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -31.0, 31.0, 0.0, 0.0, 0.0]",
86069,2020-05-15T23:17:53Z,3,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 10.0, -4.0, 0.0, 0.0, 0.0]",
73436,2020-05-15T22:51:00Z,3,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -95.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-15T22:48:55Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86000,2020-05-15T22:34:03Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
88569,2020-05-15T21:52:31Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0, 0.0, 0.0]",
87977,2020-05-15T21:41:52Z,2,"[0.0, 0.0, 5.0, 85.0, 10.0, 0.0, 0.0]","[0.0, 0.0, -75.0, 70.0, 5.0, 0.0, 0.0]",
77523,2020-05-15T21:26:18Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]",Based on the positive numbers from the last few days.
81255,2020-05-15T20:39:47Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
67232,2020-05-15T20:21:39Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-05-15T19:44:55Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
87089,2020-05-15T19:03:25Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
87064,2020-05-15T18:48:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
87880,2020-05-15T18:37:38Z,3,"[0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2020-05-15T18:13:17Z,15,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
87303,2020-05-15T17:56:14Z,2,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 8.0, -4.0, 0.0, 0.0]",
88500,2020-05-15T17:44:49Z,3,"[0.0, 2.0, 90.0, 8.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 16.0, 4.0, 0.0, 0.0, 0.0]",
87943,2020-05-15T17:22:52Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 2.0, 5.0, 0.0, 0.0, 0.0]",
88328,2020-05-15T17:14:43Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -35.0, -65.0, 0.0, 0.0]",
27661,2020-05-15T17:14:33Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
27661,2020-05-15T17:02:06Z,8,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -24.0, 25.0, 0.0, 0.0, 0.0]",
81304,2020-05-15T16:50:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88422,2020-05-15T16:38:46Z,3,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 17.0, -8.0, 0.0, 0.0, 0.0]",
86649,2020-05-15T16:23:59Z,4,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
86649,2020-05-15T16:23:39Z,3,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 35.0, 0.0, -35.0, 0.0, 0.0, 0.0]",
88576,2020-05-15T16:00:18Z,1,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","1,407,507 as of May 14. Three days to go. 20,000-25,000 additional cases per day. Accounting for some degree of error, it's very likely that we'll be somewhere between 1,460,000 and 1,490,000 at the end of the day on May 17."
87858,2020-05-15T15:30:10Z,2,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0, 0.0]","[0.0, -2.0, -11.0, 73.0, -26.0, -22.0, -12.0]",
1333,2020-05-15T15:18:01Z,14,"[0.0, 5.0, 75.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
81255,2020-05-15T15:06:38Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
87778,2020-05-15T15:00:28Z,1,"[0.0, 5.0, 90.0, 4.0, 1.0, 0.0, 0.0]","[0.0, 5.0, 90.0, 4.0, 1.0, 0.0, 0.0]",
28415,2020-05-15T14:56:33Z,2,"[0.0, 1.0, 93.0, 6.0, 0.0, 0.0, 0.0]","[0.0, -22.0, 16.0, 6.0, 0.0, 0.0, 0.0]",
79494,2020-05-15T13:55:56Z,1,"[4.0, 8.0, 80.0, 5.0, 3.0, 0.0, 0.0]","[4.0, 8.0, 80.0, 5.0, 3.0, 0.0, 0.0]",
691,2020-05-15T13:47:30Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
63674,2020-05-15T13:18:36Z,5,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0, 0.0, 0.0]",
80764,2020-05-15T12:57:03Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
35,2020-05-15T12:55:17Z,1,"[0.0, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0]",
87794,2020-05-15T12:54:31Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -30.0, -10.0, 0.0, 0.0]",
88177,2020-05-15T12:45:04Z,4,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
87089,2020-05-15T11:58:43Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
85937,2020-05-15T09:21:48Z,2,"[0.0, 39.0, 60.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 15.0, -6.0, -2.0, 0.0, 0.0]",
59042,2020-05-15T08:35:21Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
87628,2020-05-15T08:21:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-05-15T08:19:02Z,7,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
52854,2020-05-15T07:41:34Z,1,"[0.0, 40.0, 44.0, 12.0, 4.0, 0.0, 0.0]","[0.0, 40.0, 44.0, 12.0, 4.0, 0.0, 0.0]",
37520,2020-05-15T07:35:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88098,2020-05-15T07:34:10Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]",
87448,2020-05-15T06:00:48Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
66692,2020-05-15T06:00:16Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
14027,2020-05-15T05:10:01Z,5,"[0.0, 2.0, 91.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 8.0, 3.0, 0.0, 0.0, 0.0]",
20156,2020-05-15T05:01:47Z,2,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 0.0, -30.0, 0.0, 0.0]",
54880,2020-05-15T05:00:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
81577,2020-05-15T04:35:12Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]",
