What will be the percentage change in the producer price index for writing and printing papers for May 2022 as compared to May 2021?,2021-06-24T21:00:45Z,2022-06-01T07:01:45Z,More than 5.5%,"['Less than 1.0%', 'Between 1.0% and 2.5%, inclusive', 'More than 2.5% but less than 4.0%', 'Between 4.0% and 5.5%, inclusive', 'More than 5.5%']","['Business', 'Economic Indicators']",273,654,51,237,,https://www.gjopen.com/questions/2052-what-will-be-the-percentage-change-in-the-producer-price-index-for-writing-and-printing-papers-for-may-2022-as-compared-to-may-2021
25601,2022-05-27T21:35:10Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
97302,2022-05-26T01:12:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
25601,2022-05-25T15:33:06Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -2.0, -5.0, -20.0, 28.0]",
52131,2022-05-23T15:53:31Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
29054,2022-05-19T13:31:39Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
767,2022-05-07T05:42:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Mar 2022: 220.795 (+ more) Updated: Apr 13, 2022"
81456,2022-04-28T09:17:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2022-04-24T15:07:36Z,95,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101877,2022-04-12T14:56:30Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, -20.0, 40.0]",
34959,2022-04-08T04:28:58Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-03-29T03:47:31Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-03-28T22:58:10Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
96991,2022-03-27T10:25:03Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
99780,2022-03-26T11:11:55Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
691,2022-03-23T17:26:08Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2022-03-18T18:42:04Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
34959,2022-03-16T05:15:06Z,9,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -3.0, -20.0, 24.0]",
101580,2022-03-13T19:54:18Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
96991,2022-03-13T11:53:46Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
94872,2022-03-10T03:59:58Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-03-08T12:53:32Z,13,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -2.0, -2.0, 5.0]",
100653,2022-03-07T08:47:19Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2022-03-06T15:52:21Z,26,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
103878,2022-03-06T14:02:47Z,8,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -3.0, -5.0, 8.0]",
99780,2022-03-06T13:48:08Z,10,"[0.0, 0.0, 1.0, 6.0, 93.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
88452,2022-03-06T10:12:01Z,12,"[0.0, 1.0, 2.0, 4.0, 93.0]","[0.0, -4.0, -4.0, -3.0, 11.0]",
103902,2022-03-05T20:47:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94872,2022-03-05T05:45:19Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -5.0, 7.0]",
100653,2022-03-04T09:04:16Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2022-03-01T17:40:38Z,25,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
103878,2022-02-28T23:19:47Z,7,"[0.0, 0.0, 3.0, 10.0, 87.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
100653,2022-02-28T14:36:56Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
1333,2022-02-28T14:27:02Z,94,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-27T13:20:10Z,93,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
101580,2022-02-26T18:53:20Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","26-Feb-2022. No signs the offer will get better in H1 2022. Have increased the probability for ""More than 5.5%"" to 95%."
1333,2022-02-26T18:52:18Z,92,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-26T15:26:02Z,91,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-02-25T15:24:28Z,5,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2022-02-23T17:50:39Z,24,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
103878,2022-02-22T22:51:23Z,6,"[0.0, 0.0, 3.0, 14.0, 83.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
1333,2022-02-22T13:31:43Z,90,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-02-22T04:35:56Z,29,"[0.0, 0.0, 2.0, 5.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-21T20:00:40Z,89,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88452,2022-02-21T13:43:02Z,11,"[0.0, 5.0, 6.0, 7.0, 82.0]","[0.0, -4.0, -2.0, -2.0, 8.0]",
1333,2022-02-21T03:28:09Z,88,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34959,2022-02-20T15:49:14Z,8,"[0.0, 1.0, 3.0, 21.0, 75.0]","[0.0, -1.0, -4.0, -6.0, 11.0]",
99780,2022-02-20T12:17:51Z,9,"[0.0, 0.0, 5.0, 12.0, 83.0]","[0.0, -1.0, -4.0, -11.0, 16.0]",
1333,2022-02-20T10:59:36Z,87,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-19T19:12:34Z,86,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
103878,2022-02-19T17:58:01Z,5,"[0.0, 0.0, 4.0, 18.0, 78.0]","[0.0, -1.0, -2.0, -3.0, 6.0]",
86658,2022-02-19T16:58:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Absolutely no doubt about this one
94872,2022-02-18T04:30:13Z,28,"[0.0, 0.0, 2.0, 5.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-17T15:01:55Z,85,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-17T14:04:32Z,84,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
103878,2022-02-16T21:14:39Z,4,"[0.0, 1.0, 6.0, 21.0, 72.0]","[0.0, 0.0, -4.0, -2.0, 6.0]",
88452,2022-02-16T18:39:19Z,10,"[0.0, 9.0, 8.0, 9.0, 74.0]","[0.0, -5.0, -2.0, 5.0, 2.0]",
1333,2022-02-16T09:53:52Z,83,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
25601,2022-02-15T20:50:48Z,1,"[1.0, 2.0, 5.0, 21.0, 71.0]","[1.0, 2.0, 5.0, 21.0, 71.0]",Go (largely) with the flow.
100653,2022-02-14T12:24:33Z,4,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
1333,2022-02-14T11:02:57Z,82,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-13T12:21:43Z,81,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2022-02-12T18:27:04Z,23,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -2.0, -6.0, 8.0]",
1333,2022-02-11T16:32:05Z,80,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-11T14:40:04Z,79,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2022-02-11T09:03:36Z,27,"[0.0, 0.0, 2.0, 5.0, 93.0]","[0.0, -1.0, -6.0, -10.0, 17.0]",
1333,2022-02-09T21:05:05Z,78,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-02-04T14:06:33Z,77,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-27T21:57:42Z,76,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
100653,2022-01-26T08:22:24Z,3,"[0.0, 0.0, 2.0, 6.0, 92.0]","[0.0, -1.0, 0.0, -1.0, 2.0]",
94872,2022-01-25T08:01:54Z,26,"[0.0, 1.0, 8.0, 15.0, 76.0]","[0.0, -1.0, -2.0, -5.0, 8.0]",
1333,2022-01-24T10:42:18Z,75,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-21T16:59:41Z,74,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-20T18:31:31Z,73,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-18T15:28:30Z,72,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
101187,2022-01-17T13:46:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
94872,2022-01-15T07:03:32Z,25,"[0.0, 2.0, 10.0, 20.0, 68.0]","[-1.0, -3.0, 0.0, 0.0, 4.0]",
103878,2022-01-14T10:31:17Z,3,"[0.0, 1.0, 10.0, 23.0, 66.0]","[0.0, -2.0, -1.0, -2.0, 5.0]",
100653,2022-01-14T10:26:13Z,2,"[0.0, 1.0, 2.0, 7.0, 90.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
1333,2022-01-14T09:05:38Z,71,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2022-01-12T15:45:13Z,70,"[0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
