Will ACLED record any civilian fatalities in Zimbabwe in October 2017?,2017-09-20T16:00:49Z,2017-11-01T03:59:14Z,No,"['Yes', 'No']",['Security and Conflict'],376,654,156,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The question will resolve as ""yes"" if ACLED records any event for which: 'COUNTRY' is the country of interest; 'EVENT_DATE' falls in the period of interest; and 'EVENT_TYPE' is Violence against civilians or Remote violence; and 'FATALITIES' is greater than or equal to 1. Question will be resolved when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/615-will-acled-record-any-civilian-fatalities-in-zimbabwe-in-october-2017
23006,2017-11-01T01:42:48Z,1,[0.0],[0.0],
12302,2017-10-31T23:48:23Z,13,[2.0],[-3.0],
368,2017-10-31T18:37:13Z,45,[0.0],[0.0],
1333,2017-10-31T17:47:03Z,6,[0.0],[-35.0],
15548,2017-10-31T17:03:15Z,13,[0.0],[-1.0],
41009,2017-10-31T14:38:33Z,2,[10.0],[-1.0],corrected MC evaluation
12879,2017-10-31T14:22:22Z,4,[1.0],[-94.0],
30364,2017-10-31T14:10:11Z,35,[15.0],[-5.0],
41009,2017-10-31T12:23:29Z,1,[11.0],[11.0],MC base rate
29266,2017-10-31T12:04:33Z,9,[0.0],[0.0],
691,2017-10-31T12:02:39Z,34,[1.0],[-1.0],
74,2017-10-31T10:21:09Z,1,[2.0],[2.0],
30074,2017-10-31T08:21:05Z,3,[0.0],[-10.0],
14432,2017-10-31T05:30:16Z,1,[0.0],[0.0],
38778,2017-10-31T02:04:00Z,4,[30.0],[-25.0],Updating as time elapses
32258,2017-10-31T00:45:05Z,1,[0.0],[0.0],
38,2017-10-30T23:51:31Z,1,[0.0],[0.0],
12302,2017-10-30T22:20:26Z,12,[5.0],[-2.0],
12302,2017-10-30T22:19:53Z,11,[7.0],[-3.0],
12302,2017-10-30T22:14:22Z,10,[10.0],[5.0],
12302,2017-10-30T22:13:46Z,9,[5.0],[-10.0],
12302,2017-10-30T22:13:34Z,8,[15.0],[-5.0],
368,2017-10-30T21:56:21Z,44,[0.0],[0.0],
55,2017-10-30T21:49:24Z,4,[0.0],[-2.0],
41028,2017-10-30T21:10:12Z,1,[2.0],[2.0],
36505,2017-10-30T20:53:21Z,26,[32.0],[-3.0],
37379,2017-10-30T20:15:33Z,7,[0.0],[-20.0],"Ouch, I waited too long to update. Better late than never: none recorded as of Oct. 29."
28414,2017-10-30T19:32:34Z,4,[0.0],[-5.0],
29266,2017-10-30T19:22:15Z,8,[0.0],[-2.0],
29266,2017-10-30T19:19:12Z,7,[2.0],[-3.0],
15548,2017-10-30T17:52:55Z,12,[1.0],[-4.0],
40310,2017-10-30T14:41:08Z,1,[49.0],[49.0],
30364,2017-10-30T13:03:38Z,34,[20.0],[0.0],
691,2017-10-30T11:32:33Z,33,[2.0],[-4.0],
6303,2017-10-30T03:48:57Z,3,[2.0],[-7.0],Based on general news and GJP consensus.
23234,2017-10-29T21:35:06Z,4,[5.0],[-5.0],
12302,2017-10-29T19:31:58Z,7,[20.0],[-72.0],
12302,2017-10-29T19:11:47Z,6,[92.0],[2.0],
12302,2017-10-29T18:59:26Z,5,[90.0],[67.0],
368,2017-10-29T17:30:47Z,43,[0.0],[0.0],
691,2017-10-29T11:33:11Z,32,[6.0],[-3.0],
368,2017-10-29T01:33:03Z,42,[0.0],[0.0],
691,2017-10-28T20:43:35Z,31,[9.0],[-2.0],
36505,2017-10-28T14:29:46Z,25,[35.0],[-10.0],
40900,2017-10-28T01:37:10Z,3,[15.0],[13.0],
30364,2017-10-27T23:53:41Z,33,[20.0],[0.0],
83,2017-10-27T21:29:47Z,6,[0.0],[-6.0],
368,2017-10-27T20:10:12Z,41,[0.0],[-100.0],
368,2017-10-27T20:09:48Z,40,[100.0],[0.0],
691,2017-10-27T12:33:19Z,30,[11.0],[-1.0],
30364,2017-10-27T12:26:01Z,32,[20.0],[0.0],
30364,2017-10-27T00:40:20Z,31,[20.0],[-5.0],
1528,2017-10-26T20:03:19Z,3,[10.0],[-20.0],
368,2017-10-26T17:54:54Z,39,[100.0],[0.0],
691,2017-10-26T14:51:05Z,29,[12.0],[10.0],
13377,2017-10-26T07:11:27Z,2,[20.0],[-20.0],
30364,2017-10-26T01:38:43Z,30,[25.0],[0.0],
368,2017-10-25T23:35:14Z,38,[100.0],[0.0],
36505,2017-10-25T19:11:36Z,24,[45.0],[10.0],
12879,2017-10-25T17:19:13Z,3,[95.0],[55.0],
691,2017-10-25T14:47:33Z,28,[2.0],[-1.0],
30364,2017-10-25T13:23:12Z,29,[25.0],[0.0],
55,2017-10-25T01:45:58Z,3,[2.0],[-13.0],Passage of time.
83,2017-10-24T22:38:07Z,5,[6.0],[-4.0],
36505,2017-10-24T21:58:49Z,23,[35.0],[10.0],
36505,2017-10-24T19:57:16Z,22,[25.0],[10.0],
691,2017-10-24T19:54:58Z,27,[3.0],[-1.0],
368,2017-10-24T18:56:10Z,37,[100.0],[95.0],
15196,2017-10-24T14:28:24Z,4,[10.0],[-20.0],
30364,2017-10-24T13:33:47Z,28,[25.0],[0.0],
29266,2017-10-24T13:21:16Z,6,[5.0],[-5.0],
36505,2017-10-24T09:50:05Z,21,[15.0],[-5.0],
36505,2017-10-24T09:49:50Z,20,[20.0],[-15.0],
879,2017-10-24T04:01:22Z,1,[0.0],[0.0],
