Will Venezuela or its state-owned oil company Petroleos de Venezuela SA (PDVSA) default on any of its foreign debt before 1 February 2017?,2016-03-15T17:00:08Z,2017-01-31T18:00:38Z,No,"['Yes', 'No']",['Economic Indicators'],2037,652,471,236,,https://www.gjopen.com/questions/162-will-venezuela-or-its-state-owned-oil-company-petroleos-de-venezuela-sa-pdvsa-default-on-any-of-its-foreign-debt-before-1-february-2017
1034,2017-02-01T00:22:03Z,57,[0.0],[0.0],
368,2017-01-31T20:48:07Z,269,[0.0],[0.0],
691,2017-01-31T13:23:20Z,281,[0.0],[0.0],
803,2017-01-31T06:27:24Z,3,[0.0],[-55.0],No movement on this front so far...one day to go :)
1333,2017-01-30T22:17:31Z,15,[0.0],[-10.0],
15097,2017-01-30T20:04:49Z,4,[0.0],[-15.0],
368,2017-01-30T19:12:11Z,268,[0.0],[0.0],
32100,2017-01-30T17:44:11Z,4,[0.0],[0.0],
32972,2017-01-30T17:41:54Z,1,[0.0],[0.0],not likely
33047,2017-01-30T15:44:20Z,1,[0.0],[0.0],
1034,2017-01-30T07:32:51Z,56,[0.0],[0.0],
31496,2017-01-30T07:13:09Z,3,[5.0],[-30.0],
12591,2017-01-30T07:00:01Z,12,[0.0],[-2.0],
14761,2017-01-30T04:44:29Z,10,[0.0],[-1.0],
6303,2017-01-30T04:08:54Z,32,[0.0],[0.0],According to the general news and GJP consensus.
27480,2017-01-30T02:56:42Z,1,[0.0],[0.0],
4218,2017-01-29T22:30:40Z,1,[0.0],[0.0],
368,2017-01-29T21:22:50Z,267,[0.0],[0.0],
691,2017-01-29T13:41:44Z,280,[0.0],[0.0],
1034,2017-01-29T09:20:42Z,55,[0.0],[0.0],
13377,2017-01-29T03:06:49Z,2,[0.0],[-1.0],
368,2017-01-28T20:37:06Z,266,[0.0],[0.0],
31668,2017-01-28T17:06:13Z,1,[0.0],[0.0],
14282,2017-01-28T14:59:08Z,2,[0.0],[0.0],
691,2017-01-28T13:13:37Z,279,[0.0],[0.0],
1034,2017-01-28T09:10:36Z,54,[0.0],[0.0],
691,2017-01-28T02:03:57Z,278,[0.0],[0.0],
684,2017-01-27T20:27:05Z,4,[0.0],[-35.0],
32100,2017-01-27T15:31:39Z,3,[0.0],[-1.0],
20156,2017-01-27T11:50:10Z,1,[0.0],[0.0],
1034,2017-01-27T08:23:47Z,53,[0.0],[0.0],
68,2017-01-27T06:09:10Z,2,[0.0],[-1.0],
1529,2017-01-27T02:35:08Z,7,[0.0],[-15.0],
38,2017-01-27T00:37:09Z,43,[0.0],[0.0],https://qz.com/894841/the-most-tweetable-trial-in-us-history-happened-300-years-ago-and-its-just-as-relevant-today/
32872,2017-01-26T23:29:36Z,1,[1.0],[1.0],
368,2017-01-26T19:08:17Z,265,[0.0],[0.0],
691,2017-01-26T15:18:03Z,277,[0.0],[0.0],
1034,2017-01-26T08:56:01Z,52,[0.0],[0.0],
28982,2017-01-25T20:51:13Z,3,[0.0],[-15.0],
368,2017-01-25T19:31:29Z,264,[0.0],[0.0],
17007,2017-01-25T19:29:10Z,1,[0.0],[0.0],
691,2017-01-25T15:42:40Z,276,[0.0],[0.0],
21800,2017-01-25T12:21:24Z,11,[1.0],[-4.0],
15621,2017-01-25T09:26:54Z,30,[0.0],[-1.0],"Passage of time, now less than 0.5% chance"
1034,2017-01-25T07:56:53Z,51,[0.0],[0.0],
6978,2017-01-24T23:14:00Z,5,[3.0],[-2.0],"1-month TFIF ~3%, all quiet on the Venezuelan front.."
12874,2017-01-24T19:11:32Z,15,[0.0],[-26.0],
14761,2017-01-24T18:00:34Z,9,[1.0],[-4.0],
12518,2017-01-24T15:36:48Z,28,[0.0],[-11.0],
4645,2017-01-24T14:53:55Z,1,[1.0],[1.0],
31238,2017-01-24T14:15:51Z,1,[0.0],[0.0],
691,2017-01-24T12:45:17Z,275,[0.0],[0.0],
25141,2017-01-24T12:01:08Z,1,[0.0],[0.0],
1034,2017-01-24T08:29:14Z,50,[0.0],[0.0],
874,2017-01-24T08:22:53Z,1,[0.0],[0.0],
32916,2017-01-23T20:50:41Z,1,[0.0],[0.0],There are no payments due on Venezuelan or PDVSA debt between now and Feb 1
271,2017-01-23T19:15:37Z,1,[0.0],[0.0],
691,2017-01-23T15:55:14Z,274,[0.0],[0.0],
1034,2017-01-23T06:05:17Z,49,[0.0],[0.0],
27798,2017-01-23T03:36:36Z,1,[0.0],[0.0],
6303,2017-01-23T02:49:44Z,31,[0.0],[-1.0],According to the general news and GJP consensus.
28091,2017-01-22T21:43:57Z,9,[1.0],[-4.0],
601,2017-01-22T21:36:55Z,16,[0.0],[-11.0],
31756,2017-01-22T21:10:53Z,3,[0.0],[-2.0],
691,2017-01-22T20:30:06Z,273,[0.0],[0.0],
368,2017-01-22T20:22:14Z,263,[0.0],[0.0],
14432,2017-01-22T18:28:13Z,6,[0.0],[0.0],
4729,2017-01-22T18:25:22Z,12,[0.0],[-2.0],
206,2017-01-22T15:15:07Z,3,[0.0],[0.0],
627,2017-01-22T14:58:41Z,3,[0.0],[-65.0],
206,2017-01-22T14:55:46Z,2,[0.0],[-40.0],
32856,2017-01-22T14:27:53Z,1,[3.0],[3.0],
31485,2017-01-22T13:46:31Z,1,[1.0],[1.0],
27837,2017-01-22T08:49:07Z,2,[0.0],[-70.0],
1034,2017-01-22T08:18:16Z,48,[0.0],[0.0],
32843,2017-01-22T00:06:59Z,1,[0.0],[0.0],
14237,2017-01-21T23:06:51Z,1,[1.0],[1.0],
1333,2017-01-21T21:14:16Z,14,[10.0],[-1.0],
368,2017-01-21T18:47:50Z,262,[0.0],[0.0],
29502,2017-01-21T17:07:06Z,1,[0.0],[0.0],
691,2017-01-21T14:12:26Z,272,[0.0],[0.0],
1034,2017-01-21T06:37:01Z,47,[0.0],[0.0],
368,2017-01-20T18:14:00Z,261,[0.0],[0.0],
691,2017-01-20T12:20:35Z,271,[0.0],[0.0],
12533,2017-01-20T09:57:54Z,2,[0.0],[-5.0],
1034,2017-01-20T08:22:04Z,46,[0.0],[0.0],
691,2017-01-19T22:51:52Z,270,[0.0],[0.0],
11002,2017-01-19T21:20:15Z,2,[5.0],[-30.0],
783,2017-01-19T20:30:31Z,10,[0.0],[-80.0],
368,2017-01-19T19:05:59Z,260,[0.0],[0.0],
1333,2017-01-19T16:46:33Z,13,[11.0],[-1.0],
28091,2017-01-19T16:26:55Z,8,[5.0],[-5.0],
32100,2017-01-19T13:34:44Z,2,[1.0],[0.0],
14761,2017-01-19T09:44:56Z,8,[5.0],[-7.0],Running out of time.
1034,2017-01-19T05:47:36Z,45,[0.0],[0.0],
12879,2017-01-19T05:20:21Z,11,[0.0],[-15.0],
32309,2017-01-19T04:14:22Z,2,[0.0],[-4.0],
31756,2017-01-18T20:40:05Z,2,[2.0],[-1.0],
368,2017-01-18T19:17:44Z,259,[0.0],[0.0],
1639,2017-01-18T17:50:20Z,17,[0.0],[0.0],"Venezuela's minimum wage, including food subsidies, is rising to 104,358 bolivars a month, or $31 a month, according to the unofficial exchange rate on Venezuelan currency exchange causing chaos The minimum wage was previously increased in October, when the government raised it 40%. Exorbitant food prices and massive shortages of food and medicine have plagued Venezuelans for years, and the situation worsened in 2016. Inflation in Venezuela is expected to be 1,660% in 2017, according to the International Monetary Fund."
1639,2017-01-18T17:35:14Z,16,[0.0],[-40.0],
1708,2017-01-18T16:49:22Z,19,[0.0],[-5.0],
691,2017-01-18T16:05:53Z,269,[0.0],[0.0],
1034,2017-01-18T07:24:07Z,44,[0.0],[0.0],
14777,2017-01-18T03:10:41Z,9,[0.0],[-1.0],
691,2017-01-17T22:54:11Z,268,[0.0],[0.0],
10694,2017-01-17T21:54:18Z,3,[15.0],[-10.0],
10694,2017-01-17T21:54:07Z,2,[25.0],[-30.0],
368,2017-01-17T18:37:33Z,258,[0.0],[0.0],
5386,2017-01-17T14:58:21Z,12,[0.0],[-1.0],
32186,2017-01-17T12:15:56Z,2,[5.0],[-5.0],
1034,2017-01-17T07:07:43Z,43,[0.0],[0.0],
1972,2017-01-16T22:46:14Z,3,[0.0],[-60.0],
231,2017-01-16T22:19:54Z,7,[0.0],[-40.0],
32648,2017-01-16T18:20:28Z,1,[0.0],[0.0],
29218,2017-01-16T17:20:41Z,1,[5.0],[5.0],"Unless PEOTUS DJT targets Venezuela/PDVSA with a Tweet or mention during inauguration that would encourage a default, it appears unlikely."
212,2017-01-16T10:10:33Z,8,[0.0],[-5.0],
554,2017-01-16T07:55:39Z,3,[5.0],[-70.0],
1034,2017-01-16T07:18:01Z,42,[0.0],[0.0],
6303,2017-01-16T02:08:43Z,30,[1.0],[0.0],According to the general news and GJP consensus.
28103,2017-01-15T22:46:10Z,2,[0.0],[-21.0],
691,2017-01-15T21:27:14Z,267,[0.0],[0.0],
368,2017-01-15T20:44:47Z,257,[0.0],[0.0],
674,2017-01-15T17:57:05Z,1,[10.0],[10.0],
