"Before 1 January 2018, will two of the three major credit rating agencies adjust the long-term issuer credit rating of Venezuela or the PDVSA to indicate default?",2017-05-09T17:00:54Z,2017-11-14T18:00:15Z,Yes,"['Yes', 'No']","['Finance', 'Non-US Politics']",1178,654,185,237,"The three major credit rating agencies are Moody's, Fitch, and S&P. A rating of C by Moody's indicates default (see page 5 of Moody's); a rating of RD or D by Fitch indicates default (see page 19 of Fitch Ratings), and a rating of SD or D by S&P indicates default (See table 4: Standard and Poors). Venezuela and its state-run oil company, the PDVSA ,made a large debt payment in April, but have others coming due in October and November of 2017 (Reuters). Venezuela’s shrinking federal reserves, budget deficit, high unemployment rate, falling oil prices, and food shortages put it at risk of defaulting on these loans in 2017 (Bloomber, Barrons). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/482-before-1-january-2018-will-two-of-the-three-major-credit-rating-agencies-adjust-the-long-term-issuer-credit-rating-of-venezuela-or-the-pdvsa-to-indicate-default
691,2017-11-17T15:28:21Z,124,[99.0],[-1.0],
31238,2017-11-17T14:09:33Z,6,[100.0],[90.0],
32100,2017-11-17T12:08:55Z,2,[99.0],[4.0],
19801,2017-11-17T10:54:46Z,5,[100.0],[0.0],The International Swaps and Derivatives Association (ISDA) committee’s unanimous decision that the delays constitute a “credit event” triggers limited payouts on credit default swaps (CDS). https://www.reuters.com/article/us-venezuela-debt-isda/venezuela-ruled-in-default-by-trade-group-after-bond-payment-delays-idUSKBN1DG37J?il=0
1529,2017-11-17T04:24:26Z,1,[100.0],[100.0],
368,2017-11-17T00:31:23Z,181,[0.0],[0.0],
41439,2017-11-16T20:54:41Z,1,[100.0],[100.0],
22308,2017-11-16T16:31:56Z,1,[100.0],[100.0],
23006,2017-11-16T16:17:18Z,11,[40.0],[-9.0],
5018,2017-11-16T15:30:43Z,2,[99.0],[74.0],
23234,2017-11-16T08:19:50Z,55,[99.0],[9.0],
4634,2017-11-16T07:14:02Z,18,[100.0],[88.0],"So, the country did not default, but the rating agencies (temporarily) say they did. https://www.forbes.com/sites/kenrapoza/2017/11/15/venezuela-did-not-default-but-risks-remain/#4f97800c4919 http://www.theborneopost.com/2017/11/16/venezuela-selective-default-declared-govt-insists-it-is-paying-up/"
13377,2017-11-16T01:21:28Z,13,[100.0],[2.0],
13377,2017-11-16T01:02:54Z,12,[98.0],[18.0],
31450,2017-11-15T22:33:38Z,5,[99.0],[29.0],Shooting way up as Venezuela has been declared in selective default by S&P and restricted default by Fitch and we still have another six weeks or so in the year.
691,2017-11-15T22:26:21Z,123,[100.0],[59.0],"Moody and Fitch have already done this, or are about to."
1333,2017-11-15T13:50:22Z,46,[100.0],[25.0],S&P Global declared Tuesday that Venezuela had defaulted
19801,2017-11-15T13:14:29Z,4,[100.0],[100.0],The USA has imposed sanctions on renegotiating terms of payment for creditors.
41389,2017-11-15T12:53:58Z,2,[99.0],[11.0],
25141,2017-11-15T10:59:37Z,4,[100.0],[0.0],
35636,2017-11-15T10:39:57Z,2,[100.0],[5.0],They're done
1993,2017-11-15T08:05:06Z,6,[100.0],[45.0],"They may reverse, but question criteria has been satisfied by Fitch and S&P."
23234,2017-11-15T01:11:32Z,54,[90.0],[-10.0],
83,2017-11-14T23:25:07Z,4,[100.0],[100.0],
691,2017-11-14T22:38:21Z,122,[41.0],[30.0],http://www.reuters.com/article/us-venezuela-bonds/venezuela-to-meet-creditors-in-bid-to-dodge-default-idUSKBN1DD0IG
5386,2017-11-14T22:35:19Z,15,[100.0],[80.0],
12605,2017-11-14T22:01:16Z,14,[100.0],[50.0],
3363,2017-11-14T19:59:48Z,6,[92.0],[4.0],
40733,2017-11-14T17:43:05Z,1,[100.0],[100.0],"S&P: In Default (Though they said they can reverse this, but I assume this qualifies) Fitch: Restricted Default (I assume this qualifies) https://www.wsj.com/articles/s-p-rules-venezuela-in-default-on-interest-payment-1510632714?mg=prod/accounts-wsj"
32258,2017-11-14T17:18:43Z,2,[100.0],[100.0],ouch
37379,2017-11-14T17:18:03Z,13,[100.0],[50.0],"Dateline 11-14-2017 International credit ratings agency Standard & Poor's has declared Venezuela to be in ""selective default"". The ratings agency said the South American nation had failed to make $200m (£153m) in repayments on its foreign debt. Venezuela's state-run oil company PDVSA has also been declared in default by rating agencies Fitch and Moody's. -- http://www.bbc.com/news/world-latin-america-41982069"
754,2017-11-14T16:44:45Z,9,[100.0],[34.0],
1333,2017-11-14T16:30:51Z,45,[75.0],[-10.0],
22833,2017-11-14T15:49:31Z,10,[100.0],[35.0],http://www.bbc.com/news/world-latin-america-41982069
40584,2017-11-14T15:14:37Z,14,[100.0],[50.0],
11057,2017-11-14T13:40:35Z,35,[100.0],[24.0],
21884,2017-11-14T13:29:34Z,4,[100.0],[15.0],
21884,2017-11-14T13:03:37Z,3,[85.0],[80.0],
2965,2017-11-14T13:00:15Z,40,[100.0],[0.0],I think that is all https://tradingeconomics.com/venezuela/rating https://www.fitchratings.com/site/pr/1032258 plus happening now purge www.bloomberglaw.com Nov 13 2017 17:45:08 By Fabiola Zerpa
34044,2017-11-14T12:34:39Z,4,[100.0],[2.0],
41389,2017-11-14T12:29:29Z,1,[88.0],[88.0],"S&P just said it considers it in default via bloomberg, and there are rapid ratings downgrades across the board https://tradingeconomics.com/venezuela/rating"
1639,2017-11-14T09:47:18Z,13,[100.0],[20.0],
26005,2017-11-14T09:39:13Z,1,[100.0],[100.0],
29145,2017-11-14T09:11:46Z,31,[100.0],[61.0],
25141,2017-11-14T09:10:34Z,3,[100.0],[0.0],
23234,2017-11-14T08:24:11Z,53,[100.0],[25.0],
23234,2017-11-14T08:23:27Z,52,[75.0],[-25.0],don't see Fitch...? https://www.fitchratings.com/site/search?content=research&request=venezuela nevermind: https://www.fitchratings.com/site/pr/1032258
23234,2017-11-14T08:15:31Z,51,[100.0],[81.0],
28414,2017-11-14T08:03:03Z,37,[100.0],[100.0],
29145,2017-11-14T07:29:49Z,30,[39.0],[-10.0],
23234,2017-11-14T06:54:51Z,50,[19.0],[-1.0],https://www.reuters.com/article/venezuela-bonds-isda/isda-to-reconvene-to-discuss-venezuelas-pdvsa-bond-on-tuesday-idUSL1N1NJ18W https://dc.isda.org/documents/2017/11/pdvsa-pt2-dc-decision-nov-7.pdf
73,2017-11-14T02:19:06Z,9,[0.0],[0.0],http://www.reuters.com/article/us-venezuela-bonds/venezuela-offers-chocolates-but-little-else-to-creditors-idUSKBN1DD0IG?il=0
5800,2017-11-14T01:59:11Z,1,[5.0],[5.0],
40584,2017-11-13T23:26:00Z,13,[50.0],[-10.0],"Again, i think the decision by the ISDA to postpone a decision indicates that there are powerful interests on all sides pushing to delay or prevent default. If this keeps up for a few more days I'll be back to ~20%."
368,2017-11-13T21:48:03Z,180,[0.0],[0.0],
29145,2017-11-13T15:27:50Z,29,[49.0],[-2.0],
1333,2017-11-13T14:18:17Z,44,[85.0],[-10.0],
41366,2017-11-13T04:38:19Z,1,[35.0],[35.0],
2965,2017-11-13T03:33:52Z,39,[100.0],[0.0],
23234,2017-11-13T02:29:12Z,49,[20.0],[-3.0],"lol/scary. ""Geopolitics? I have generally ignored these risks, primarily as I do not have a model to understand or project them. When they do become market relevant, they typically hit us so fast that is too late to do much about them."" http://www.zerohedge.com/news/2017-11-12/how-forecast-markets-departing-top-jpmorgan-strategist-reveals-what-he-learned-after Was this guy successful during his 30-year career?"
368,2017-11-13T00:59:12Z,179,[0.0],[0.0],
23006,2017-11-12T23:44:42Z,10,[49.0],[-16.0],
28414,2017-11-12T22:56:36Z,36,[0.0],[0.0],"Never say never but how about 50 days?! http://www.reuters.com/article/us-venezuela-bonds/venezuelas-maduro-dismisses-default-possibility-on-eve-of-debt-talks-idUSKBN1DC117?il=0 CARACAS (Reuters) - Venezuelan President Nicolas Maduro said on Sunday the country would never default on its debt, a day before debt talks with creditors that will be overseen by two officials under sanction by the United States."
691,2017-11-12T22:17:44Z,121,[11.0],[0.0],
11057,2017-11-12T19:59:37Z,34,[76.0],[-5.0],
29145,2017-11-12T18:10:38Z,28,[51.0],[-4.0],
1646,2017-11-12T17:10:25Z,11,[5.0],[0.0],This is happening tomorrow. They will serve beverages.
2965,2017-11-12T12:39:08Z,38,[100.0],[0.0],"""Venezuela’s debt payments this year anticipate projections for payment of around US$8 billion in 2018 which will now be restructured."
191,2017-11-11T22:58:45Z,2,[55.0],[-10.0],
73,2017-11-11T21:06:19Z,8,[0.0],[-21.0],
4273,2017-11-11T20:46:34Z,18,[25.0],[10.0],
368,2017-11-11T19:36:54Z,178,[0.0],[0.0],
23234,2017-11-11T19:07:23Z,48,[23.0],[-3.0],
23234,2017-11-11T16:18:11Z,47,[26.0],[-5.0],https://www.ft.com/content/7f60d576-dd6b-3327-8a1a-c11f5587c255 the FT says bondholders don't want default ruling and CDS-holders do and characterizes this as bizarre. don't understand why it would be unless you were assuming people only bought CDS if they had bonds they wanted to insure. but i thought people bought CDS to make bets. i dunno how this stuff works.
1333,2017-11-11T16:13:47Z,43,[95.0],[40.0],
1034,2017-11-11T15:59:02Z,141,[100.0],[0.0],
2965,2017-11-11T13:31:58Z,37,[100.0],[0.0],
13377,2017-11-11T12:09:06Z,11,[80.0],[80.0],
31082,2017-11-11T08:24:38Z,2,[51.0],[11.0],
23234,2017-11-11T06:43:32Z,46,[31.0],[-12.0],
1333,2017-11-11T06:02:42Z,42,[55.0],[-10.0],
40584,2017-11-11T04:18:46Z,12,[60.0],[-15.0],"It's tough for me to figure out a good mental framework for estimating this probability, but here goes: First, the probability of default in the 5 year timeframe is effectively 100%. I'll call it 98% to recognize the theoretical possibility that something crazy could happen to prevent it."
29145,2017-11-11T04:13:11Z,27,[55.0],[55.0],
38,2017-11-11T02:14:21Z,12,[100.0],[89.0],
37379,2017-11-11T01:36:50Z,12,[50.0],[45.0],
2965,2017-11-11T00:21:02Z,36,[100.0],[0.0],just happened @Gibson back to law Here ĉomeß ISDA next a north carolina bank did them in today My Network Research MarketPlace
2965,2017-11-10T23:25:16Z,35,[100.0],[0.0],"""A Venezuelan state enterprise allegedly defaulted this week, after months of speculation the government in Caracas could struggle to make debt repayments. State-owned energy utility Corpoelec has allegedly defaulted on a bond interest payment worth more than US$650 million, according to Reuters. The news agency cited a statement from the bond’s trustee, Wilmington Trust. “The issuer’s failure to pay interest on the notes when due on October 10, 2017 constitutes a default under the indenture,” Wilmington reportedly stated in notice posted on the Luxembourg stock exchange. Wilmington didn’t provide further details, while Corpoelec has denied it has defaulted. The company stated it made the payment on November 8, a day before it was due. President Nicolas Maduro had previously announced plans to restructure some of his government’s debt, with talks with investors set to take place on Monday. If confirmed, the default won’t automatically trigger further defaults, and according to experts any lawsuit stemming from the payment failure would likely be directed at Corpoelec – not the government itself. Maduro has long dismissed speculation his government could itself be facing default. Venezuela’s government and state enterprises like PDVSA collectively owe around US$143 billion in foreign debt, according to financial thinktank Torino Capital. PDVSA alone has around US1.6 billion in debt payments due by the end of the year, and another US$9 billion on bond servicing set to fall in 2018."" its a swamp see @dsarin This is disputed.https://venezuelanalysis.com/news/13498 Now we here from Maduro https://venezuelanalysis.com/news/13498 he banned naked women in defäúlt funny man the last refuge of sĉoundréls is moräls this shoúld resolvé it thänks @Gibson @Wildwood2000 @dsarin"
23234,2017-11-10T23:25:04Z,45,[43.0],[-7.0],
1639,2017-11-10T22:49:16Z,12,[80.0],[70.0],Venezuela state power company defaults on $650m bond: trustee (Reuters)
2965,2017-11-10T22:02:38Z,34,[100.0],[0.0],
1333,2017-11-10T20:35:11Z,41,[65.0],[-10.0],
1333,2017-11-10T20:27:05Z,40,[75.0],[-10.0],i'M THINKING THAT WHAT EVER iNDIAN OFFICIAL IT WAS THAT CAME UP WITH DEAL. is on Modi short list to be dropped about 20 castes down.
1333,2017-11-10T20:25:13Z,39,[85.0],[-10.0],
368,2017-11-10T18:00:43Z,177,[0.0],[0.0],
23006,2017-11-10T17:23:02Z,9,[65.0],[14.0],
25141,2017-11-10T17:11:08Z,2,[100.0],[10.0],
1034,2017-11-10T16:33:49Z,140,[100.0],[0.0],
1646,2017-11-10T15:06:52Z,10,[5.0],[-90.0],
12879,2017-11-10T14:38:52Z,15,[55.0],[50.0],
23234,2017-11-10T07:39:50Z,44,[50.0],[48.0],"going up through tomorrow (seriously this time!), maybe through Monday... Want to see how the meeting goes. ""“I’m here doing cartwheels,” said Ray Zucaro, the chief investment officer at Miami-based RVX Asset Management, who owns PDVSA’s 2017 bonds. “After these last two weeks, I think I’m going to take a break and deal with less stressful names like Zimbabwe, Angola and Ukraine.”"""
21884,2017-11-10T03:05:41Z,2,[5.0],[0.0],
23234,2017-11-10T02:56:50Z,43,[2.0],[-9.0],lots of interesting stuff in this article: http://www.reuters.com/article/us-venezuela-bonds/venezuela-creditors-skeptical-despite-pledges-on-caracas-meeting-idUSKBN1D9291 maybe they just needed some more helpful explanation about how the sanctions they're under work (and some adjustments including new sanctions). principal payment received.
368,2017-11-10T02:08:22Z,176,[0.0],[0.0],
73,2017-11-09T22:29:56Z,7,[21.0],[-2.0],https://m.investing.com/news/stock-market-news/derivatives-group-isda-to-meet-friday-over-venezuelas-pdvsa-credit-event-841302. It's always possible they'll need more time indeed.
1333,2017-11-09T21:59:34Z,38,[95.0],[10.0],https://worldview.stratfor.com/situation-report/venezuela-creditor-requests-default-ruling-bond-payments?utm_source=Twitter&utm_medium=social&utm_campaign=article
23234,2017-11-09T20:34:32Z,42,[11.0],[8.0],basically i'm of the same mind as @cdob64 (minus being able to put it as pithily as he does) [*] (& i'm raising from 3% to his forecast because i trust [edit:/ @Anneinak 's & @sevedb 's &] his judgment as to the probability more than mine...)
1333,2017-11-09T20:21:56Z,37,[85.0],[0.0],A default determination has been requested by a stake holder in court.
691,2017-11-09T19:56:07Z,120,[11.0],[2.0],http://www.reuters.com/article/us-venezuela-india-oil-exclusive/exclusive-venezuelas-pdvsa-misses-debt-payments-to-indias-top-oil-producer-idUSKBN1D90L4
1639,2017-11-09T17:19:50Z,11,[10.0],[0.0],"(Reuters) - Venezuelan state oil-firm PDVSA has not made debt payments to India's top oil producer ONGC (ONGC.NS) for six months, and has previously used a Russian state-owned bank and another Indian energy company as intermediaries to make payments, two sources familiar with the transactions said on Wednesday."
1333,2017-11-09T14:36:21Z,36,[85.0],[-10.0],
37379,2017-11-09T14:07:41Z,11,[5.0],[0.0],"Holy cow, it's Putin to the rescue yet again. Cheaper than propping up Assad."
2965,2017-11-09T11:59:38Z,33,[100.0],[0.0],"www.bloomberg.com and www.reuters.com Venezuelan state oil-firm PDVSA has not made debt payments to India’s ONGC for six months, Reuters reports, citing 2 unidentified people familiar.http://www.reuters.com/article/us-venezuela-india-oil-exclusive/exclusive-venezuelas-pdvsa-misses-debt-payments-to-indias-top-oil-producer-idUSKBN1D90L4SDN Entry updated on 11/01/2017 Office of Foreign Assets Control (OFAC) Specially Designated National (SDN) Carlos Erik Malpica Flores Former National Treasurer of Venezuela; Former Vice President of Finance for Petroleos de Venezuela, S.A. (PDVSA); Former Presidential Commissioner for Economic and Financ"
41318,2017-11-09T09:42:12Z,2,[0.0],[-4.0],
41318,2017-11-09T09:42:05Z,1,[4.0],[4.0],
38,2017-11-09T07:51:55Z,11,[11.0],[-34.0],"It looks like Putin has saved Maduro, once again."
29145,2017-11-09T06:41:02Z,26,[0.0],[-49.0],
19801,2017-11-09T06:38:18Z,3,[0.0],[0.0],Venezuela creditors recoil at proposed Caracas bondholder meeting https://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343?il=0
2965,2017-11-09T06:18:38Z,32,[100.0],[0.0],
23234,2017-11-09T03:32:40Z,41,[3.0],[-17.0],recent FT article seems to indicate actual default standard is more lenient than CDS-event-declaration standard.
73,2017-11-09T02:31:05Z,6,[23.0],[-2.0],https://sg.news.yahoo.com/moscow-says-venezuela-agrees-debt-restructuring-terms-150909530.html
23234,2017-11-09T01:47:18Z,40,[20.0],[10.0],how i feel bout this q (gif not analysis): http://gph.to/2zunGUL
1993,2017-11-09T01:12:58Z,5,[55.0],[0.0],"They made the payment, right? Or is this just rumor?"
2965,2017-11-08T23:47:54Z,31,[100.0],[0.0],
12879,2017-11-08T20:24:24Z,14,[5.0],[-25.0],
368,2017-11-08T20:15:23Z,175,[0.0],[0.0],
23234,2017-11-08T19:05:38Z,39,[10.0],[-20.0],@dsarin has it ever happened that ISDA found a default event occurred and ratings agencies did not bother declaring default?
23234,2017-11-08T18:59:25Z,38,[30.0],[29.0],
34044,2017-11-08T18:57:22Z,3,[98.0],[3.0],
23234,2017-11-08T17:21:42Z,37,[1.0],[-49.0],
23234,2017-11-08T17:15:14Z,36,[50.0],[30.0],
25141,2017-11-08T16:12:06Z,1,[90.0],[90.0],
37379,2017-11-08T15:18:32Z,10,[5.0],[-30.0],Dateline 11-8-2017 https://www.reuters.com/article/venezuela-bonds/venezuelas-pdvsa-makes-most-of-2017n-bond-payment-sources-say-idUSL1N1NE0UZ I guess this means Putin isn't going to let Maduro get strung up from a lamppost this year.
1333,2017-11-08T14:24:15Z,35,[95.0],[40.0],
1333,2017-11-08T14:23:46Z,34,[55.0],[10.0],
1333,2017-11-08T14:22:49Z,33,[45.0],[10.0],
1639,2017-11-08T13:38:25Z,10,[10.0],[-35.0],"CHICAGO -- Fitch Ratings has downgraded Petroleos de Venezuela S.A.'s (PDVSA) Long-Term Foreign Currency Issuer Default Rating (IDR) to 'C' from 'CC' and affirmed the company's Local Currency IDR at 'CC' and National scale at 'CCC(ven)'. The rating action affects all of PDVSA's international senior unsecured and secured debt issuances, which have been downgraded to 'C'/'RR4' from 'CC'/'RR4'. A full list of rating actions follows at the end of this rating action commentary."
23234,2017-11-08T09:03:09Z,35,[20.0],[19.0],
4634,2017-11-08T06:34:30Z,17,[12.0],[0.0],PDVSA might just have defaulted:
23234,2017-11-08T04:44:22Z,34,[1.0],[0.0],"https://www.reuters.com/article/us-venezuela-bonds-oilservices/u-s-oil-service-firms-face-hit-from-venezuela-debt-restructuring-idUSKBN1D72RC U.S. oil service companies face hard decisions in the coming weeks on whether to continue working for Venezuela’s state-run oil company PDVSA, and the prospect of hundreds of millions of dollars in write-offs for overdue bills... “They have sacrificed the company’s operations to pay bondholders,” the PDVSA source said."
12605,2017-11-07T23:24:54Z,13,[50.0],[5.0],
37379,2017-11-07T22:59:27Z,9,[35.0],[30.0],"Today, another downgrade by Fitch, on the brink of junk now. Yet @dsarin, whose judgment and knowledge I respect, still is at 0%. I agree with him, Maduro's ally in the Kremlin isn't going to desert him now. Or is he? OK, maybe I'm not so sure now. Raising probability."
40584,2017-11-07T21:25:09Z,11,[75.0],[67.0],"Well, it seems that they may have missed the payment after all. Tuesday afternoon and still no cash received by the bondholders. Swap rates jumping: https://www.bloomberg.com/news/articles/2017-11-07/pdvsa-credit-default-swaps-hit-record-as-time-runs-out-to-pay"
12605,2017-11-07T19:19:11Z,12,[45.0],[0.0],Would somebody please collect for both entities the credit ratings? I'm confused where they stand.
368,2017-11-07T19:18:56Z,174,[0.0],[0.0],
12879,2017-11-07T17:45:16Z,13,[30.0],[-35.0],
1333,2017-11-07T16:29:51Z,32,[35.0],[-10.0],
1333,2017-11-07T16:28:35Z,31,[45.0],[-10.0],
1333,2017-11-07T16:27:21Z,30,[55.0],[-10.0],
23006,2017-11-07T15:16:12Z,8,[51.0],[51.0],
1639,2017-11-07T15:02:05Z,9,[45.0],[-35.0],"State-owned Petroleos de Venezuela SA, keeper of the world’s largest oil reserves, has seen output drop to a 14-year low, beset by the country’s economic collapse, a global plunge in crude prices and U.S. sanctions. As American refineries, once PDVSA’s top customers, have bought less, China and Russia have stepped in. The two countries have loaned more than USD60 billion to boost production there, prepaying for more than a billion barrels."
1639,2017-11-07T14:54:36Z,8,[80.0],[0.0],"Fitch Ratings said Venezuela's debt default is probable late Friday, and it downgraded the country's long-term foreign currency debt rating deeper into distressed territory."
73,2017-11-07T13:06:02Z,5,[25.0],[-25.0],
23234,2017-11-07T12:27:34Z,33,[1.0],[-2.0],http://www.zerohedge.com/news/2017-11-06/goldman%E2%80%99s-asset-harm-takes-big-hit-venezuelan-bond
28414,2017-11-07T11:32:42Z,35,[0.0],[0.0],"Moody's downgrades PDVSA's ratings to Ca https://www.moodys.com/research/Moodys-downgrades-PDVSAs-ratings-to-Ca-negative-outlook--PR_375008 ""The rating actions were triggered by the payment default on November 2nd, when PDVSA was expected to pay USD1,169 million in principal related to 2017 notes, and by the company's significant financial stress, which is derived from its limited ability to generate cash to meet short-term obligations and fund sufficient capital investments to sustain production and asset quality"", said Nymia Almeida"
38,2017-11-07T06:02:21Z,10,[45.0],[-5.0],
9755,2017-11-06T22:32:29Z,6,[45.0],[-55.0],
1993,2017-11-06T21:23:07Z,4,[55.0],[0.0],Moody's Caa3 (negative)(2 grades from default) Fitch C (one grade from default) S&P CC (on grade from default)
368,2017-11-06T19:14:02Z,173,[0.0],[0.0],
1333,2017-11-06T18:21:05Z,29,[65.0],[-10.0],
22833,2017-11-06T17:37:55Z,9,[65.0],[0.0],
22833,2017-11-06T17:27:20Z,8,[65.0],[15.0],
22833,2017-11-06T17:26:25Z,7,[50.0],[50.0],
597,2017-11-06T15:56:46Z,1,[93.0],[93.0],
11057,2017-11-06T14:13:06Z,33,[81.0],[-8.0],
12605,2017-11-06T12:13:40Z,11,[45.0],[11.0],
29145,2017-11-06T11:21:00Z,25,[49.0],[-2.0],
23234,2017-11-06T06:25:18Z,32,[3.0],[-12.0],"Thought about it some more. I dunno, I think they can make it through Dec. 1."
73,2017-11-06T03:01:47Z,4,[50.0],[50.0],
12605,2017-11-06T02:28:26Z,10,[34.0],[6.0],
21884,2017-11-06T02:26:45Z,1,[5.0],[5.0],"Pro 1) Maduro announced refinancing and restructuring 2) There were delays 3) US sanctions (prohibition of new debts and restrictions with old debts) 4) Possibility of Maduro's regime change Con 1) Payments in past years were paid and this year they paid debts, despite the much lower price of oil 2) Venezuela has the largest oil reserves. China and Russia are interested in their crude oil inventory (strategy in long period of time) 3) Russia does not give up halfway 4) Maduro in any case need to pay debts (or a change Maduro) 5) After Thursday's payment, Venezuela has no foreign bond maturities until the second half of 2018"
23234,2017-11-06T01:30:38Z,31,[15.0],[5.0],"inching up some more. The FT thinks renegotiation with bondholders is ""doomed"" but a bailout by Russia is possible. I'm not totally convinced this is the case and Venezuela's options are narrowed to a dilemma between default and payment, but I have no idea how any of this works in practice. Interesting though."
40584,2017-11-06T00:06:37Z,10,[8.0],[0.0],
40584,2017-11-05T23:57:05Z,9,[8.0],[3.0],"My thinking is that although default seems highly likely (like 90% kind of numbers) in the 1-2 year timeframe, the main players involved all have strong short-term reasons to want to avoid or at least delay default."
368,2017-11-05T22:47:39Z,172,[0.0],[0.0],
37379,2017-11-05T22:45:16Z,8,[5.0],[-10.0],Lowering forecast on the basis of base rate data brought to my attention by @dsarin at http://www.gjopen.com/comments/comments/609402
38,2017-11-05T19:14:52Z,9,[50.0],[50.0],"There's a gigantic payment of $1B-plus due. I thought it was covered, but things I'm reading suggest that maybe it's not. Uh-oh."
754,2017-11-05T16:27:13Z,8,[66.0],[0.0],
2965,2017-11-05T10:00:54Z,30,[100.0],[0.0],"1.Russian reluctance to buy into OPEC's fair price dreams may yet undermine the remarkable cohesion among the countries seeking to re-balance the oil market. https://www.bloomberg.com/gadfly/articles/2017-11-05/opec-is-already-thinking-about-70-oil 2. 2X Being all costs all imputs VZ oil 3.X being all costs all imputs Rosneft Exxon barrel 4 R2.being all refining costs of Vz barrel 5.R being all refining costs of Exxon Rosneft barrel 6.T = all transportation 7.2T being new tranport costs. 8 2c being all currenĉy charges to pay any amoūnts to convert bolivarians to rubles to dollars 9.B = bunkering This is much more costly to Russia than Afghanistan plus Syria and UKR. not sustainable. S&P Moodys and Fitch we have seen perestroika (restructuring) did not take. putin wänts to hang on for 4 more yeärs he will figure this out very soon and the cost of VZ crude is like sickeningly high ""The risk is that OPEC's rediscovered optimism encourages members to pursue ever-higher prices again, justifying each increase as a move toward that magical ""fair price"". It's starting to happen already. At the end of October, Qatar's oil minister said prices were moving in the ""right direction"" toward fair levels, even as Brent passed $60. What that new fair level is, he didn't specify, but his Venezuelan counterpart last year pegged it as $70 a barrel, while Iraq suggested $70-80."""
1034,2017-11-05T05:45:27Z,139,[100.0],[0.0],"600,000 Bpd At Risk As Venezuela Delays The Inevitable"
37379,2017-11-05T02:39:29Z,7,[15.0],[-35.0],"O, me of little faith. Yesterday I jumped from 0 to 50% on news of restructuring talks. Then just now I read what @dsarin reported, with emphasis on the comparison class of the last time one of the Big Three rated default and then upgraded out of default within days. http://www.gjopen.com/comments/comments/607908"
40584,2017-11-05T00:40:02Z,8,[5.0],[-7.0],"Having made their major payments for the year, it's hard to imagine that they would default on the small payments in Dec."
754,2017-11-05T00:19:16Z,7,[66.0],[33.0],Getting back on the bus :)
1646,2017-11-04T20:40:54Z,9,[95.0],[40.0],
