When will Lebanon's parliament give a vote of confidence to a new government?,2020-10-02T17:00:30Z,2021-04-01T07:01:30Z,Not before 1 April 2021,"['Before 1 December 2020', 'Between 1 December 2020 and 31 January 2021', 'Between 1 February 2021 and 31 March 2021', 'Not before 1 April 2021']","['Leader Entry/Exit', 'Security and Conflict', 'Non-US Politics']",508,654,84,237,,https://www.gjopen.com/questions/1801-when-will-lebanon-s-parliament-give-a-vote-of-confidence-to-a-new-government
100184,2021-04-01T00:07:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98271,2021-03-31T22:28:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",It is close to the deadline and no sign of this occurring.
97561,2021-03-31T18:22:49Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
20156,2021-03-31T08:31:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98234,2021-03-31T03:43:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",no sign of this happening and very close to deadline
84288,2021-03-31T01:23:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98252,2021-03-30T21:40:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98251,2021-03-30T19:32:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
55987,2021-03-30T15:28:31Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98212,2021-03-30T02:30:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
55987,2021-03-29T15:19:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-03-29T14:48:29Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-03-29T13:38:51Z,65,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
98235,2021-03-28T19:16:26Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
9263,2021-03-28T16:38:56Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97560,2021-03-27T12:35:06Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88452,2021-03-27T11:41:54Z,32,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2021-03-26T21:13:04Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97459,2021-03-26T13:18:06Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
48709,2021-03-25T21:49:09Z,2,"[0.0, 0.0, 15.0, 85.0]","[-10.0, -15.0, 0.0, 25.0]",Time update
96450,2021-03-25T16:21:55Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
97593,2021-03-25T13:26:16Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
9263,2021-03-25T13:22:06Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
87827,2021-03-25T13:21:54Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
37520,2021-03-25T06:38:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
95787,2021-03-24T12:19:19Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -30.0, 30.0]",No talks have come forward that indicate advancement.
97591,2021-03-24T11:58:28Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
97460,2021-03-24T09:59:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]","Revising down given time remaining; no indication this will happen before April 1, 2021."
98191,2021-03-23T21:57:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-03-23T21:46:37Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98265,2021-03-23T19:39:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98267,2021-03-23T18:08:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94872,2021-03-23T16:55:12Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
34959,2021-03-23T15:40:59Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
25141,2021-03-23T10:09:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
97459,2021-03-22T15:36:12Z,10,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
97591,2021-03-22T12:42:29Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
1333,2021-03-22T10:42:30Z,64,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
97561,2021-03-21T17:36:25Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
97302,2021-03-21T17:18:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
96991,2021-03-21T13:41:25Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
29054,2021-03-21T13:39:08Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -75.0, -25.0, 100.0]",
96318,2021-03-20T23:52:52Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -33.0, 33.0]",
85097,2021-03-20T12:20:52Z,40,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
97459,2021-03-20T02:49:26Z,9,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
62808,2021-03-19T21:13:17Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98277,2021-03-18T19:15:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Considering that it is currently March 18 and no vote has been announced to be anytime soon, it likely will not occur before April 1."
88452,2021-03-18T15:48:12Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","I wonder if this can start to spin fast enough to finally end in bin 3 after all: ""Lebanon's Hariri says priority to form government and re-engage IMF"" https://www.arabnews.com/node/1827681/middle-east"
98687,2021-03-18T15:05:20Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
97945,2021-03-18T10:33:17Z,8,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
