What will be the FAO Food Price Index for June 2022?,2022-01-07T18:00:00Z,2022-07-01T07:01:00Z,More than 150.0,"['Less than 120.0', 'Between 120.0 and 130.0, inclusive', 'More than 130.0 but less than 140.0', 'Between 140.0 and 150.0, inclusive', 'More than 150.0']","['Society', 'Health', 'Security and Conflict']",851,654,192,237,,https://www.gjopen.com/questions/2238-what-will-be-the-fao-food-price-index-for-june-2022
368,2022-07-01T04:55:02Z,120,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-01T03:48:16Z,119,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106646,2022-07-01T02:01:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95112,2022-07-01T00:25:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2022-06-30T19:06:46Z,118,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35635,2022-06-30T16:09:15Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -18.0, 20.0]",even if the oil index drops as it did in May then we still stay above 150
368,2022-06-30T13:20:29Z,117,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106803,2022-06-30T11:29:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",5% drop in month hasn't happened in years. Trend is slightly downwards but not enough to push below 150.
368,2022-06-29T18:03:20Z,116,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-29T13:22:35Z,115,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-28T12:51:36Z,114,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-28T03:27:18Z,113,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-27T15:11:49Z,112,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97302,2022-06-26T15:44:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2022-06-26T15:07:26Z,111,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-26T11:51:59Z,110,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-25T19:06:17Z,109,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41318,2022-06-25T16:26:38Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",---Grain supply chains strained due to Russia-Ukraine conflict
34959,2022-06-25T16:19:31Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
35635,2022-06-25T16:16:41Z,2,"[0.0, 0.0, 2.0, 18.0, 80.0]","[0.0, -4.0, -18.0, -52.0, 74.0]","It is 157.4 in May 2022. Mean is quite a bit lower so will likely drop or stay same. Large drop very unlikely. Why? Summer will call for more eating in western world. Ukraine, crops at risk be it that some are being stolen by Russia - at least that's likely."
368,2022-06-25T15:16:04Z,108,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-25T00:01:45Z,107,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100716,2022-06-24T20:02:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -50.0, -40.0, 95.0]",
103945,2022-06-24T17:59:47Z,4,"[1.0, 1.0, 1.0, 5.0, 92.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","From May to June 2021, the index dropped by four points. I think this reflects a seasonal pattern, where foods are more plentiful in the summer so the prices fall as we move into June. I don't know if that will be the case this year or to what extent the index for May 2022 at 157 points will fall, but I'm leaving some possibility for prices to land in the 140 to 150 range in June 2022."
105570,2022-06-24T17:01:01Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
76730,2022-06-24T14:12:42Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -30.0, -30.0, -30.0, 90.0]",
368,2022-06-24T13:58:29Z,106,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85350,2022-06-24T13:28:56Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1667,2022-06-24T13:12:44Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -70.0, -20.0, 100.0]",
368,2022-06-24T05:11:34Z,105,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-23T22:20:19Z,104,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37425,2022-06-23T15:37:05Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-23T13:56:00Z,103,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106703,2022-06-22T23:56:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Against
106701,2022-06-22T23:56:13Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]"
368,2022-06-22T22:27:16Z,102,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
707,2022-06-22T15:15:25Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
368,2022-06-22T13:48:41Z,101,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106697,2022-06-21T23:47:50Z,1,"[0.0, 0.0, 3.0, 20.0, 77.0]","[0.0, 0.0, 3.0, 20.0, 77.0]",
368,2022-06-21T23:28:16Z,100,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-21T14:31:09Z,99,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106691,2022-06-21T10:34:38Z,1,"[0.0, 7.0, 11.0, 22.0, 60.0]","[0.0, 7.0, 11.0, 22.0, 60.0]",
106579,2022-06-21T02:17:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
368,2022-06-20T20:33:41Z,98,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106650,2022-06-20T12:19:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
21884,2022-06-20T04:53:18Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2022-06-20T03:37:16Z,97,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-19T12:53:29Z,96,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-18T15:41:49Z,95,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96618,2022-06-18T07:33:50Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2022-06-17T18:48:32Z,94,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-17T13:37:34Z,93,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103945,2022-06-17T12:42:51Z,3,"[1.0, 1.0, 1.0, 9.0, 88.0]","[0.0, 0.0, -3.0, -6.0, 9.0]",
368,2022-06-16T20:48:24Z,92,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48234,2022-06-16T13:16:51Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2022-06-16T13:14:56Z,91,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-15T19:03:52Z,90,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-06-15T15:31:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
368,2022-06-15T14:20:31Z,89,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-15T05:01:11Z,88,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2022-06-15T02:16:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Until Odessa port facilities are repaired we’ll be seeing this kind of inflationary pressure.
368,2022-06-14T22:00:07Z,87,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-14T14:29:45Z,86,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-13T23:54:06Z,85,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103716,2022-06-13T15:25:34Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -29.0, 29.0]","With prices continue to be elevated due to the war in Ukraine and droughts in large portions of the world, it is almost certain the FAO index will stay above 150."
368,2022-06-13T13:24:26Z,84,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-06-13T01:37:47Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
368,2022-06-12T19:20:46Z,83,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-12T15:33:49Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
368,2022-06-12T14:31:38Z,82,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-12T01:49:15Z,81,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-11T16:39:40Z,80,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
104218,2022-06-11T16:16:55Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
368,2022-06-11T12:41:21Z,79,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-06-11T10:42:32Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",May 22 157.4
368,2022-06-11T04:06:07Z,78,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-06-10T21:12:45Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
368,2022-06-10T18:49:00Z,77,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103896,2022-06-10T13:49:27Z,5,"[2.0, 4.0, 7.0, 38.0, 49.0]","[0.0, -11.0, -28.0, -6.0, 45.0]",
368,2022-06-10T13:03:58Z,76,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106520,2022-06-09T22:18:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Cereals Price Index and Vegetable Oil Price Index impacts increasing global index value. Cereals index might increase while Ukrania war continues, even keep increasing after finished. In june value will be between 153-155."
368,2022-06-09T18:51:09Z,75,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-09T13:43:15Z,74,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-08T22:12:22Z,73,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-08T18:25:43Z,72,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-08T13:58:55Z,71,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105337,2022-06-08T13:03:32Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
106470,2022-06-07T21:56:05Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
368,2022-06-07T21:01:51Z,70,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29372,2022-06-07T17:41:09Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Updating with May index: lower than my forecast (160,5), though still well above 150 (157,4)."
368,2022-06-07T17:29:05Z,69,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37425,2022-06-07T15:40:01Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-07T13:32:54Z,68,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33873,2022-06-07T09:13:11Z,10,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
368,2022-06-06T19:44:13Z,67,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106089,2022-06-06T16:39:54Z,1,"[0.0, 0.0, 13.0, 74.0, 13.0]","[0.0, 0.0, 13.0, 74.0, 13.0]",
368,2022-06-06T13:30:15Z,66,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-06-06T09:53:00Z,17,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2022-06-06T02:08:06Z,65,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106579,2022-06-05T21:43:58Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",Ukraine war causing shortages. Climate change impacts on production
368,2022-06-05T20:31:55Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-05T14:42:59Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-05T01:09:56Z,62,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58072,2022-06-04T20:20:38Z,9,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","Its June, and the figure for May is now available - as I understand it this is the last one we'll get before the one that resolves the question next month. The index is now at 157.4 - down from 158.5 when I read it a month ago, and 159.3 two months ago. Still well above 150.0 though, and I believe this is only a temporary dip (due to summer?) on the way to higher prices later this year."
368,2022-06-04T12:45:27Z,61,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-04T02:17:53Z,15,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","May's value came out at 157 again. IT's leveled off a bit in the last three months and now is only a 5% drop or so to get below 150. That's a huge monthly move, but probabyl a small chance of it so giving a few percent to the 140-150 bucket:"
67312,2022-06-03T21:52:01Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
368,2022-06-03T21:41:47Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-06-03T18:45:40Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
102737,2022-06-03T16:37:16Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
98345,2022-06-03T16:02:09Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
368,2022-06-03T15:10:54Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-03T14:12:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -78.0, -22.0, 100.0]",
81456,2022-06-03T11:13:25Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]","Although the index has been slowly decreasing since the March peak of 159.7 (it was 157.4 for May), it is highly unlikely that it will retreat below 150 in just one month."
368,2022-06-03T02:19:53Z,58,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
