"What will Russian President Vladimir Putin's approval rating be in May 2022, according to the Levada Center?",2022-03-11T18:00:00Z,2022-05-01T07:01:00Z,"Between 80.0% and 90.0%, inclusive","['Less than 40.0%', 'Between 40.0% and 50.0%, inclusive', 'More than 50.0% but less than 60.0%', 'Between 60.0% and 70.0%, inclusive', 'More than 70.0% but less than 80.0%', 'Between 80.0% and 90.0%, inclusive', 'More than 90.0%']","['Society', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics']",399,654,128,237,,https://www.gjopen.com/questions/2310-what-will-russian-president-vladimir-putin-s-approval-rating-be-in-may-2022-according-to-the-levada-center
81456,2022-04-30T21:13:24Z,18,"[0.0, 0.0, 0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
105321,2022-04-30T17:46:32Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 10.0, -5.0]",
104325,2022-04-30T15:29:22Z,2,"[0.0, 0.0, 0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
691,2022-04-30T14:27:11Z,22,"[0.0, 0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2022-04-30T14:24:55Z,43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -90.0, 90.0]",
104677,2022-04-30T13:44:34Z,4,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, -5.0, -5.0, -10.0, 0.0, 20.0, 0.0]",
105622,2022-04-30T03:26:03Z,3,"[0.0, 0.0, 0.0, 0.0, 20.0, 78.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 18.0, -18.0, 0.0]",
12875,2022-04-29T16:55:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
79889,2022-04-29T16:26:39Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
9263,2022-04-29T13:13:59Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-04-29T11:40:21Z,5,"[0.0, 0.0, 0.0, 2.0, 24.0, 72.0, 2.0]","[0.0, 0.0, -6.0, -11.0, -28.0, 43.0, 2.0]",
104018,2022-04-29T05:06:05Z,10,"[0.0, 0.0, 0.0, 0.0, 7.0, 49.0, 44.0]","[0.0, 0.0, 0.0, -1.0, -3.0, -20.0, 24.0]",
105633,2022-04-29T01:57:58Z,1,"[0.0, 5.0, 40.0, 45.0, 10.0, 0.0, 0.0]","[0.0, 5.0, 40.0, 45.0, 10.0, 0.0, 0.0]",Putin's popularity will remain resilient for a while longer.
94872,2022-04-29T01:42:56Z,2,"[0.0, 0.0, 0.0, 1.0, 34.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -2.0, -13.0, 15.0, 0.0]",
81456,2022-04-28T23:19:22Z,17,"[0.0, 0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
51221,2022-04-28T20:38:39Z,1,"[0.0, 5.0, 10.0, 20.0, 30.0, 35.0, 0.0]","[0.0, 5.0, 10.0, 20.0, 30.0, 35.0, 0.0]",
84880,2022-04-28T18:36:21Z,7,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
12694,2022-04-28T16:37:14Z,8,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2022-04-28T14:42:28Z,42,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 8.0, -1.0]",
1333,2022-04-28T14:33:44Z,41,"[0.0, 0.0, 0.0, 0.0, 7.0, 82.0, 11.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
81456,2022-04-28T12:46:02Z,16,"[0.0, 0.0, 0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
105209,2022-04-28T11:57:08Z,4,"[0.0, 0.0, 0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
86554,2022-04-28T10:59:58Z,11,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
13657,2022-04-28T07:30:25Z,6,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
31854,2022-04-28T04:13:37Z,1,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]",
102047,2022-04-28T02:21:04Z,11,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
81456,2022-04-27T21:23:58Z,15,"[0.0, 0.0, 0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0]","The figure for April was just published, and it is slightly lower than March at 82."
86554,2022-04-27T14:59:23Z,10,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
27461,2022-04-27T12:57:57Z,5,"[0.0, 0.0, 0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
84698,2022-04-27T08:30:38Z,1,"[0.0, 0.0, 0.0, 0.0, 3.0, 40.0, 57.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 40.0, 57.0]",
90237,2022-04-27T05:28:21Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, -50.0, 0.0, 0.0, 100.0, 0.0]",
9263,2022-04-27T00:19:50Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 0.0, 0.0, 100.0, 0.0]",
96828,2022-04-26T23:36:11Z,11,"[0.0, 0.0, 0.0, 1.0, 19.0, 56.0, 24.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
30074,2022-04-26T19:52:36Z,12,"[0.0, 0.0, 0.0, 0.0, 53.0, 47.0, 0.0]","[0.0, 0.0, -1.0, -5.0, 6.0, 0.0, 0.0]",
104018,2022-04-26T19:46:02Z,9,"[0.0, 0.0, 0.0, 1.0, 10.0, 69.0, 20.0]","[0.0, 0.0, 0.0, -4.0, -23.0, 17.0, 10.0]",
1333,2022-04-26T18:19:32Z,40,"[0.0, 0.0, 0.0, 0.0, 14.0, 75.0, 11.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
206,2022-04-26T17:40:31Z,3,"[0.0, 5.0, 5.0, 25.0, 35.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 5.0, 5.0, 0.0]",
103942,2022-04-26T16:41:54Z,3,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[-1.0, -1.0, -5.0, -25.0, -15.0, 50.0, -3.0]",
105251,2022-04-26T15:36:53Z,2,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, -12.0, -70.0, -6.0, 88.0, 0.0]",
30074,2022-04-26T15:17:38Z,11,"[0.0, 0.0, 1.0, 5.0, 47.0, 47.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 8.0, 7.0, 0.0]",
