Who will win the 2020 Minnesota Democratic primary?,2020-02-14T18:00:43Z,2020-03-03T07:59:43Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",317,654,135,237,,https://www.gjopen.com/questions/1523-who-will-win-the-2020-minnesota-democratic-primary
29502,2020-03-03T07:24:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 80.0, 0.0, 0.0]",
85097,2020-03-03T05:04:01Z,3,"[4.0, 0.0, 0.0, 1.0, 95.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, -4.0, 5.0, 0.0, 0.0]",
745,2020-03-03T03:45:36Z,2,"[8.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0]","[8.0, 0.0, 0.0, -55.0, 47.0, 0.0, 0.0]",
85063,2020-03-03T03:14:36Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[-50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
85063,2020-03-03T03:13:52Z,2,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 0.0, -50.0, 0.0, 0.0, 0.0]",
81430,2020-03-03T03:11:46Z,3,"[20.0, 5.0, 0.0, 0.0, 65.0, 10.0, 0.0]","[20.0, -5.0, -15.0, -30.0, 30.0, 0.0, 0.0]",
27461,2020-03-03T02:28:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
55091,2020-03-03T02:25:20Z,4,"[18.0, 1.0, 0.0, 0.0, 80.0, 1.0, 0.0]","[17.0, -1.0, 0.0, -61.0, 45.0, 0.0, 0.0]",
57778,2020-03-03T02:20:30Z,3,"[7.0, 0.0, 0.0, 23.0, 67.0, 3.0, 0.0]","[7.0, 0.0, 0.0, -41.0, 31.0, 3.0, 0.0]",
84880,2020-03-03T01:44:16Z,7,"[45.0, 1.0, 0.0, 0.0, 51.0, 2.0, 1.0]","[-4.0, 0.0, 0.0, 0.0, 6.0, -2.0, 0.0]",
