"Between 5 July 2019 and 30 November 2019, how many Category 4 or above hurricanes will occur in the Atlantic Ocean according to the National Hurricane Center?",2019-07-05T20:00:27Z,2019-11-30T07:59:27Z,2,"['0', '1', '2', '3', '4 or more']",['Environment'],1381,654,714,237,,https://www.gjopen.com/questions/1235-between-5-july-2019-and-30-november-2019-how-many-category-4-or-above-hurricanes-will-occur-in-the-atlantic-ocean-according-to-the-national-hurricane-center
5002,2019-11-29T20:01:05Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",
70948,2019-11-29T16:15:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-29T13:48:06Z,42,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43189,2019-11-29T13:22:00Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 22.0, -15.0, -7.0]",
63963,2019-11-28T16:40:49Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
691,2019-11-28T14:11:15Z,41,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78126,2019-11-28T09:13:27Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
35217,2019-11-27T21:42:31Z,9,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 9.0, -6.0, -3.0]",
26833,2019-11-27T15:56:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
79338,2019-11-27T14:01:17Z,3,"[0.0, 6.0, 39.0, 44.0, 11.0]","[0.0, -94.0, 39.0, 44.0, 11.0]",
79338,2019-11-27T13:45:14Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -30.0, -70.0]",
79338,2019-11-27T13:44:45Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
11278,2019-11-27T00:17:55Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
63835,2019-11-26T21:15:30Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",no tropical storms forecast over the next 5 days
79079,2019-11-26T20:56:24Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
691,2019-11-26T18:31:59Z,40,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79069,2019-11-26T10:55:14Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
12837,2019-11-26T08:13:49Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
34516,2019-11-26T01:17:21Z,16,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
77511,2019-11-25T23:09:24Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 53.0, -34.0, -19.0]",
63835,2019-11-25T17:13:21Z,13,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",no tropical storms expected to begin over the next 5 days.
78857,2019-11-25T16:20:00Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -96.0, 96.0, 0.0, 0.0]",
78857,2019-11-25T16:17:06Z,2,"[0.0, 96.0, 3.0, 1.0, 0.0]","[0.0, 81.0, -22.0, -34.0, -25.0]",
43311,2019-11-25T16:16:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-25T12:59:34Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
