What will be the market capitalization of the stablecoin Tether on 27 November 2022?,2022-05-27T17:00:00Z,2022-11-27T08:01:00Z,"Between $60 billion and $70 billion, inclusive","['Less than $40 billion', 'Between $40 billion and $50 billion, inclusive', 'More than $50 billion but less than $60 billion', 'Between $60 billion and $70 billion, inclusive', 'More than $70 billion but less than $80 billion', 'Between $80 billion and $90 billion, inclusive', 'More than $90 billion but less than $100 billion', '$100 billion or more']","['Business', 'Finance', 'Technology']",358,654,37,237,,https://www.gjopen.com/questions/2402-what-will-be-the-market-capitalization-of-the-stablecoin-tether-on-27-november-2022
94872,2022-11-24T03:36:24Z,31,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-24T03:35:51Z,30,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -2.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-24T03:21:47Z,71,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
107283,2022-11-24T01:56:20Z,1,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-22T21:06:46Z,10,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",Updating given shortened time
103258,2022-11-22T20:46:49Z,26,"[0.0, 1.0, 5.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
86367,2022-11-22T15:50:24Z,14,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -8.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-22T15:37:05Z,4,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 9.0, -5.0, 0.0, 0.0, 0.0]",
107273,2022-11-22T15:29:17Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-22T13:45:46Z,23,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-22T11:23:05Z,29,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-11-22T00:04:42Z,29,"[1.0, 1.0, 5.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-21T16:30:21Z,28,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
107887,2022-11-21T16:28:13Z,9,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
107887,2022-11-21T16:27:50Z,8,"[0.0, 0.0, 7.0, 92.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-11-21T15:29:00Z,70,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:43:18Z,84,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
103258,2022-11-20T21:31:08Z,25,"[0.0, 1.0, 2.0, 96.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-11-20T19:00:17Z,3,"[0.0, 0.0, 3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
105570,2022-11-20T18:59:30Z,2,"[0.0, 0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0]","[-7.0, -13.0, -48.0, 68.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-11-20T17:24:35Z,27,"[0.0, 0.0, 2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
104025,2022-11-20T17:21:19Z,2,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 60.0, -60.0, 0.0, 0.0, 0.0]",
107887,2022-11-20T16:27:40Z,7,"[0.0, 0.0, 7.0, 92.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-11-20T15:12:02Z,28,"[1.0, 1.0, 10.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -7.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-20T08:10:20Z,24,"[0.0, 1.0, 3.0, 95.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-11-20T00:07:12Z,3,"[0.0, 0.0, 7.0, 88.0, 5.0, 0.0, 0.0, 0.0]","[0.0, -4.0, -2.0, 16.0, -9.0, -1.0, 0.0, 0.0]",
86607,2022-11-19T21:27:14Z,69,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-19T20:12:11Z,83,"[0.0, 0.0, 0.0, 93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
107273,2022-11-19T16:40:16Z,3,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 8.0, -10.0, 0.0, 0.0, 0.0]",
86367,2022-11-19T15:29:53Z,13,"[1.0, 1.0, 12.0, 86.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-19T15:29:32Z,12,"[1.0, 1.0, 24.0, 74.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -9.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-19T13:24:43Z,26,"[0.0, 0.0, 3.0, 94.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-11-19T10:18:34Z,23,"[0.0, 1.0, 4.0, 94.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-18T09:15:02Z,22,"[1.0, 1.0, 2.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, -2.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-18T04:13:54Z,6,"[0.0, 0.0, 6.0, 92.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 2.0, -7.0, 0.0, 0.0, 0.0]",updating according to recent trend + shorter time frame
107718,2022-11-17T23:02:28Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 15.0, -10.0, 0.0, 0.0, 0.0]",
104833,2022-11-17T18:28:54Z,3,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 38.0, -26.0, -4.0, 0.0, 0.0]",
86607,2022-11-17T16:54:13Z,68,"[0.0, 0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, -2.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-17T16:47:22Z,25,"[0.0, 0.0, 4.0, 92.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 2.0, -6.0, 0.0, 0.0, 0.0]",
1333,2022-11-17T15:40:16Z,82,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-11-17T14:12:06Z,27,"[2.0, 2.0, 17.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, -1.0, 5.0, 4.0, -5.0, 0.0, 0.0, 0.0]",
107887,2022-11-17T01:32:31Z,5,"[0.0, 0.0, 1.0, 90.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",updating due to shortened time frame
86367,2022-11-16T11:36:59Z,11,"[1.0, 6.0, 33.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 13.0, -17.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-16T07:25:38Z,22,"[0.0, 1.0, 8.0, 90.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, -6.0, -4.0, 15.0, -2.0, 0.0, 0.0, 0.0]",
94299,2022-11-15T19:34:09Z,4,"[0.0, 5.0, 20.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, -5.0, -20.0, 30.0, 0.0, 0.0, 0.0, 0.0]","With the way Tether is currently tracking amidst the FTX fallout, and even if it becomes ""de-pegged"" in the future, the overall market cap (undiluted) would be just under $65-billion USD; this should be a much lower market cap, however, there is no way to audit their reserves and so everyone is still speculating that we are in the same type of reality that drove BTC to $69K--we simply are not."
86607,2022-11-15T19:05:01Z,67,"[1.0, 0.0, 20.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T14:53:16Z,81,"[0.0, 0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-15T00:35:28Z,10,"[1.0, 2.0, 20.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 8.0, -6.0, -3.0, 0.0, 0.0, 0.0]",
107355,2022-11-14T15:46:49Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]",
107273,2022-11-14T14:57:07Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
691,2022-11-14T14:08:22Z,24,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
86367,2022-11-14T12:25:08Z,9,"[1.0, 1.0, 12.0, 83.0, 3.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 5.0, 19.0, -24.0, 0.0, 0.0, 0.0]",
103258,2022-11-14T06:54:22Z,21,"[3.0, 7.0, 12.0, 75.0, 3.0, 0.0, 0.0, 0.0]","[-3.0, 1.0, 4.0, 5.0, -7.0, 0.0, 0.0, 0.0]",
107887,2022-11-14T04:37:13Z,4,"[0.0, 0.0, 1.0, 87.0, 12.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -2.0, 13.0, -9.0, -1.0, 0.0, 0.0]","updating given shortened time frame - although there is increased risk appetite recently, that's mostly seen in equities/corporate bonds but not in cryptos. Given the volatility in Tether market cap, I believe it's highly likely that the market cap stays in the 60-70bn range."
86607,2022-11-13T22:27:33Z,66,"[1.0, 0.0, 23.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 15.0, -9.0, -4.0, 0.0, 0.0, 0.0]",Money is pouring out pretty quickly ($3bn this week). Never a dull moment
1333,2022-11-13T21:16:17Z,80,"[0.0, 0.0, 1.0, 90.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-11-13T13:57:00Z,23,"[0.0, 0.0, 0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0]",
103258,2022-11-12T21:24:40Z,20,"[6.0, 6.0, 8.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[4.0, 4.0, 2.0, 15.0, -25.0, 0.0, 0.0, 0.0]",
88452,2022-11-12T08:34:22Z,21,"[2.0, 3.0, 4.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 3.0, 4.0, 0.0, -9.0, 0.0, 0.0, 0.0]",
94872,2022-11-12T05:05:50Z,26,"[5.0, 3.0, 12.0, 75.0, 5.0, 0.0, 0.0, 0.0]","[4.0, 2.0, 11.0, 10.0, -27.0, 0.0, 0.0, 0.0]","In light of the FTX implosion, I'm shifting expected Tether market cap on nov 27 quite a bit down. It blows me away that after all the crypto implosions this past year, Tether is somehow still here."
691,2022-11-11T21:15:49Z,22,"[0.0, 0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
107887,2022-11-11T17:26:37Z,3,"[0.0, 1.0, 3.0, 74.0, 21.0, 1.0, 0.0, 0.0]","[0.0, -1.0, -3.0, 21.0, -16.0, -1.0, 0.0, 0.0]",updating given the recent USDT mkt cap change + shortened time frame
86607,2022-11-11T15:34:38Z,65,"[3.0, 0.0, 8.0, 85.0, 4.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 4.0, 25.0, -31.0, 0.0, 0.0, 0.0]",$1bn just left Tether. The downturn is unlikely to resolve in the next 20 days.
107273,2022-11-11T14:49:47Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]",
1333,2022-11-10T15:49:50Z,79,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
86367,2022-11-10T11:12:19Z,8,"[2.0, 0.0, 7.0, 64.0, 27.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -21.0, -1.0, 27.0, 0.0, 0.0, 0.0]",
103258,2022-11-10T05:30:32Z,19,"[2.0, 2.0, 6.0, 55.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
86607,2022-11-09T22:08:02Z,64,"[1.0, 0.0, 4.0, 60.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
88452,2022-11-09T21:54:16Z,20,"[0.0, 0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
86607,2022-11-09T19:03:48Z,63,"[1.0, 0.0, 4.0, 65.0, 30.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 4.0, 10.0, -15.0, 0.0, 0.0, 0.0]",FTX collapse
106088,2022-11-09T18:01:21Z,4,"[3.0, 0.0, 1.0, 78.0, 18.0, 0.0, 0.0, 0.0]","[-17.0, -9.0, -15.0, 40.0, 3.0, -2.0, 0.0, 0.0]",
107718,2022-11-09T17:01:24Z,6,"[0.0, 0.0, 15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
103258,2022-11-09T16:53:19Z,18,"[2.0, 2.0, 6.0, 58.0, 32.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 6.0, -5.0, -3.0, 0.0, 0.0, 0.0]",
107887,2022-11-09T00:36:03Z,2,"[0.0, 2.0, 6.0, 53.0, 37.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 11.0, -10.0, -1.0, 0.0, 0.0]",updating due to the FTT news today - predict reduced appetite and therefore less USDT mkt cap
107887,2022-11-08T03:12:41Z,1,"[0.0, 2.0, 6.0, 42.0, 47.0, 3.0, 0.0, 0.0]","[0.0, 2.0, 6.0, 42.0, 47.0, 3.0, 0.0, 0.0]","Building off from current crowd forecast - but given the time frame (20days) believe there will be minimal volatility in USDT mkt cap. Even the most volatile 20 day change of its mkt cap happened YTD is a ~$11bn move at start of May. I will assume that as a 2SD move - so 95% chance it will be +-$11bn of current mkt cap of $69.5bn. Given a recent uptick in risk appetite for cryptos, will skew my forecast to the upside."
86607,2022-11-07T16:44:27Z,62,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -14.0, 14.0, 0.0, 0.0, 0.0]",Very close
86607,2022-11-05T18:16:47Z,61,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2022-11-05T05:23:34Z,25,"[1.0, 1.0, 1.0, 65.0, 32.0, 0.0, 0.0, 0.0]","[-2.0, -1.0, -1.0, -5.0, 9.0, 0.0, 0.0, 0.0]",
86607,2022-11-04T13:36:31Z,60,"[0.0, 0.0, 0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-11-04T10:29:20Z,21,"[0.0, 0.0, 0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-11-03T21:46:38Z,5,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
103258,2022-11-02T19:09:43Z,17,"[1.0, 1.0, 0.0, 63.0, 35.0, 0.0, 0.0, 0.0]","[-2.0, -1.0, -4.0, 2.0, 6.0, -1.0, 0.0, 0.0]",
107718,2022-11-02T13:56:07Z,4,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
86607,2022-11-02T13:15:33Z,59,"[0.0, 0.0, 0.0, 62.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
88452,2022-11-02T12:56:44Z,19,"[0.0, 0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
94872,2022-11-02T05:41:04Z,24,"[3.0, 2.0, 2.0, 70.0, 23.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, -3.0, -7.0, 12.0, 0.0, 0.0, 0.0]",
86607,2022-10-31T16:10:00Z,58,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-10-29T15:50:20Z,20,"[0.0, 0.0, 1.0, 91.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0]",
86607,2022-10-28T13:37:22Z,57,"[0.0, 0.0, 0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, -2.0, 4.0, 0.0, 0.0, 0.0]","There has been an average of $1bn in inflows to Tether each month the last three months. If that happens again in the next month, we would be right on the edge of $70bn."
691,2022-10-27T18:23:21Z,19,"[0.0, 0.0, 2.0, 92.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-10-26T14:59:52Z,78,"[0.0, 0.0, 0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
94872,2022-10-25T07:04:33Z,23,"[5.0, 2.0, 5.0, 77.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-25T07:04:04Z,22,"[5.0, 2.0, 7.0, 75.0, 11.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T18:45:28Z,3,"[0.0, 0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[-30.0, 0.0, 15.0, 0.0, 15.0, 0.0, 0.0, 0.0]",
691,2022-10-22T19:00:55Z,18,"[0.0, 0.0, 2.0, 91.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -2.0, 1.0, 0.0, 0.0, 0.0]",
107718,2022-10-22T10:35:09Z,2,"[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-10-22T01:52:26Z,21,"[7.0, 2.0, 7.0, 73.0, 11.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -1.0, 5.0, -2.0, 0.0, 0.0, 0.0]",
691,2022-10-20T13:12:55Z,17,"[0.0, 0.0, 1.0, 93.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 10.0, -7.0, 0.0, 0.0, 0.0]",
94872,2022-10-19T19:10:38Z,20,"[8.0, 3.0, 8.0, 68.0, 13.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, -3.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-10-19T16:40:36Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, -19.0, 46.0, -24.0, 0.0, 0.0, 0.0]",
691,2022-10-19T13:40:33Z,16,"[0.0, 0.0, 4.0, 83.0, 13.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
4531,2022-10-18T14:36:43Z,2,"[0.0, 4.0, 9.0, 72.0, 14.0, 1.0, 0.0, 0.0]","[-12.0, -61.0, -8.0, 69.0, 12.0, 0.0, 0.0, 0.0]",
691,2022-10-15T15:28:07Z,15,"[0.0, 0.0, 5.0, 83.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-10-14T14:48:51Z,14,"[0.0, 0.0, 8.0, 82.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-10-13T20:41:46Z,56,"[0.0, 0.0, 2.0, 78.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
86607,2022-10-13T20:40:22Z,55,"[0.0, 0.0, 2.0, 80.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
103258,2022-10-13T18:55:04Z,16,"[3.0, 2.0, 4.0, 61.0, 29.0, 1.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-10-11T13:44:18Z,77,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-10-10T18:12:42Z,15,"[5.0, 2.0, 4.0, 61.0, 27.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -2.0, -9.0, 11.0, 0.0, 0.0, 0.0]",
691,2022-10-07T12:47:37Z,13,"[0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 12.0, -6.0, 0.0, 0.0, 0.0]",
1333,2022-10-04T04:18:09Z,76,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-10-03T18:15:27Z,14,"[5.0, 2.0, 6.0, 70.0, 16.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 2.0, 3.0, 0.0, 0.0, 0.0]",
