Will Marine Le Pen place either first or second in the 2022 French presidential election?,2022-03-15T17:00:00Z,2022-04-10T07:01:00Z,Yes,"['Yes', 'No']",['Open'],397,654,145,237,,https://www.gjopen.com/questions/2297-will-marine-le-pen-place-either-first-or-second-in-the-2022-french-presidential-election
368,2022-04-10T05:43:30Z,5,[100.0],[0.0],
97302,2022-04-09T23:19:24Z,1,[100.0],[100.0],
81495,2022-04-09T17:49:24Z,12,[94.0],[1.0],
104218,2022-04-09T17:37:19Z,7,[100.0],[1.0],3rd place or worse finish seems impossible at this point: https://www.yahoo.com/news/france-nail-biting-election-macrons-091337207.html
80790,2022-04-09T16:39:10Z,4,[100.0],[2.0],
105993,2022-04-09T16:14:45Z,1,[100.0],[100.0],
368,2022-04-09T15:07:40Z,4,[100.0],[0.0],
691,2022-04-09T13:15:51Z,9,[100.0],[1.0],
106003,2022-04-09T11:13:23Z,1,[80.0],[80.0],"- The National Front increased its votes over the last 3 elections constantly. - The Ukraine war let Europeans think more about patriotism (which occurs more in right-wing parties) - COVID demonstrations are getting exploited by right-wing parties - However, drawing connections to the German elections in 2021, left-wing parties performed better than right-wing parties"
30936,2022-04-09T08:48:08Z,5,[96.0],[10.0],Following the Economist up.
99780,2022-04-08T23:07:57Z,2,[99.0],[2.0],
98345,2022-04-08T21:13:02Z,2,[99.0],[7.0],
3834,2022-04-08T19:45:48Z,1,[89.0],[89.0],
30074,2022-04-08T19:18:02Z,6,[100.0],[1.0],
101227,2022-04-08T19:05:18Z,8,[99.0],[4.0],
26854,2022-04-08T19:03:28Z,1,[100.0],[100.0],
87427,2022-04-08T18:14:55Z,2,[100.0],[5.0],
101542,2022-04-08T17:57:01Z,3,[100.0],[9.0],
81456,2022-04-08T13:58:05Z,7,[99.0],[1.0],
368,2022-04-08T12:48:15Z,3,[100.0],[0.0],
54663,2022-04-08T07:37:22Z,4,[100.0],[1.0],Polls confirm this now.
105611,2022-04-08T07:19:44Z,2,[100.0],[15.0],
68,2022-04-08T06:48:31Z,3,[99.0],[4.0],
88452,2022-04-08T04:34:07Z,3,[100.0],[50.0],"""I don't like it but I guess things happen that way."""
100273,2022-04-08T01:35:44Z,1,[100.0],[100.0],Likely
22690,2022-04-08T00:50:58Z,8,[94.0],[2.0],
62538,2022-04-07T22:54:51Z,2,[100.0],[1.0],There was little doubt before; it's a certainty now.
67259,2022-04-07T22:25:28Z,3,[99.0],[11.0],"Upward trend in polls as getting closer to election time, as well as a downward trend on the polling of competitors with a similar ideology that would suggest Le Pen will take on their share of the vote and likely be in the top 2."
105338,2022-04-07T20:53:10Z,1,[85.0],[85.0],
104018,2022-04-07T19:50:26Z,3,[100.0],[3.0],
88783,2022-04-07T19:38:06Z,14,[99.0],[1.0],
12694,2022-04-07T18:44:57Z,5,[100.0],[5.0],
105933,2022-04-07T18:19:34Z,1,[99.0],[99.0],
104874,2022-04-07T18:17:12Z,6,[99.0],[2.0],
99993,2022-04-07T17:40:52Z,3,[95.0],[5.0],
86367,2022-04-07T16:48:56Z,7,[100.0],[8.0],
