"Will Vladimir Putin attend the Nuclear Security Summit in Washington, DC, in March 2016?",2015-11-17T18:00:00Z,2016-03-31T06:59:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1758,654,904,237,"Russia announced in 2014 that it would not participate in the 2016 Nuclear Security Summit, citing concerns that its views would be ignored (Washington Post, Reuters). For further reading on Russian relations with the rest of the world, see The World in 2016 and The Economist. The summit is scheduled for 31 March - 1 April 2016. Recommended Questions How many countries will Russia remove from its food embargo list before 6 August 2016? Will President Putin meet with Prime Minister Abe in Japan before 1 July 2016? Will any NATO member invoke Article 4 in response to actions taken by Russia before 1 January 2017?",https://www.gjopen.com/questions/79-will-vladimir-putin-attend-the-nuclear-security-summit-in-washington-dc-in-march-2016
563,2016-03-31T02:22:44Z,3,[0.0],[-80.0],
22243,2016-03-31T00:14:23Z,6,[0.0],[0.0],
15352,2016-03-30T23:10:40Z,12,[0.0],[0.0],Still not coming http://www.foxnews.com/politics/2016/03/28/power-players-set-to-miss-dc-nuclear-summit.html
14166,2016-03-30T22:37:20Z,4,[0.0],[-3.0],
1646,2016-03-30T17:30:56Z,7,[0.0],[-5.0],
597,2016-03-30T17:09:54Z,1,[1.0],[1.0],
368,2016-03-30T16:59:29Z,70,[0.0],[0.0],
4729,2016-03-30T16:27:20Z,3,[0.0],[-1.0],
6303,2016-03-30T16:25:08Z,4,[0.0],[0.0],The news on NPR announced this morning that Putin will not attend this Summit.
3345,2016-03-30T16:22:56Z,5,[0.0],[0.0],
21056,2016-03-30T16:06:37Z,1,[0.0],[0.0],"Putin not confirmed in list https://static1.squarespace.com/static/568be36505f8e2af8023adf7/t/56fa921b20c6476d4a1f5f14/1459261981699/Heads-of-Delegation+.pdf, as expressed by Raahul_kumar"
689,2016-03-30T15:24:43Z,7,[0.0],[0.0],
19801,2016-03-30T13:35:46Z,2,[0.0],[0.0],"The list of peope attending the Nuclear Security Summit is up, and Putin is not on the list!"
691,2016-03-30T11:27:40Z,132,[0.0],[0.0],
22813,2016-03-30T10:17:35Z,1,[0.0],[0.0],
21800,2016-03-30T09:15:43Z,1,[0.0],[0.0],Putin likes to surprise people occasionally. But not enough time left to spring a surprise on this one.
20785,2016-03-30T04:04:35Z,3,[0.0],[-1.0],
16015,2016-03-29T22:53:20Z,3,[0.0],[0.0],Putin made no announcement and the month is finishing in two days.
691,2016-03-29T20:06:50Z,131,[0.0],[0.0],
699,2016-03-29T19:48:51Z,3,[0.0],[-1.0],
94,2016-03-29T19:39:11Z,5,[0.0],[-1.0],
16008,2016-03-29T19:17:54Z,3,[1.0],[-2.0],
23206,2016-03-29T18:53:20Z,1,[0.0],[0.0],
368,2016-03-29T17:38:21Z,69,[0.0],[0.0],
15937,2016-03-29T15:59:52Z,6,[0.0],[-1.0],
22243,2016-03-29T15:54:15Z,5,[0.0],[0.0],
18879,2016-03-29T15:04:38Z,2,[0.0],[-1.0],
19150,2016-03-29T14:59:02Z,3,[1.0],[-4.0],http://www.foxnews.com/politics/2016/03/28/power-players-set-to-miss-dc-nuclear-summit.html
530,2016-03-29T14:56:09Z,2,[0.0],[-5.0],
6303,2016-03-29T12:29:50Z,3,[0.0],[0.0],"Putin has made no announcement that he will attend this meeting, and time is running out."
23197,2016-03-29T11:46:25Z,1,[1.0],[1.0],
11270,2016-03-29T02:30:31Z,3,[0.0],[0.0],
19807,2016-03-28T22:15:44Z,4,[1.0],[-1.0],March is over.
21722,2016-03-28T18:23:15Z,2,[1.0],[-2.0],
22126,2016-03-28T18:05:50Z,1,[0.0],[0.0],
14933,2016-03-28T17:06:47Z,6,[0.0],[-1.0],
14933,2016-03-28T17:05:27Z,5,[1.0],[-7.0],
23128,2016-03-28T16:09:29Z,1,[50.0],[50.0],
3539,2016-03-28T16:01:55Z,3,[0.0],[-2.0],
691,2016-03-28T12:37:17Z,130,[0.0],[0.0],
20785,2016-03-28T07:34:48Z,2,[1.0],[1.0],
