"Before 1 January 2018, will there be a lethal confrontation in the South or East China Sea between the military forces, militia, or law enforcement personnel of China and another country?",2017-02-21T18:00:58Z,2018-01-01T07:59:58Z,No,"['Yes', 'No']",['Security and Conflict'],1255,654,289,237,"A lethal confrontation, in this case, is one that results in at least three fatalities. Civilian fatalities will count so long as the military, law enforcement, or militia of China and another country are involved in the confrontation. China has been using People's Liberation Army Navy(PLAN), militia, and law enforcement to further its claims in both the South and East China Sea ( CNBC, The Guardian, Center for Strategic and International Studies). In the South China Sea, overlapping territorial claims, China's construction of artificial islands, and disagreements over freedom of navigation have heightened tensions (Washington Post). In the East China Sea, China and Japan make competing claims to a group of islands and frequently dispatch planes and boats to assert or defend those claims (US News, ABC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/419-before-1-january-2018-will-a-confrontation-in-the-south-or-east-china-sea-between-the-military-forces-militia-or-law-enforcement-personnel-of-china-and-another-country-result-in-3-fatalities
691,2017-09-02T13:53:21Z,125,[1.0],[0.0],
1034,2017-09-02T07:06:52Z,175,[0.0],[0.0],
601,2017-09-01T21:16:55Z,4,[4.0],[-2.0],
368,2017-09-01T19:44:22Z,175,[0.0],[0.0],
1646,2017-09-01T17:07:33Z,4,[1.0],[-3.0],
1646,2017-09-01T17:07:07Z,3,[4.0],[-6.0],
2965,2017-09-01T16:59:41Z,36,[0.0],[0.0],
691,2017-09-01T14:30:23Z,124,[1.0],[0.0],
1034,2017-09-01T05:07:59Z,174,[0.0],[0.0],
2965,2017-09-01T00:08:31Z,35,[0.0],[0.0],Mattis CinC 7nth Fleet 8th Army b-1B and F-35s hey if an F-35c costs so much how come the Abraham Lincoln is not fitted out with new catapault launchds and the f-35-c lets get that squadron out of LeMoore NAS onto Abraham Lincoln and out as third or fourth air craft carrier Ready to resist any aggression if Kim J u sunk a ROK submarine it could be war all options on table so KJU will... will test sooner than later the packages for reentry vehicles sooner as opposed to later so balance of terror that has existed at 38th parallel for 72 years frozen conflict just a frozen nuclear conflict now like Pakistan and India thought that spelled doom. the nuclear weapons and nerve gas are for display and deterrence KJU wants to live
368,2017-08-31T23:03:56Z,174,[0.0],[0.0],
691,2017-08-31T18:02:24Z,123,[1.0],[0.0],
1034,2017-08-31T10:05:11Z,173,[0.0],[0.0],
2965,2017-08-30T23:41:37Z,34,[0.0],[0.0],Matis
368,2017-08-30T19:07:37Z,173,[0.0],[0.0],
691,2017-08-30T18:59:49Z,122,[1.0],[0.0],
34821,2017-08-30T09:29:16Z,5,[2.0],[0.0],I would update probability to 1.6% if I could owing to time remaining.
1034,2017-08-30T05:47:16Z,172,[0.0],[0.0],
1993,2017-08-29T22:43:22Z,3,[3.0],[-2.0],Passage of time.
691,2017-08-29T20:04:48Z,121,[1.0],[0.0],
368,2017-08-29T18:41:55Z,172,[0.0],[0.0],
36729,2017-08-29T10:04:55Z,2,[3.0],[-1.0],
36729,2017-08-29T10:04:46Z,1,[4.0],[4.0],
691,2017-08-28T20:34:41Z,120,[1.0],[0.0],
368,2017-08-28T16:08:55Z,171,[0.0],[0.0],
1034,2017-08-28T04:49:23Z,171,[0.0],[0.0],
368,2017-08-27T20:30:48Z,170,[0.0],[0.0],
691,2017-08-27T12:28:19Z,119,[1.0],[0.0],
368,2017-08-26T20:26:18Z,169,[0.0],[0.0],
180,2017-08-26T17:18:06Z,6,[76.0],[1.0],"Daily increase in 'nose-to-nose' encounters with China and Japan, China and India, China and... China and... China and."
180,2017-08-26T17:16:26Z,5,[75.0],[9.0],
691,2017-08-26T11:59:40Z,118,[1.0],[0.0],
368,2017-08-25T16:47:56Z,168,[0.0],[0.0],
1034,2017-08-25T05:34:57Z,170,[0.0],[0.0],
368,2017-08-24T18:54:52Z,167,[0.0],[0.0],
691,2017-08-24T17:21:02Z,117,[1.0],[0.0],
34725,2017-08-24T10:25:03Z,2,[0.0],[-1.0],
1034,2017-08-24T05:53:11Z,169,[0.0],[0.0],
691,2017-08-23T19:55:37Z,116,[1.0],[0.0],
368,2017-08-23T19:29:28Z,166,[0.0],[0.0],
1034,2017-08-23T05:12:05Z,168,[0.0],[0.0],
38505,2017-08-23T00:41:19Z,1,[0.0],[0.0],
368,2017-08-22T23:10:04Z,165,[0.0],[0.0],
691,2017-08-22T22:45:45Z,115,[1.0],[0.0],
38421,2017-08-22T06:11:24Z,1,[2.0],[2.0],
368,2017-08-21T19:34:37Z,164,[0.0],[0.0],
691,2017-08-21T17:05:23Z,114,[1.0],[0.0],
368,2017-08-20T22:54:33Z,163,[0.0],[0.0],
368,2017-08-19T22:23:16Z,162,[0.0],[0.0],
368,2017-08-18T17:48:46Z,161,[0.0],[0.0],
180,2017-08-18T00:40:01Z,4,[66.0],[7.0],India and China as I posted on Almanis 10 months ago. India is already inside China and has been since late June. The heat is growing. Another clash this week.
368,2017-08-17T16:51:57Z,160,[0.0],[0.0],
691,2017-08-17T14:20:50Z,113,[1.0],[0.0],
368,2017-08-16T19:50:25Z,159,[0.0],[0.0],
30717,2017-08-16T05:39:13Z,1,[19.0],[19.0],
37474,2017-08-16T03:56:28Z,1,[5.0],[5.0],
691,2017-08-16T02:00:24Z,112,[1.0],[0.0],
38365,2017-08-16T01:37:36Z,1,[30.0],[30.0],
368,2017-08-15T16:56:42Z,158,[0.0],[0.0],
1034,2017-08-15T05:50:15Z,167,[0.0],[0.0],
705,2017-08-14T22:12:33Z,3,[1.0],[-1.0],
368,2017-08-14T18:16:38Z,157,[0.0],[0.0],
691,2017-08-14T16:59:10Z,111,[1.0],[0.0],
1034,2017-08-14T05:03:26Z,166,[0.0],[0.0],
38201,2017-08-13T15:26:11Z,1,[55.0],[55.0],
368,2017-08-13T14:05:16Z,156,[0.0],[0.0],
691,2017-08-13T12:43:38Z,110,[1.0],[0.0],
368,2017-08-12T19:54:28Z,155,[0.0],[0.0],
691,2017-08-12T15:13:33Z,109,[1.0],[0.0],
1034,2017-08-12T08:09:53Z,165,[0.0],[0.0],
691,2017-08-11T19:32:19Z,108,[1.0],[0.0],
368,2017-08-11T17:13:34Z,154,[0.0],[0.0],
1034,2017-08-11T06:19:28Z,164,[0.0],[0.0],U.S. destroyer challenges China's claims in South China Sea
368,2017-08-10T19:17:11Z,153,[0.0],[0.0],
691,2017-08-10T15:59:40Z,107,[1.0],[0.0],
14061,2017-08-10T14:40:34Z,1,[10.0],[10.0],
1034,2017-08-10T07:12:36Z,163,[0.0],[0.0],
368,2017-08-09T20:27:30Z,152,[0.0],[0.0],
30022,2017-08-09T10:31:31Z,5,[7.0],[-3.0],
691,2017-08-09T01:52:24Z,106,[1.0],[0.0],
1034,2017-08-08T05:49:13Z,162,[0.0],[0.0],
368,2017-08-07T20:15:58Z,151,[0.0],[0.0],
1034,2017-08-07T04:11:02Z,161,[0.0],[0.0],
1034,2017-08-07T03:49:37Z,160,[0.0],[0.0],
368,2017-08-06T18:04:06Z,150,[0.0],[0.0],
36780,2017-08-06T15:12:05Z,1,[99.0],[99.0],
1034,2017-08-06T08:05:51Z,159,[0.0],[0.0],
20588,2017-08-06T06:57:50Z,2,[1.0],[-1.0],Updating.
368,2017-08-05T20:12:21Z,149,[0.0],[0.0],
1034,2017-08-05T06:35:27Z,158,[0.0],[0.0],
36255,2017-08-05T06:27:39Z,1,[15.0],[15.0],
368,2017-08-04T19:45:46Z,148,[0.0],[0.0],
5386,2017-08-04T18:13:52Z,8,[2.0],[-2.0],
1034,2017-08-04T07:48:29Z,157,[0.0],[0.0],
31756,2017-08-03T19:46:18Z,4,[1.0],[-1.0],
368,2017-08-03T17:58:03Z,147,[0.0],[0.0],
691,2017-08-03T12:03:14Z,105,[1.0],[0.0],
1034,2017-08-03T07:14:20Z,156,[0.0],[0.0],
368,2017-08-02T17:59:20Z,146,[0.0],[0.0],
691,2017-08-02T14:10:13Z,104,[1.0],[0.0],
1034,2017-08-02T06:09:31Z,155,[0.0],[0.0],
368,2017-08-01T20:22:14Z,145,[0.0],[0.0],
691,2017-08-01T12:25:17Z,103,[1.0],[0.0],
1034,2017-08-01T05:20:46Z,154,[0.0],[0.0],
2965,2017-08-01T01:28:56Z,33,[0.0],[0.0],
368,2017-07-31T16:51:41Z,144,[0.0],[0.0],
691,2017-07-31T12:13:20Z,102,[1.0],[0.0],
793,2017-07-31T11:19:55Z,1,[0.0],[0.0],
1034,2017-07-31T05:17:39Z,153,[0.0],[0.0],
691,2017-07-30T12:27:29Z,101,[1.0],[0.0],
1034,2017-07-30T08:28:43Z,152,[0.0],[0.0],
368,2017-07-29T16:40:11Z,143,[0.0],[0.0],
691,2017-07-29T12:52:35Z,100,[1.0],[0.0],
1034,2017-07-29T06:02:52Z,151,[0.0],[0.0],
691,2017-07-28T21:00:23Z,99,[1.0],[0.0],
368,2017-07-28T18:02:35Z,142,[0.0],[0.0],
1034,2017-07-28T07:21:30Z,150,[0.0],[0.0],
368,2017-07-27T19:35:50Z,141,[0.0],[0.0],
691,2017-07-27T12:46:03Z,98,[1.0],[0.0],
1034,2017-07-27T07:04:34Z,149,[0.0],[0.0],
691,2017-07-26T20:02:32Z,97,[1.0],[0.0],
368,2017-07-26T17:32:27Z,140,[0.0],[0.0],
368,2017-07-25T22:17:44Z,139,[0.0],[0.0],
691,2017-07-25T19:59:09Z,96,[1.0],[0.0],
13377,2017-07-25T13:47:44Z,3,[2.0],[-3.0],"A U.S. Navy EP-3 surveillance plane had to take ""evasive action"" to escape a mid-air collision after getting buzzed by a Chinese fighter jet off China's eastern coast, the Washington Post reports. The Pentagon says that the incident isn't typical of U.S.-Chinese interactions but it's one of a handful of close-calls between American and Chinese aviators in recent months. China fired back at Washington o Tuesday, with a spokesman saying the pilots of the two J-10 fighters acted in a way that was “legal, necessary and professional.” Foreign Policy <fp@foreignpolicy.com>"
1034,2017-07-25T05:46:54Z,148,[0.0],[0.0],
83,2017-07-25T02:52:15Z,1,[2.0],[2.0],
180,2017-07-24T19:16:27Z,3,[59.0],[10.0],
368,2017-07-24T18:56:28Z,138,[0.0],[0.0],
13377,2017-07-24T18:54:13Z,2,[5.0],[2.0],"China and Vietnam are increasingly at odds over the Spratleys, due to Vietnam's recent discovery of a new oil field. -- http://www.bbc.com/news/world-asia-40701121"
691,2017-07-24T15:03:53Z,95,[1.0],[0.0],
4273,2017-07-24T13:21:36Z,14,[1.0],[-2.0],
1034,2017-07-24T05:53:23Z,147,[0.0],[0.0],
180,2017-07-23T19:50:38Z,2,[49.0],[16.0],
368,2017-07-23T19:14:52Z,137,[0.0],[0.0],
691,2017-07-23T12:51:14Z,94,[1.0],[0.0],
1034,2017-07-23T07:48:07Z,146,[0.0],[0.0],
368,2017-07-22T18:50:46Z,136,[0.0],[0.0],
691,2017-07-22T12:03:37Z,93,[1.0],[0.0],
1034,2017-07-22T06:59:35Z,145,[0.0],[0.0],
34821,2017-07-22T04:52:15Z,4,[2.0],[-2.0],Updating for time remaining.
1034,2017-07-22T00:45:43Z,144,[0.0],[0.0],
368,2017-07-21T18:55:04Z,135,[0.0],[0.0],
691,2017-07-21T16:12:19Z,92,[1.0],[0.0],
6026,2017-07-21T13:36:44Z,1,[4.0],[4.0],
691,2017-07-20T18:35:27Z,91,[1.0],[0.0],
368,2017-07-20T18:15:12Z,134,[0.0],[0.0],
1034,2017-07-20T06:26:14Z,143,[0.0],[0.0],
368,2017-07-19T18:59:29Z,133,[0.0],[0.0],
691,2017-07-19T12:58:56Z,90,[1.0],[0.0],
1034,2017-07-19T05:55:13Z,142,[0.0],[0.0],
368,2017-07-18T17:10:20Z,132,[0.0],[0.0],
691,2017-07-18T16:05:05Z,89,[1.0],[0.0],
1034,2017-07-18T05:42:23Z,141,[0.0],[0.0],
368,2017-07-17T19:45:09Z,131,[0.0],[0.0],
691,2017-07-17T12:25:37Z,88,[1.0],[0.0],
1034,2017-07-17T06:50:31Z,140,[0.0],[0.0],
6303,2017-07-17T02:02:30Z,2,[1.0],[0.0],Based on general news and GJP consensus.
368,2017-07-16T20:16:35Z,130,[0.0],[0.0],
368,2017-07-16T20:12:20Z,129,[0.0],[0.0],
1034,2017-07-16T08:33:28Z,139,[0.0],[0.0],
368,2017-07-15T20:41:31Z,128,[0.0],[0.0],
691,2017-07-15T12:48:10Z,87,[1.0],[0.0],
1034,2017-07-15T07:22:54Z,138,[0.0],[0.0],
368,2017-07-14T18:55:00Z,127,[0.0],[0.0],
691,2017-07-14T15:38:47Z,86,[1.0],[0.0],
1034,2017-07-14T06:51:03Z,137,[0.0],[0.0],
34310,2017-07-13T22:52:24Z,1,[0.0],[0.0],
368,2017-07-13T18:27:46Z,126,[0.0],[0.0],
691,2017-07-13T15:33:00Z,85,[1.0],[0.0],
4273,2017-07-12T23:28:06Z,13,[3.0],[-4.0],
691,2017-07-12T20:36:40Z,84,[1.0],[0.0],
368,2017-07-12T18:06:29Z,125,[0.0],[0.0],
1034,2017-07-12T07:03:39Z,136,[0.0],[0.0],
368,2017-07-11T20:43:30Z,124,[0.0],[0.0],
1034,2017-07-11T05:59:29Z,135,[0.0],[0.0],
36390,2017-07-10T21:30:43Z,1,[27.0],[27.0],
368,2017-07-10T21:20:00Z,123,[0.0],[0.0],
16652,2017-07-10T13:29:07Z,10,[1.0],[0.0],
22507,2017-07-10T12:00:21Z,1,[5.0],[5.0],
1034,2017-07-10T06:48:01Z,134,[0.0],[0.0],
1333,2017-07-09T21:29:08Z,4,[25.0],[-10.0],
691,2017-07-09T18:42:58Z,83,[1.0],[0.0],
368,2017-07-09T18:32:37Z,122,[0.0],[0.0],
1034,2017-07-09T07:02:59Z,133,[0.0],[0.0],
368,2017-07-08T18:13:35Z,121,[0.0],[0.0],
1624,2017-07-08T05:53:58Z,3,[5.0],[-10.0],
1034,2017-07-08T05:13:32Z,132,[0.0],[0.0],
368,2017-07-07T19:54:01Z,120,[0.0],[0.0],
691,2017-07-07T15:28:02Z,82,[1.0],[0.0],
283,2017-07-07T13:29:53Z,1,[10.0],[10.0],
1034,2017-07-07T06:07:01Z,131,[0.0],[0.0],
368,2017-07-06T18:02:02Z,119,[0.0],[0.0],
766,2017-07-06T15:56:52Z,2,[2.0],[-3.0],
691,2017-07-06T12:35:48Z,81,[1.0],[0.0],
1034,2017-07-06T04:40:28Z,130,[0.0],[0.0],
368,2017-07-05T18:57:29Z,118,[0.0],[0.0],
15196,2017-07-05T05:08:20Z,3,[0.0],[-5.0],
1034,2017-07-05T04:34:11Z,129,[0.0],[0.0],
368,2017-07-04T23:21:36Z,117,[0.0],[0.0],
691,2017-07-04T13:10:57Z,80,[1.0],[0.0],
1034,2017-07-04T06:39:26Z,128,[0.0],[0.0],
368,2017-07-03T18:53:46Z,116,[0.0],[0.0],
691,2017-07-03T12:22:19Z,79,[1.0],[0.0],
14840,2017-07-03T07:31:52Z,1,[0.0],[0.0],
1034,2017-07-03T05:59:05Z,127,[0.0],[0.0],
368,2017-07-02T22:43:03Z,115,[0.0],[0.0],
1643,2017-07-02T16:32:03Z,2,[1.0],[-2.0],Decreasing for theta.
1034,2017-07-02T06:53:33Z,126,[0.0],[0.0],
368,2017-07-01T18:21:27Z,114,[0.0],[0.0],
1529,2017-07-01T16:39:48Z,2,[5.0],[-10.0],
691,2017-07-01T15:44:46Z,78,[1.0],[0.0],
1034,2017-07-01T05:54:09Z,125,[0.0],[0.0],
368,2017-07-01T00:22:05Z,113,[0.0],[0.0],
691,2017-06-30T12:24:15Z,77,[1.0],[0.0],
1034,2017-06-30T06:40:31Z,124,[0.0],[0.0],
691,2017-06-29T19:30:43Z,76,[1.0],[0.0],
368,2017-06-29T17:30:32Z,112,[0.0],[0.0],
1034,2017-06-29T06:47:51Z,123,[0.0],[0.0],
368,2017-06-28T23:56:24Z,111,[0.0],[0.0],
1034,2017-06-28T05:25:44Z,122,[0.0],[0.0],
2965,2017-06-28T01:54:18Z,32,[0.0],[0.0],
368,2017-06-27T19:27:19Z,110,[0.0],[0.0],
1034,2017-06-27T06:00:40Z,121,[0.0],[0.0],
691,2017-06-26T19:47:02Z,75,[1.0],[0.0],
368,2017-06-26T17:51:14Z,109,[0.0],[0.0],
10610,2017-06-26T13:22:01Z,1,[5.0],[5.0],
1034,2017-06-26T06:53:02Z,120,[0.0],[0.0],
2965,2017-06-26T02:03:24Z,31,[0.0],[0.0],
368,2017-06-25T18:22:21Z,108,[0.0],[0.0],
1034,2017-06-25T07:51:07Z,119,[0.0],[0.0],
15631,2017-06-25T04:20:10Z,1,[5.0],[5.0],I think the interest in maintaining stability in the region will prevent lethal confrontation.
36069,2017-06-24T16:59:29Z,1,[25.0],[25.0],
368,2017-06-24T16:43:08Z,107,[0.0],[0.0],
691,2017-06-24T13:16:50Z,74,[1.0],[0.0],
1034,2017-06-24T06:57:56Z,118,[0.0],[0.0],
368,2017-06-23T23:59:09Z,106,[0.0],[0.0],
691,2017-06-23T20:08:01Z,73,[1.0],[0.0],
1034,2017-06-23T06:07:28Z,117,[0.0],[0.0],
691,2017-06-22T21:35:27Z,72,[1.0],[0.0],
368,2017-06-22T15:45:06Z,105,[0.0],[0.0],
1034,2017-06-22T05:46:29Z,116,[0.0],[0.0],
2965,2017-06-22T01:30:58Z,30,[0.0],[0.0],
368,2017-06-21T19:54:57Z,104,[0.0],[0.0],
14493,2017-06-21T14:50:58Z,7,[5.0],[-9.0],"The risk of an incident seems to have reduced in the last couple of months, but it could start to increase again with the US wanting to demonstrate its rights in international water and China wanting to claim de facto control within the 9 dashed line. The US is showing in Syria and other places that it will not be pushed around by Russian planes, Syrian planes and Iran. Logically it would have a similar policy in the far East regarding China and North Korea."
1034,2017-06-21T06:18:52Z,115,[0.0],[0.0],
368,2017-06-20T17:34:40Z,103,[0.0],[0.0],
1034,2017-06-20T07:03:44Z,114,[0.0],[0.0],
691,2017-06-19T14:29:30Z,71,[1.0],[0.0],
1034,2017-06-19T06:59:12Z,113,[0.0],[0.0],
368,2017-06-18T18:38:22Z,102,[0.0],[0.0],
2965,2017-06-18T15:23:42Z,29,[0.0],[0.0],
691,2017-06-18T13:09:13Z,70,[1.0],[0.0],
368,2017-06-18T03:32:51Z,101,[0.0],[0.0],
691,2017-06-17T14:05:48Z,69,[1.0],[0.0],
691,2017-06-16T21:21:47Z,68,[1.0],[0.0],
368,2017-06-16T20:38:46Z,100,[0.0],[0.0],
1034,2017-06-15T23:20:09Z,112,[0.0],[0.0],
368,2017-06-15T18:53:36Z,99,[0.0],[0.0],
368,2017-06-15T00:19:56Z,98,[0.0],[0.0],
1034,2017-06-14T05:52:25Z,111,[0.0],[0.0],
368,2017-06-13T23:47:39Z,97,[0.0],[0.0],
2965,2017-06-13T22:58:55Z,28,[0.0],[0.0],
691,2017-06-13T18:06:48Z,67,[1.0],[0.0],
1034,2017-06-13T05:42:16Z,110,[0.0],[0.0],
35806,2017-06-12T19:23:03Z,1,[12.0],[12.0],
368,2017-06-12T18:27:33Z,96,[0.0],[0.0],
691,2017-06-12T14:20:24Z,66,[1.0],[0.0],
1034,2017-06-12T07:15:45Z,109,[0.0],[0.0],
368,2017-06-12T01:29:49Z,95,[0.0],[0.0],
2965,2017-06-11T15:56:55Z,27,[0.0],[0.0],
1034,2017-06-11T07:10:13Z,108,[0.0],[0.0],
368,2017-06-11T03:57:27Z,94,[0.0],[0.0],
1333,2017-06-10T20:16:54Z,3,[35.0],[-10.0],
691,2017-06-10T13:25:35Z,65,[1.0],[0.0],
1034,2017-06-10T07:52:03Z,107,[0.0],[0.0],
1034,2017-06-10T07:38:41Z,106,[0.0],[0.0],
1333,2017-06-09T21:53:19Z,2,[45.0],[-10.0],
368,2017-06-09T20:05:58Z,93,[0.0],[0.0],
2965,2017-06-09T14:25:50Z,26,[0.0],[0.0],
1034,2017-06-09T06:04:10Z,105,[0.0],[0.0],
368,2017-06-08T18:50:32Z,92,[0.0],[0.0],
35960,2017-06-08T16:45:31Z,1,[7.0],[7.0],
691,2017-06-08T12:29:46Z,64,[1.0],[-1.0],
1034,2017-06-08T04:40:35Z,104,[0.0],[0.0],
16652,2017-06-07T22:22:58Z,9,[1.0],[0.0],
368,2017-06-07T19:31:04Z,91,[0.0],[0.0],
2965,2017-06-07T16:24:19Z,25,[0.0],[0.0],
1034,2017-06-07T06:21:59Z,103,[0.0],[0.0],
31756,2017-06-06T22:37:28Z,3,[2.0],[-1.0],
368,2017-06-06T18:26:01Z,90,[0.0],[0.0],
691,2017-06-06T14:47:37Z,63,[2.0],[0.0],
1034,2017-06-06T05:54:18Z,102,[0.0],[0.0],
4273,2017-06-05T22:56:47Z,12,[7.0],[5.0],
2965,2017-06-05T21:33:25Z,24,[0.0],[0.0],
368,2017-06-05T17:28:31Z,89,[0.0],[0.0],
2965,2017-06-05T15:50:21Z,23,[0.0],[0.0],
1034,2017-06-05T05:20:03Z,101,[0.0],[0.0],
691,2017-06-04T20:18:55Z,62,[2.0],[0.0],
368,2017-06-04T18:06:57Z,88,[0.0],[0.0],
1034,2017-06-04T05:33:39Z,100,[0.0],[0.0],
368,2017-06-03T18:20:50Z,87,[0.0],[0.0],
2965,2017-06-03T14:40:30Z,22,[0.0],[0.0],
1034,2017-06-03T06:40:11Z,99,[0.0],[0.0],
368,2017-06-02T19:44:30Z,86,[0.0],[0.0],
16652,2017-06-02T09:16:40Z,8,[1.0],[0.0],
1034,2017-06-02T05:42:22Z,98,[0.0],[0.0],
67,2017-06-01T23:13:22Z,2,[4.0],[-2.0],
368,2017-06-01T17:26:34Z,85,[0.0],[0.0],
601,2017-06-01T14:27:12Z,3,[6.0],[-3.0],
691,2017-06-01T11:46:03Z,61,[2.0],[0.0],
35882,2017-06-01T06:51:50Z,1,[75.0],[75.0],
1034,2017-06-01T05:41:06Z,97,[0.0],[0.0],
2965,2017-05-31T23:53:11Z,21,[0.0],[0.0],
368,2017-05-31T19:12:00Z,84,[0.0],[0.0],
691,2017-05-31T11:50:15Z,60,[2.0],[0.0],
1034,2017-05-31T04:32:54Z,96,[0.0],[0.0],
368,2017-05-30T20:46:48Z,83,[0.0],[0.0],
26711,2017-05-30T17:43:24Z,1,[15.0],[15.0],
691,2017-05-30T15:51:59Z,59,[2.0],[0.0],
16652,2017-05-30T06:29:43Z,7,[1.0],[0.0],
1034,2017-05-30T05:09:08Z,95,[0.0],[0.0],
368,2017-05-30T01:55:53Z,82,[0.0],[0.0],
1034,2017-05-29T05:17:29Z,94,[0.0],[0.0],
368,2017-05-29T00:40:21Z,81,[0.0],[0.0],
1034,2017-05-28T06:55:33Z,93,[0.0],[0.0],
368,2017-05-27T21:42:04Z,80,[0.0],[0.0],
1034,2017-05-27T06:07:58Z,92,[0.0],[0.0],
22689,2017-05-26T21:31:55Z,2,[0.0],[-5.0],
368,2017-05-26T16:46:39Z,79,[0.0],[0.0],
2965,2017-05-26T14:26:21Z,20,[0.0],[0.0],
1034,2017-05-26T04:55:19Z,91,[0.0],[0.0],
16652,2017-05-25T20:13:42Z,6,[1.0],[0.0],
368,2017-05-25T18:13:59Z,78,[0.0],[0.0],
1034,2017-05-25T06:07:18Z,90,[0.0],[0.0],
16652,2017-05-24T18:13:14Z,5,[1.0],[0.0],
2965,2017-05-24T16:22:54Z,19,[0.0],[0.0],
1034,2017-05-24T09:04:52Z,89,[0.0],[0.0],
368,2017-05-24T02:19:30Z,77,[0.0],[0.0],
2965,2017-05-23T13:15:33Z,18,[0.0],[0.0],
34821,2017-05-23T06:39:23Z,3,[4.0],[0.0],
1034,2017-05-23T05:32:58Z,88,[0.0],[0.0],
368,2017-05-22T19:36:22Z,76,[0.0],[0.0],
1034,2017-05-22T05:54:56Z,87,[0.0],[0.0],
28091,2017-05-21T23:41:14Z,5,[0.0],[-3.0],
35721,2017-05-21T12:30:37Z,1,[0.0],[0.0],
1034,2017-05-21T05:57:41Z,86,[0.0],[0.0],
368,2017-05-20T19:04:46Z,75,[0.0],[0.0],
1034,2017-05-20T06:24:00Z,85,[0.0],[0.0],
35520,2017-05-19T23:34:55Z,1,[20.0],[20.0],
368,2017-05-19T22:44:15Z,74,[0.0],[0.0],
1034,2017-05-19T06:11:56Z,84,[0.0],[0.0],
368,2017-05-19T01:51:40Z,73,[0.0],[0.0],
1034,2017-05-18T04:22:42Z,83,[0.0],[0.0],
368,2017-05-17T19:29:01Z,72,[0.0],[0.0],
30022,2017-05-17T14:48:23Z,4,[10.0],[0.0],
1034,2017-05-17T07:45:36Z,82,[0.0],[0.0],
368,2017-05-16T18:51:43Z,71,[0.0],[0.0],
691,2017-05-16T15:04:42Z,58,[2.0],[0.0],
691,2017-05-15T20:17:34Z,57,[2.0],[0.0],
368,2017-05-15T17:03:43Z,70,[0.0],[0.0],
16652,2017-05-15T08:08:32Z,4,[1.0],[0.0],
1034,2017-05-15T05:25:36Z,81,[0.0],[0.0],
12591,2017-05-15T03:35:33Z,2,[2.0],[-7.0],
2965,2017-05-14T22:24:52Z,17,[0.0],[0.0],https://www.gjopen.com/memberships/2965/forecast_history
368,2017-05-14T21:17:53Z,69,[0.0],[0.0],
691,2017-05-14T19:53:39Z,56,[2.0],[0.0],
35377,2017-05-14T18:53:23Z,2,[13.0],[0.0],
1034,2017-05-14T05:20:48Z,80,[0.0],[0.0],
368,2017-05-13T19:25:53Z,68,[0.0],[0.0],
35401,2017-05-13T13:40:36Z,1,[0.0],[0.0],
691,2017-05-13T13:03:51Z,55,[2.0],[0.0],
2965,2017-05-13T12:43:25Z,16,[0.0],[0.0],
1034,2017-05-13T06:30:30Z,79,[0.0],[0.0],
368,2017-05-12T18:10:31Z,67,[0.0],[0.0],
12605,2017-05-12T17:28:35Z,2,[0.0],[0.0],"Yawn, . . . that's why sensationalist journalism now has to move to another spot, let's just say North, somewhere around the Yellow Sea."
2965,2017-05-12T13:40:45Z,15,[0.0],[0.0],frozen conflict
1034,2017-05-12T06:13:24Z,78,[0.0],[0.0],
35377,2017-05-12T05:53:38Z,1,[13.0],[13.0],
35437,2017-05-12T04:36:55Z,1,[20.0],[20.0],
35433,2017-05-12T04:15:30Z,1,[15.0],[15.0],
35417,2017-05-12T04:06:19Z,1,[10.0],[10.0],
35416,2017-05-12T03:15:00Z,1,[35.0],[35.0],
35395,2017-05-12T01:50:21Z,1,[100.0],[100.0],
368,2017-05-11T17:51:10Z,66,[0.0],[0.0],
16652,2017-05-11T10:08:15Z,3,[1.0],[0.0],
1034,2017-05-11T05:29:15Z,77,[0.0],[0.0],
368,2017-05-10T18:37:36Z,65,[0.0],[0.0],
691,2017-05-10T14:39:18Z,54,[2.0],[0.0],
16652,2017-05-10T10:27:45Z,2,[1.0],[0.0],
1034,2017-05-10T04:42:40Z,76,[0.0],[0.0],
368,2017-05-09T18:08:03Z,64,[0.0],[0.0],
691,2017-05-09T16:42:39Z,53,[2.0],[0.0],
16652,2017-05-09T13:31:55Z,1,[1.0],[1.0],
2965,2017-05-09T09:24:38Z,14,[0.0],[0.0],
1034,2017-05-09T05:51:46Z,75,[0.0],[0.0],
368,2017-05-08T19:55:27Z,63,[0.0],[0.0],
691,2017-05-08T11:47:55Z,52,[2.0],[0.0],
1034,2017-05-08T06:24:05Z,74,[0.0],[0.0],
368,2017-05-07T19:16:18Z,62,[0.0],[0.0],
2965,2017-05-07T14:32:58Z,13,[0.0],[0.0],
5502,2017-05-07T14:19:11Z,2,[5.0],[-20.0],
691,2017-05-07T13:00:44Z,51,[2.0],[0.0],
1034,2017-05-07T09:06:46Z,73,[0.0],[0.0],
368,2017-05-06T20:58:55Z,61,[0.0],[0.0],
691,2017-05-06T13:22:02Z,50,[2.0],[0.0],
1034,2017-05-06T10:21:21Z,72,[0.0],[0.0],
35190,2017-05-06T09:38:03Z,2,[2.0],[-1.0],
35190,2017-05-06T09:37:54Z,1,[3.0],[3.0],
2965,2017-05-06T07:42:25Z,12,[0.0],[0.0],
