"In California v. Texas, will the Supreme Court rule that reducing the penalty amount for the individual mandate of the Affordable Care Act (ACA) to zero rendered the individual mandate provision unconstitutional?",2020-09-04T17:00:10Z,2021-06-17T14:00:57Z,No,"['Yes', 'No']","['Business', 'Health', 'US Politics', 'US Policy']",391,654,86,237,,https://www.gjopen.com/questions/1774-in-california-v-texas-will-the-supreme-court-rule-that-reducing-the-penalty-amount-for-the-individual-mandate-of-the-affordable-care-act-aca-to-zero-rendered-the-individual-mandate-provision-unconstitutional
87897,2021-06-17T14:58:04Z,8,[0.0],[-7.0],https://www.businessinsider.com/supreme-court-upholds-affordable-care-act-california-v-texas-2021-6
87827,2021-06-17T14:38:15Z,6,[0.0],[-20.0],"Looks like this will resolve negatively, -20"
88452,2021-06-17T14:27:36Z,15,[0.0],[0.0],https://www.supremecourt.gov/opinions/20pdf/19-840_6jfm.pdf
92863,2021-06-17T14:14:10Z,28,[0.0],[-1.0],
92863,2021-06-17T14:11:20Z,27,[1.0],[1.0],
92863,2021-06-17T14:10:50Z,26,[0.0],[-19.0],
31201,2021-06-17T01:57:47Z,1,[0.0],[0.0],"SCOTUS will be unenthusiastic I believe in dismantling the ACA, both due to resulting chaos in health care but also prior ACA ruling by Roberts would be undone. There is some chance they will rule plaintiffs do not have standing and will perhaps view this as a political problem to be solved by Congress not in a lawsuit between states."
96828,2021-06-16T03:19:57Z,2,[51.0],[16.0],
19127,2021-06-15T04:48:14Z,14,[13.0],[-2.0],
87897,2021-06-14T16:23:27Z,7,[7.0],[-1.0],
60948,2021-06-13T10:08:49Z,46,[10.0],[-5.0],Passage of time.
87897,2021-06-12T02:13:51Z,6,[8.0],[-1.0],
2965,2021-06-10T01:04:21Z,17,[0.0],[0.0],
73050,2021-06-09T21:30:30Z,4,[5.0],[4.0],
87897,2021-06-09T02:03:54Z,5,[9.0],[4.0],
96828,2021-06-08T06:47:21Z,1,[35.0],[35.0],"Post-mortem update: I did rather well at predicting Kavanaugh and Roberts would join the said others in the majority opinion, but I did not get the correct side of the question."
94872,2021-06-08T03:25:45Z,8,[13.0],[3.0],
60948,2021-06-07T17:36:23Z,45,[15.0],[-5.0],
92863,2021-06-07T13:45:02Z,25,[19.0],[18.0],
28899,2021-06-06T15:54:48Z,13,[20.0],[5.0],
97140,2021-06-06T11:11:05Z,2,[5.0],[5.0],
87897,2021-05-29T20:36:42Z,4,[5.0],[2.0],h/t @yagudin
60948,2021-05-29T18:19:46Z,44,[20.0],[11.0],
60948,2021-05-29T18:13:10Z,43,[9.0],[-4.0],
28899,2021-05-29T18:03:28Z,12,[15.0],[-10.0],h/t @JonathanMann
2965,2021-05-28T23:13:31Z,16,[0.0],[0.0],
88452,2021-05-27T10:55:20Z,14,[0.0],[0.0],
87897,2021-05-26T02:08:39Z,3,[3.0],[-3.0],
96318,2021-05-25T22:01:31Z,3,[15.0],[-14.0],
87897,2021-05-25T13:01:02Z,2,[6.0],[1.0],
60948,2021-05-24T11:12:02Z,42,[13.0],[-1.0],
87897,2021-05-23T02:13:22Z,1,[5.0],[5.0],
101110,2021-05-21T22:52:35Z,1,[0.0],[0.0],
81061,2021-05-21T02:55:40Z,1,[2.0],[2.0],
28899,2021-05-19T14:58:04Z,11,[25.0],[-8.0],
60948,2021-05-17T20:38:16Z,41,[14.0],[-1.0],
94872,2021-05-16T05:21:13Z,7,[10.0],[-2.0],
90433,2021-05-15T21:45:38Z,5,[5.0],[0.0],
19127,2021-05-15T13:25:00Z,13,[15.0],[-1.0],
100990,2021-05-12T11:56:48Z,1,[15.0],[15.0],
60948,2021-05-10T17:56:25Z,40,[15.0],[-5.0],
94872,2021-05-07T21:38:58Z,6,[12.0],[-3.0],
73050,2021-05-05T21:28:04Z,3,[1.0],[-9.0],
34815,2021-05-04T04:11:56Z,1,[0.0],[0.0],
94872,2021-05-02T14:17:35Z,5,[15.0],[5.0],
97140,2021-05-02T12:37:46Z,1,[0.0],[0.0],
84880,2021-05-01T20:45:47Z,11,[0.0],[-1.0],
60948,2021-05-01T08:41:27Z,39,[20.0],[0.0],"The Range of Options for California v. Texas - Reason https://reason.com/volokh/2021/04/23/the-range-of-options-for-california-v-texas/ Fri, 23 Apr 2021 13:01:52 GMT"
97501,2021-04-29T17:10:36Z,1,[0.0],[0.0],
2965,2021-04-28T23:29:05Z,15,[0.0],[0.0],
60948,2021-04-18T19:09:39Z,38,[20.0],[-5.0],
88452,2021-04-14T09:09:19Z,13,[0.0],[0.0],
84880,2021-04-09T03:46:13Z,10,[1.0],[1.0],
58508,2021-04-05T16:32:12Z,3,[20.0],[5.0],
94872,2021-04-05T16:31:37Z,4,[10.0],[9.0],
60948,2021-04-05T16:21:02Z,37,[25.0],[10.0],
28899,2021-04-05T16:20:05Z,10,[33.0],[8.0],
28899,2021-04-05T16:17:28Z,9,[25.0],[5.0],"Well, the crowd was unreasonable about Google v. Oracle; is it as unreasonable about ACA?"
1333,2021-04-04T08:34:50Z,34,[0.0],[0.0],
2965,2021-04-03T13:54:22Z,14,[0.0],[0.0],
100184,2021-04-01T00:21:42Z,1,[3.0],[3.0],
94872,2021-03-31T03:52:29Z,3,[1.0],[1.0],
34959,2021-03-29T13:10:09Z,12,[1.0],[1.0],
96879,2021-03-24T00:53:40Z,3,[0.0],[-60.0],
60948,2021-03-23T11:11:33Z,36,[15.0],[3.0],
2965,2021-03-19T05:38:03Z,13,[0.0],[0.0],
2965,2021-03-17T23:02:54Z,12,[0.0],[0.0],
84880,2021-03-17T03:02:07Z,9,[0.0],[0.0],
2965,2021-03-11T23:49:50Z,11,[0.0],[0.0],
19127,2021-03-11T14:32:22Z,12,[16.0],[-2.0],
88452,2021-03-08T21:54:36Z,12,[0.0],[0.0],
60948,2021-03-08T09:38:15Z,35,[12.0],[-3.0],
60948,2021-03-08T09:38:07Z,34,[15.0],[-2.0],
94872,2021-03-07T05:50:37Z,2,[0.0],[0.0],
2965,2021-03-05T22:18:58Z,10,[0.0],[0.0],
2965,2021-03-05T02:25:18Z,9,[0.0],[0.0],
90433,2021-03-04T18:49:31Z,4,[5.0],[-5.0],Seems unlikely.
2965,2021-02-26T18:29:46Z,8,[0.0],[0.0],
14208,2021-02-21T16:56:19Z,1,[30.0],[30.0],"This has already been argued and decided on by the Supreme Court. Therefore, will the Court even decide on it? Probably not."
534,2021-02-20T17:20:00Z,3,[0.0],[-5.0],
60948,2021-02-14T13:27:46Z,33,[17.0],[5.0],
53391,2021-02-11T15:24:36Z,5,[90.0],[0.0],"The Gov't flip sides and now supprts the position that 1) the tax/penalty is constitutional and 2) if tax/penaty is found unconstitutional then it can be severed from ACA and remaining provisions are enforceable. This GJ question is only about the tax/penalty and not striking down the entire ACA. Yes, i still believe tax/penalty will be found unconstitutional. (Going to be one hell of a brier hit :) +/-)"
60948,2021-02-10T23:36:59Z,32,[12.0],[2.0],
19127,2021-02-09T12:12:19Z,11,[18.0],[-6.0],
64357,2021-02-09T02:25:51Z,2,[5.0],[0.0],
60948,2021-02-06T23:01:08Z,31,[10.0],[-5.0],
84880,2021-02-05T02:32:52Z,8,[0.0],[0.0],
34959,2021-02-01T05:04:09Z,11,[0.0],[-1.0],
60948,2021-01-31T20:54:25Z,30,[15.0],[5.0],
2965,2021-01-31T19:03:29Z,7,[0.0],[0.0],
