Who will win the US Senate election for Georgia in 2022?,2022-03-18T17:00:00Z,2022-12-06T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",756,654,206,237,,https://www.gjopen.com/questions/2315-who-will-win-the-us-senate-election-for-georgia-in-2022
105089,2022-11-24T02:53:26Z,16,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
961,2022-11-23T21:06:02Z,6,"[84.0, 16.0, 0.0]","[0.0, 0.0, 0.0]",
99993,2022-11-23T21:02:11Z,7,"[80.0, 20.0, 0.0]","[13.0, -13.0, 0.0]",
88198,2022-11-23T20:39:17Z,22,"[81.0, 19.0, 0.0]","[9.0, -9.0, 0.0]",
13824,2022-11-23T19:31:43Z,6,"[80.0, 20.0, 0.0]","[15.0, -15.0, 0.0]",
81431,2022-11-23T18:54:30Z,4,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-11-23T16:41:40Z,43,"[78.0, 22.0, 0.0]","[9.0, -9.0, 0.0]",
103743,2022-11-23T02:55:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
29646,2022-11-23T01:33:06Z,2,"[80.0, 20.0, 0.0]","[13.0, -13.0, 0.0]",Confirms my sense of the race:
81456,2022-11-23T01:05:28Z,78,"[79.0, 21.0, 0.0]","[3.0, -3.0, 0.0]",
107420,2022-11-22T17:54:47Z,3,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]","I'm comfortable with this forecast, especially given these poll results: https://www.ajc.com/politics/politics-blog/a-georgia-senate-runoff-poll-points-to-challenges-for-walker-warnock/6LDXR4OMDFEALMQCJEGFWUF2QM/"
107994,2022-11-22T17:22:07Z,7,"[78.0, 22.0, 0.0]","[3.0, -3.0, 0.0]",Revised due to continued movement on Bovada and Race to the White House in favor of Warnock.
12694,2022-11-22T16:55:41Z,21,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2022-11-22T16:25:50Z,22,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",https://twitter.com/jacobrubashkin/status/1595026960966889474?s=46&t=gLeZg8EPu-wBD0P770z4HA
961,2022-11-22T13:19:50Z,5,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
105089,2022-11-22T04:20:05Z,15,"[79.0, 21.0, 0.0]","[-2.0, 2.0, 0.0]",
107232,2022-11-22T00:28:55Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
81456,2022-11-21T21:47:52Z,77,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
49937,2022-11-21T21:04:48Z,2,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]","The lack of this vote carrying the balance of the senate makes me feel the turnout will be lower. Tipping the scale more towards D given they won the last vote and continue to have things to fight against, even if not for."
108343,2022-11-21T16:43:16Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
81431,2022-11-21T16:16:32Z,3,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
107259,2022-11-21T15:13:28Z,7,"[74.0, 26.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-11-21T14:22:43Z,42,"[69.0, 31.0, 0.0]","[7.0, -7.0, 0.0]",
88198,2022-11-21T06:26:05Z,21,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
534,2022-11-20T23:03:48Z,7,"[55.0, 45.0, 0.0]","[7.0, -7.0, 0.0]",
107718,2022-11-20T20:46:57Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
961,2022-11-20T18:04:39Z,4,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
107732,2022-11-20T17:45:19Z,5,"[60.0, 40.0, 0.0]","[35.0, -35.0, 0.0]",
12694,2022-11-20T08:01:33Z,20,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-11-20T01:09:17Z,76,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
108290,2022-11-19T21:59:19Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-11-19T16:55:31Z,41,"[62.0, 38.0, 0.0]","[12.0, -12.0, 0.0]",
108269,2022-11-19T16:41:29Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]"
108255,2022-11-19T14:37:00Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",The Democratic candidate was ahead of the Republican candidate in the November midterms and Republican voters will have even less incentive to show up at the polls because their party cannot regain the majority by electing the Republican candidate.
105089,2022-11-19T04:42:42Z,14,"[81.0, 19.0, 0.0]","[3.0, -3.0, 0.0]",
107994,2022-11-19T03:30:58Z,6,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]","Odds on Bovada moved, pushing Warnock's overall average up to 75."
81456,2022-11-18T22:16:44Z,75,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
19260,2022-11-18T20:56:51Z,8,"[90.0, 10.0, 0.0]","[40.0, -40.0, 0.0]",
108160,2022-11-18T16:48:12Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
961,2022-11-18T13:42:00Z,3,"[80.0, 20.0, 0.0]","[14.0, -14.0, 0.0]",
81431,2022-11-18T13:32:28Z,2,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
4531,2022-11-18T00:42:23Z,3,"[80.0, 20.0, 0.0]","[9.0, -9.0, 0.0]",
102121,2022-11-17T21:26:36Z,24,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
108061,2022-11-17T19:40:08Z,3,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-11-17T19:25:06Z,40,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
84880,2022-11-17T17:58:07Z,9,"[83.0, 17.0, 0.0]","[24.0, -24.0, 0.0]",
691,2022-11-17T17:42:28Z,14,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
14027,2022-11-17T16:11:09Z,4,"[71.0, 29.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2022-11-17T15:24:11Z,39,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]",
14603,2022-11-17T08:48:17Z,11,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
103055,2022-11-17T03:48:06Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
90157,2022-11-17T02:40:07Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]",
107994,2022-11-17T01:51:51Z,5,"[74.0, 26.0, 0.0]","[22.0, -22.0, 0.0]",Quick average of readily available odds. My how this one has changed.
961,2022-11-17T01:23:52Z,2,"[66.0, 34.0, 0.0]","[11.0, -11.0, 0.0]",
99780,2022-11-17T00:35:28Z,14,"[76.0, 24.0, 0.0]","[21.0, -21.0, 0.0]",
81456,2022-11-16T22:29:10Z,74,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
107361,2022-11-16T21:46:36Z,2,"[80.0, 20.0, 0.0]","[7.0, -7.0, 0.0]",
103553,2022-11-16T18:45:13Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",Warnock led the first vote and Republicans have little reason to be excited about this race as the Senate has already been decided. Walker himself is not very tasteful as a candidate.
94837,2022-11-16T05:39:51Z,21,"[75.0, 25.0, 0.0]","[-5.0, 5.0, 0.0]",
530,2022-11-15T18:17:25Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
14027,2022-11-15T17:00:26Z,3,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
94837,2022-11-15T14:11:17Z,20,"[80.0, 20.0, 0.0]","[14.0, -14.0, 0.0]",@CJH do you happen to have an email address where I could reach you?
105089,2022-11-15T05:32:44Z,13,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
13824,2022-11-15T04:48:00Z,5,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2022-11-15T00:53:25Z,38,"[35.0, 65.0, 0.0]","[8.0, -8.0, 0.0]",
961,2022-11-14T22:01:11Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",I am currently thinking it is just above even odds for the Warnock and not higher due to three factors.
108214,2022-11-14T22:00:05Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
107420,2022-11-14T21:57:07Z,2,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
14027,2022-11-14T16:43:34Z,2,"[75.0, 25.0, 0.0]","[18.0, -18.0, 0.0]",
107259,2022-11-14T15:55:49Z,6,"[64.0, 36.0, 0.0]","[22.0, -22.0, 0.0]",
20309,2022-11-14T12:38:15Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
108209,2022-11-14T11:47:55Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
88198,2022-11-14T03:00:20Z,20,"[70.0, 30.0, 0.0]","[3.0, -3.0, 0.0]",
99375,2022-11-14T01:32:02Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]",
27461,2022-11-14T01:10:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-11-14T00:34:40Z,73,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-11-13T23:54:01Z,12,"[77.0, 23.0, 0.0]","[8.0, -8.0, 0.0]",
32258,2022-11-13T23:28:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Amazing that candidate Walker did as well as he did. He talks alot of nonsense as well as alot of hypocrisy, but so did Trump. Trump backed him and lost as well as losing 14 or more other Trump backed races (not sure of final numbers)."
86607,2022-11-13T23:04:56Z,40,"[79.0, 21.0, 0.0]","[3.0, -3.0, 0.0]",I don't think Walker can do this without Kemp on the ballot. Also Dems will control the senate regardless so there is less motivation for either party to turn out. Plus Walker lost the first round already
33307,2022-11-13T22:10:22Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1333,2022-11-13T21:20:43Z,37,"[27.0, 73.0, 0.0]","[6.0, -6.0, 0.0]",
107994,2022-11-13T20:42:38Z,4,"[52.0, 48.0, 0.0]","[23.0, -23.0, 0.0]","I'm currently at near maximum uncertainty about this race. I've seen lots of speculation on social media about the level of motivation and the possible strategies of both sides heading into the runoff. It's difficult to know how much to weight any of that. Since I'm no expert on Georgia politics, I found the following WaPo article to be pretty helpful in summing up the situation there."
1333,2022-11-13T19:51:00Z,36,"[21.0, 79.0, 0.0]","[10.0, -10.0, 0.0]",
42234,2022-11-13T14:20:16Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]",
59141,2022-11-13T14:07:27Z,2,"[60.0, 40.0, 0.0]","[20.0, -20.0, 0.0]",
59141,2022-11-13T14:06:37Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","Unless Trump ruins it for the republicans, they should get it"
691,2022-11-13T14:03:17Z,13,"[78.0, 22.0, 0.0]","[8.0, -8.0, 0.0]",
67403,2022-11-13T12:09:03Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
45594,2022-11-13T08:55:13Z,2,"[55.0, 45.0, 0.0]","[15.0, -15.0, 0.0]",
81431,2022-11-13T08:13:09Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
94774,2022-11-13T06:56:48Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
1333,2022-11-13T04:47:07Z,35,"[11.0, 89.0, 0.0]","[11.0, -11.0, 0.0]",
29646,2022-11-13T02:56:17Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]","Senator Warnock ended about 1 percentage point ahead in the November election, even though he fell JUST shy of 50%."
102121,2022-11-13T02:31:16Z,23,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
81456,2022-11-13T01:27:10Z,72,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-11-13T00:28:56Z,19,"[66.0, 34.0, 0.0]","[2.0, -2.0, 0.0]",
18318,2022-11-12T23:52:58Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
106757,2022-11-12T22:04:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22689,2022-11-12T20:19:15Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
530,2022-11-12T14:11:12Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
108092,2022-11-12T01:12:18Z,2,"[57.0, 43.0, 0.0]","[4.0, -4.0, 0.0]",
94837,2022-11-11T23:10:28Z,18,"[64.0, 36.0, 0.0]","[-8.0, 8.0, 0.0]",Going down a bit
691,2022-11-11T21:45:31Z,12,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-11-11T21:16:54Z,71,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
108193,2022-11-11T20:59:23Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94734,2022-11-11T19:39:08Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94837,2022-11-11T19:34:55Z,17,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
25780,2022-11-11T17:47:52Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",The libertarian vote may lean republican
99993,2022-11-11T12:59:12Z,6,"[67.0, 33.0, 0.0]","[17.0, -17.0, 0.0]",
104408,2022-11-11T08:05:15Z,3,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
49937,2022-11-11T05:15:07Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","I'm going to use the 2020 runoff of Perdue VS. Ossoff to help set a base rate. As with in 2020, once again, the balance of the senate hangs on this runoff vote and I'm sure there will be lots of spending and many very public endorsements."
