What will be the closing value of the S&P 500 Index on 30 June 2022?,2021-06-17T20:00:16Z,2022-06-30T07:01:16Z,"Less than 3,800","['Less than 3,800', 'Between 3,800 and 4,100, inclusive', 'More than 4,100 but less than 4,400', 'Between 4,400 and 4,700, inclusive', 'More than 4,700 but less than 5,000', '5,000 or more']",['Economic Indicators'],1354,654,117,237,,https://www.gjopen.com/questions/2040-what-will-be-the-closing-value-of-the-s-p-500-index-on-30-june-2022
13306,2022-06-29T13:29:12Z,82,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
104106,2022-06-29T12:54:37Z,1,"[29.0, 68.0, 2.0, 1.0, 0.0, 0.0]","[29.0, 68.0, 2.0, 1.0, 0.0, 0.0]",
88452,2022-06-29T12:18:47Z,33,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 19.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-29T11:18:23Z,16,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-06-29T06:10:19Z,81,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-06-29T06:01:25Z,4,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-29T04:41:15Z,23,"[48.0, 51.0, 1.0, 0.0, 0.0, 0.0]","[18.0, -14.0, -4.0, 0.0, 0.0, 0.0]",
13306,2022-06-29T03:45:43Z,80,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
68294,2022-06-29T00:26:36Z,33,"[32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-06-28T23:47:15Z,17,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -26.0, -1.0, 0.0, 0.0, 0.0]",
767,2022-06-28T22:29:44Z,18,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]","Closed at 3,821 today! Another GJP nail bitter!"
88783,2022-06-28T21:57:17Z,53,"[45.0, 54.0, 1.0, 0.0, 0.0, 0.0]","[25.0, -20.0, -5.0, 0.0, 0.0, 0.0]",
102121,2022-06-28T21:51:11Z,50,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]","Going closer to 3800. My sense was that the overall trend was still downwards but that there may be a short upwards movement before the next inflation/Q2 GDP data come out and possible fed adjustments, which made bin 2 possible for this week, but it's turning out to just be very volatile on a day to day basis..."
80790,2022-06-28T21:44:16Z,20,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[27.0, -27.0, 0.0, 0.0, 0.0, 0.0]",Very close to 3800. Have to go evens on bin 1 and 2
106650,2022-06-28T21:39:07Z,5,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[26.0, -26.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-06-28T20:13:41Z,32,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-28T19:36:40Z,270,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-28T19:20:21Z,49,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -25.0, -10.0, 0.0, 0.0, 0.0]",
88452,2022-06-28T18:38:03Z,32,"[21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-06-28T15:47:37Z,79,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-06-28T14:48:42Z,16,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0, 0.0, 0.0]",
87827,2022-06-28T13:59:32Z,33,"[25.0, 65.0, 10.0, 0.0, 0.0, 0.0]","[-15.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-06-28T13:52:48Z,48,"[15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
13306,2022-06-28T13:50:19Z,78,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-33.0, 33.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-28T12:58:49Z,15,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 15.0, -5.0, 0.0, 0.0, 0.0]",
104087,2022-06-28T12:39:10Z,8,"[36.0, 64.0, 0.0, 0.0, 0.0, 0.0]","[-33.0, 33.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-28T05:48:22Z,16,"[8.0, 91.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0, 0.0]",
767,2022-06-28T02:36:03Z,17,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",Futures are slightly down. Vix trending down.
95992,2022-06-28T01:07:20Z,14,"[35.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-06-28T00:53:03Z,18,"[25.0, 74.0, 1.0, 0.0, 0.0, 0.0]","[-22.0, 21.0, 1.0, 0.0, 0.0, 0.0]",
105312,2022-06-28T00:05:25Z,2,"[17.0, 73.0, 0.0, 0.0, 10.0, 0.0]","[17.0, 73.0, -39.0, -51.0, 0.0, 0.0]",
70711,2022-06-27T23:40:34Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-74.0, 74.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-06-27T22:36:01Z,52,"[20.0, 74.0, 6.0, 0.0, 0.0, 0.0]","[-9.0, 11.0, -2.0, 0.0, 0.0, 0.0]",
99993,2022-06-27T22:19:05Z,16,"[35.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[-15.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
84956,2022-06-27T21:30:44Z,3,"[35.0, 63.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106650,2022-06-27T21:22:08Z,4,"[22.0, 78.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
68294,2022-06-27T20:45:25Z,32,"[35.0, 64.0, 1.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",Updating daily as we get down to the end.
103878,2022-06-27T19:53:49Z,13,"[46.0, 54.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 15.0, -3.0, 0.0, 0.0, 0.0]",
180,2022-06-27T19:25:12Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]",Holiday weekend... A quick boot of 'feelin' good' before July 5th bummers...
1333,2022-06-27T19:16:03Z,269,"[89.0, 11.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-27T17:37:47Z,22,"[30.0, 65.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-06-27T17:03:34Z,2,"[35.0, 63.0, 1.0, 1.0, 0.0, 0.0]","[-5.0, 29.0, -15.0, -8.0, -1.0, 0.0]",
80790,2022-06-27T16:50:52Z,19,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-06-27T16:30:05Z,18,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
767,2022-06-27T16:16:01Z,16,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-20.0, 10.0, 10.0, 0.0, 0.0, 0.0]",
102121,2022-06-27T15:46:54Z,47,"[20.0, 75.0, 5.0, 0.0, 0.0, 0.0]","[-20.0, 15.0, 5.0, 0.0, 0.0, 0.0]",
40636,2022-06-27T15:07:48Z,3,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-06-27T14:58:09Z,15,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-23.0, 24.0, -1.0, 0.0, 0.0, 0.0]",
102121,2022-06-27T14:23:08Z,46,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0, 0.0]",
13306,2022-06-27T13:12:28Z,77,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-06-27T08:23:35Z,25,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-06-27T05:35:10Z,31,"[38.0, 62.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-26T20:26:50Z,45,"[20.0, 70.0, 10.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-06-26T18:25:47Z,268,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
106756,2022-06-26T16:03:10Z,1,"[60.0, 35.0, 5.0, 0.0, 0.0, 0.0]","[60.0, 35.0, 5.0, 0.0, 0.0, 0.0]",
61537,2022-06-26T13:03:10Z,7,"[45.0, 30.0, 25.0, 0.0, 0.0, 0.0]","[-23.0, 0.0, 23.0, 0.0, 0.0, 0.0]",
68294,2022-06-26T11:55:58Z,31,"[42.0, 57.0, 1.0, 0.0, 0.0, 0.0]","[-28.0, 28.0, 0.0, 0.0, 0.0, 0.0]",We are all whipsawing between the bottom two bins. 4 more days to go.
103258,2022-06-26T11:18:23Z,30,"[42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
12879,2022-06-25T22:44:10Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]",
105337,2022-06-25T19:36:28Z,6,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 30.0, -40.0, 0.0, 0.0, 0.0]",
26854,2022-06-25T19:20:57Z,2,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-25T18:11:42Z,267,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-25T17:57:07Z,266,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-25T16:31:11Z,48,"[54.0, 46.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-06-25T14:21:58Z,17,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-25T13:28:59Z,154,"[53.0, 34.0, 12.0, 1.0, 0.0, 0.0]","[-17.0, 4.0, 12.0, 1.0, 0.0, 0.0]",
80790,2022-06-25T09:25:08Z,17,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-48.0, 49.0, -1.0, 0.0, 0.0, 0.0]",Rally last week to just above 3900. It could drop again suddenly but there are only 4 trading days to go and feel like these will be quite steady.
106650,2022-06-25T07:35:34Z,3,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 19.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-06-25T06:48:11Z,24,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-06-25T05:05:27Z,15,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
767,2022-06-25T03:52:20Z,15,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-25T01:39:24Z,21,"[35.0, 60.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
13306,2022-06-25T00:12:50Z,76,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-06-24T22:17:13Z,51,"[29.0, 63.0, 8.0, 0.0, 0.0, 0.0]","[-20.0, 13.0, 7.0, 0.0, 0.0, 0.0]",
87827,2022-06-24T20:39:34Z,32,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[-24.0, 20.0, 4.0, 0.0, 0.0, 0.0]",
67312,2022-06-24T20:10:21Z,15,"[11.0, 86.0, 3.0, 0.0, 0.0, 0.0]","[-55.0, 52.0, 3.0, 0.0, 0.0, 0.0]",
80667,2022-06-24T20:05:46Z,4,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]","With just a few days to go, harder to estimate- but looking at put options (unfortunately expiry dates are further down ~ Jul 15), the probability of exercise seems about 30%."
102121,2022-06-24T19:57:45Z,44,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0, 0.0]",
26854,2022-06-24T19:51:53Z,1,"[67.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[67.0, 33.0, 0.0, 0.0, 0.0, 0.0]",
11430,2022-06-24T18:05:56Z,4,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-80.0, 70.0, 10.0, 0.0, 0.0, 0.0]",Month and quarter end rally increasing ‘risk on’ assets.
103258,2022-06-24T17:31:04Z,29,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-24T16:38:15Z,20,"[40.0, 57.0, 3.0, 0.0, 0.0, 0.0]","[-10.0, 8.0, 2.0, 0.0, 0.0, 0.0]",
98983,2022-06-24T15:04:19Z,1,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[73.0, 27.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-06-24T08:58:16Z,88,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -3.0, -3.0, 0.0, 0.0, 0.0]",
61537,2022-06-24T06:38:05Z,6,"[68.0, 30.0, 2.0, 0.0, 0.0, 0.0]","[66.0, 0.0, -28.0, -38.0, 0.0, 0.0]",
88452,2022-06-24T04:26:46Z,31,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-06-24T03:56:38Z,75,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-24T02:32:35Z,153,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -5.0, -7.0, 0.0, 0.0, 0.0]",
88783,2022-06-23T21:51:59Z,50,"[49.0, 50.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
102121,2022-06-23T21:17:19Z,43,"[45.0, 50.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 3.0, 2.0, 0.0, 0.0, 0.0]",
102121,2022-06-23T20:05:14Z,42,"[50.0, 47.0, 3.0, 0.0, 0.0, 0.0]","[-10.0, 12.0, -2.0, 0.0, 0.0, 0.0]",
105570,2022-06-23T17:08:35Z,3,"[46.0, 46.0, 8.0, 0.0, 0.0, 0.0]","[45.0, 15.0, -55.0, -5.0, 0.0, 0.0]",
34959,2022-06-23T15:37:22Z,16,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
87827,2022-06-23T15:36:54Z,31,"[64.0, 35.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -7.0, -2.0, 0.0, 0.0, 0.0]",
102121,2022-06-23T15:30:22Z,41,"[60.0, 35.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-06-23T14:53:17Z,47,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
57249,2022-06-23T14:39:22Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 20.0, -50.0, -30.0, -20.0, 0.0]",
94872,2022-06-23T14:21:25Z,19,"[50.0, 49.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0, 0.0]",
106650,2022-06-23T13:18:12Z,2,"[52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0, 0.0, 0.0]",
29054,2022-06-23T13:16:55Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-79.0, 79.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-06-23T13:04:08Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-23T09:56:46Z,14,"[66.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 14.0, -11.0, -5.0, -2.0, 0.0]",
94872,2022-06-23T01:15:34Z,18,"[55.0, 42.0, 3.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-22T23:34:26Z,265,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-22T22:52:46Z,40,"[60.0, 30.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0, 0.0]",
102121,2022-06-22T22:52:12Z,39,"[50.0, 37.0, 13.0, 0.0, 0.0, 0.0]","[-20.0, 17.0, 3.0, 0.0, 0.0, 0.0]",
1333,2022-06-22T20:40:35Z,264,"[93.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-22T18:16:59Z,263,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-06-22T16:17:31Z,14,"[61.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 5.0, -1.0, 0.0, 0.0, 0.0]",
34959,2022-06-22T15:51:41Z,15,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
87827,2022-06-22T15:25:19Z,30,"[55.0, 42.0, 3.0, 0.0, 0.0, 0.0]","[5.0, -3.0, -2.0, 0.0, 0.0, 0.0]",
87827,2022-06-22T15:24:56Z,29,"[50.0, 45.0, 5.0, 0.0, 0.0, 0.0]","[20.0, 5.0, -20.0, -5.0, 0.0, 0.0]",
55987,2022-06-22T14:47:16Z,14,"[73.0, 26.0, 1.0, 0.0, 0.0, 0.0]","[27.0, -21.0, -5.0, -1.0, 0.0, 0.0]",
13306,2022-06-22T02:28:24Z,74,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-22T00:27:29Z,17,"[60.0, 37.0, 3.0, 0.0, 0.0, 0.0]","[-8.0, 6.0, 2.0, 0.0, 0.0, 0.0]",
97892,2022-06-21T22:06:31Z,152,"[58.0, 35.0, 7.0, 0.0, 0.0, 0.0]","[17.0, 19.0, -8.0, -12.0, -8.0, -8.0]",
767,2022-06-21T21:24:29Z,14,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-06-21T21:22:43Z,49,"[54.0, 44.0, 2.0, 0.0, 0.0, 0.0]","[-8.0, 11.0, -2.0, -1.0, 0.0, 0.0]",
67312,2022-06-21T20:30:31Z,13,"[62.0, 20.0, 11.0, 5.0, 2.0, 0.0]","[-23.0, 5.0, 11.0, 5.0, 2.0, 0.0]",
2241,2022-06-21T20:13:06Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-21T19:46:43Z,262,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-06-21T19:41:21Z,28,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-21T18:08:21Z,261,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-21T16:51:38Z,46,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-21T15:57:06Z,38,"[70.0, 20.0, 10.0, 0.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0, 0.0]",
104906,2022-06-21T15:56:32Z,7,"[92.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[92.0, -45.0, -44.0, -3.0, 0.0, 0.0]",
104072,2022-06-21T11:51:50Z,7,"[70.0, 25.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0, 0.0]",
104131,2022-06-21T11:06:03Z,1,"[80.0, 19.0, 1.0, 0.0, 0.0, 0.0]","[80.0, 19.0, 1.0, 0.0, 0.0, 0.0]",
68294,2022-06-21T02:31:27Z,30,"[70.0, 29.0, 1.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0, 0.0]",Futures are up but unclear that even a bounce this week will slow the current trend. Increasing bin 1 bet in response.
34959,2022-06-21T02:05:40Z,14,"[62.0, 37.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 14.0, -9.0, 0.0, 0.0, 0.0]",
70711,2022-06-21T01:27:58Z,7,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[74.0, 17.0, -80.0, -11.0, 0.0, 0.0]",
67312,2022-06-20T22:37:45Z,12,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[23.0, -7.0, -11.0, -4.0, -1.0, 0.0]",
84956,2022-06-20T22:07:23Z,1,"[40.0, 34.0, 16.0, 9.0, 1.0, 0.0]","[40.0, 34.0, 16.0, 9.0, 1.0, 0.0]",
80790,2022-06-20T22:05:21Z,16,"[81.0, 18.0, 1.0, 0.0, 0.0, 0.0]","[29.0, -29.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-20T21:19:12Z,16,"[68.0, 31.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-20T19:34:27Z,260,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-20T19:03:30Z,259,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-06-20T14:28:22Z,30,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
