"In Janus v. American Federation of State, County, and Municipal Employees, Council 31, will the Supreme Court rule that mandatory payment of any agency fees by non-union government employees is unconstitutional?",2018-01-24T18:00:03Z,2018-06-27T17:00:17Z,Yes,"['Yes', 'No']",['US Policy'],361,654,241,237,"Mark Janus, an Illinois government employee, is asking the Supreme Court to overrule Abood v. Detroit Board of Education (SCOTUS Blog, Justia US Law, The Atlantic, The Supreme Court of the United States). Under Abood, unions are allowed to collect agency fees fron non-union employees to cover costs related to collective-bargaining. The Supreme Court is expected to hand down its decision in its current term, but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/881-in-janus-v-american-federation-of-state-county-and-municipal-employees-council-31-will-the-supreme-court-rule-that-mandatory-payment-of-any-agency-fees-by-non-union-government-employees-is-unconstitutional
172,2018-06-29T01:37:16Z,16,[99.0],[0.0],
691,2018-06-29T01:32:22Z,39,[100.0],[0.0],
1333,2018-06-28T02:14:32Z,14,[100.0],[1.0],"As I just know we are about to get questions regarding Justice Kennedys replacement, I offer this - Justice Kennedy announces retirement Justice Anthony Kennedy announced he was retiring from the Supreme Court of the United States, effective July 31, 2018. Kennedy was considered by many to be the court's swing vote, often casting the deciding vote between the court's more conservative and liberal members. His retirement will allow President Donald Trump (R) an opportunity to make his second appointment to the nation's highest court."
59499,2018-06-28T00:08:12Z,1,[100.0],[100.0],
24162,2018-06-27T20:14:00Z,2,[100.0],[1.0],
59405,2018-06-27T18:53:53Z,2,[66.0],[51.0],
59405,2018-06-27T18:53:29Z,1,[15.0],[15.0],
691,2018-06-27T18:44:56Z,38,[100.0],[9.0],
43311,2018-06-27T18:06:31Z,3,[100.0],[0.0],Yay! Kennedy retires! Yay! Sociofacists are skewed next year! YAY!
32258,2018-06-27T16:35:11Z,5,[100.0],[5.0],
5018,2018-06-27T15:02:12Z,4,[100.0],[5.0],
43311,2018-06-27T14:06:04Z,2,[100.0],[0.0],Just ruled in favor 5-4 abood overruled. https://www.gjopen.com/comments/comments/701388 Hahahahahahahaah dried up that Democrat treasure chest! Conservatives are on a roll. Better chk your political fooooooooorecaaaaaasts!
1333,2018-06-27T12:56:44Z,13,[99.0],[4.0],
54186,2018-06-27T08:36:06Z,3,[85.0],[10.0],
35831,2018-06-27T03:44:16Z,4,[100.0],[5.0],"Justice Kennedy retires. He is the lone Libertarian (staunch defender of the bill of rights and individual liberty, interpretation of the Constitution and the laws the way they were written) and I don't think there will be like him again. He is the Jeffersonian I will miss. Good retirement to you Justice Kennedy."
172,2018-06-27T02:20:36Z,15,[99.0],[0.0],
5018,2018-06-26T20:14:09Z,3,[95.0],[3.0],
