"What will be the daily closing spot price of Brent crude oil (USD per barrel) on 1 December 2017, according to the U.S. EIA?",2017-11-29T17:00:00Z,2017-12-01T04:59:09Z,"Between $64.48 and $68.06, inclusive","['Less than $57.82', 'Between $57.82 and $61.40, inclusive', 'More than $61.40 and less than $64.48', 'Between $64.48 and $68.06, inclusive', 'More than $68.06']","['Finance', 'Economic Indicators']",49,654,32,237,This question will be resolved using the daily closing spot price for wholesale Brent crude oil reported by the Energy Information Administration. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/766-what-will-be-the-daily-closing-spot-price-of-brent-crude-oil-usd-per-barrel-on-1-december-2017-according-to-the-u-s-eia
41523,2017-11-30T23:13:31Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
1333,2017-11-30T22:55:22Z,2,"[5.0, 15.0, 45.0, 30.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
368,2017-11-30T22:06:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1034,2017-11-30T21:24:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
73,2017-11-30T21:14:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
22833,2017-11-30T20:39:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
33917,2017-11-30T20:28:48Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",
29591,2017-11-30T20:27:20Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40018,2017-11-30T20:18:09Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
38778,2017-11-30T20:16:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Based on current price and time frame.
31275,2017-11-30T19:59:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",It has been over 63 five of last 7 days. Russia just agreed with OPEC to limit production through 2018.
41270,2017-11-30T19:48:26Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
37474,2017-11-30T19:33:17Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
28414,2017-11-30T18:23:57Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
2804,2017-11-30T18:14:51Z,2,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, -15.0, 10.0, 0.0]",
2804,2017-11-30T18:12:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
36505,2017-11-30T17:48:44Z,2,"[0.0, 1.0, 84.0, 14.0, 1.0]","[0.0, 1.0, 4.0, -5.0, 0.0]",
42029,2017-11-30T17:41:46Z,1,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 45.0, 45.0, 10.0]",
15548,2017-11-30T16:46:33Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -1.0, 16.0, -14.0, -1.0]",
28414,2017-11-30T16:42:44Z,5,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
28414,2017-11-30T14:45:20Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
28414,2017-11-30T13:33:10Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2017-11-30T13:24:11Z,2,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
36505,2017-11-30T12:38:37Z,1,"[0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 80.0, 19.0, 1.0]",
41983,2017-11-30T10:38:47Z,1,"[80.0, 10.0, 5.0, 3.0, 2.0]","[80.0, 10.0, 5.0, 3.0, 2.0]",
39937,2017-11-30T07:50:47Z,1,"[0.0, 1.0, 94.0, 5.0, 0.0]","[0.0, 1.0, 94.0, 5.0, 0.0]",
28414,2017-11-30T07:09:09Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
5018,2017-11-30T06:38:22Z,2,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
38661,2017-11-30T05:33:56Z,1,"[5.0, 20.0, 20.0, 45.0, 10.0]","[5.0, 20.0, 20.0, 45.0, 10.0]","there is a possibility prices might increase slightly going into the winter in the Northern Hemisphere.However, barring some changes in production prices will probably stay in the low to mid 60s."
5018,2017-11-30T04:33:43Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
38,2017-11-30T03:43:16Z,1,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, 2.0, 90.0, 8.0, 0.0]",
11885,2017-11-30T00:50:03Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
16851,2017-11-29T20:09:37Z,1,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 5.0, 80.0, 15.0, 0.0]",
34628,2017-11-29T19:32:22Z,1,"[0.0, 4.0, 87.0, 9.0, 0.0]","[0.0, 4.0, 87.0, 9.0, 0.0]",
15548,2017-11-29T19:17:13Z,1,"[0.0, 1.0, 79.0, 19.0, 1.0]","[0.0, 1.0, 79.0, 19.0, 1.0]",
1333,2017-11-29T19:06:42Z,1,"[5.0, 15.0, 35.0, 30.0, 15.0]","[5.0, 15.0, 35.0, 30.0, 15.0]",
691,2017-11-29T18:59:25Z,1,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 87.0, 13.0, 0.0]",
28414,2017-11-29T18:25:40Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
12879,2017-11-29T17:52:53Z,1,"[1.0, 33.0, 33.0, 32.0, 1.0]","[1.0, 33.0, 33.0, 32.0, 1.0]",
