Who will win the 2020 Dominican Republic presidential election?,2019-12-13T18:00:45Z,2020-07-06T23:00:20Z,Luis Abinader,"['Luis Abinader', 'Gonzalo Castillo', 'Leonel Fernández', 'Someone else']",['Elections and Referenda'],430,654,156,237,,https://www.gjopen.com/questions/1425-who-will-win-the-2020-dominican-republic-presidential-election
691,2020-07-07T14:44:27Z,35,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
19127,2020-07-07T13:59:29Z,25,"[99.0, 1.0, 0.0, 0.0]","[11.0, -10.0, -1.0, 0.0]",
22689,2020-07-06T23:30:53Z,3,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
93334,2020-07-06T20:57:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
89187,2020-07-06T17:32:48Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34959,2020-07-06T15:22:56Z,10,"[100.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
27661,2020-07-06T15:02:26Z,11,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2020-07-06T13:26:11Z,34,"[98.0, 2.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
88954,2020-07-06T07:52:26Z,5,"[98.0, 2.0, 0.0, 0.0]","[21.0, -20.0, 0.0, -1.0]",
57778,2020-07-06T00:28:19Z,23,"[99.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
57778,2020-07-06T00:27:21Z,22,"[95.0, 5.0, 0.0, 0.0]","[14.0, -13.0, -1.0, 0.0]",
767,2020-07-06T00:21:37Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Exit poll showing Abinader wins on first round with ~57%. Stunning.
767,2020-07-05T21:56:20Z,3,"[100.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0]","All points to Abinader winning, and winning on the first round. There has not been a runoff election in the DR since 1996."
88010,2020-07-05T17:44:03Z,3,"[95.0, 3.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
93281,2020-07-05T16:29:49Z,1,"[92.0, 8.0, 0.0, 0.0]","[92.0, 8.0, 0.0, 0.0]",
691,2020-07-05T14:51:27Z,33,"[94.0, 6.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
