"Before 1 January 2021, will the Council of the European Union decide to impose an arms embargo against Turkey?",2020-11-06T18:00:21Z,2021-01-01T08:01:21Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",192,654,99,237,,https://www.gjopen.com/questions/1827-before-1-january-2021-will-the-council-of-the-european-union-decide-to-impose-an-arms-embargo-against-turkey
754,2020-12-31T17:55:08Z,2,[0.0],[0.0],
97582,2020-12-30T23:12:17Z,1,[0.0],[0.0],
37236,2020-12-30T17:42:44Z,1,[0.0],[0.0],
97576,2020-12-30T15:53:51Z,2,[0.0],[-10.0],Doesn't seem EU will react this aggressively
97576,2020-12-30T15:52:29Z,1,[10.0],[10.0],Doesn't seem EU will act this aggressively at this point in time.
1034,2020-12-30T08:34:02Z,19,[0.0],[0.0],
83,2020-12-29T19:17:34Z,1,[0.0],[0.0],
96755,2020-12-29T16:19:54Z,2,[0.0],[-1.0],
96737,2020-12-29T14:52:18Z,2,[0.0],[-10.0],
96831,2020-12-29T14:05:59Z,9,[0.0],[0.0],
62808,2020-12-29T09:10:22Z,7,[0.0],[-3.0],
43311,2020-12-29T00:42:49Z,1,[0.0],[0.0],
95613,2020-12-28T17:38:30Z,1,[0.0],[0.0],
96715,2020-12-28T02:42:36Z,5,[1.0],[-4.0],don't see this happening in the next three days
35,2020-12-27T18:32:00Z,1,[0.0],[0.0],
58785,2020-12-27T03:32:31Z,2,[3.0],[-2.0],
58785,2020-12-27T03:32:04Z,1,[5.0],[5.0],
87422,2020-12-26T23:54:49Z,1,[0.0],[0.0],
96740,2020-12-26T14:22:15Z,2,[0.0],[-4.0],
96831,2020-12-26T14:08:01Z,8,[0.0],[0.0],
96625,2020-12-26T14:02:47Z,3,[0.0],[-1.0],
97481,2020-12-24T14:49:51Z,1,[0.0],[0.0],
96831,2020-12-23T21:50:19Z,7,[0.0],[0.0],
80179,2020-12-23T00:32:59Z,1,[0.0],[0.0],
96758,2020-12-22T18:17:39Z,2,[4.0],[0.0],
88452,2020-12-22T09:49:51Z,5,[0.0],[-10.0],
62808,2020-12-21T22:39:30Z,6,[3.0],[1.0],
97105,2020-12-21T20:42:58Z,1,[0.0],[0.0],
96801,2020-12-21T15:59:01Z,2,[5.0],[-5.0],Time is running out for the EU to take action.
1034,2020-12-21T09:05:41Z,18,[0.0],[0.0],
1034,2020-12-21T03:39:39Z,17,[0.0],[0.0],
74903,2020-12-20T20:22:30Z,2,[0.0],[-5.0],
62808,2020-12-20T02:50:19Z,5,[2.0],[1.0],
88098,2020-12-20T02:26:35Z,2,[0.0],[-2.0],
96831,2020-12-19T22:18:05Z,6,[0.0],[0.0],No change. Sounds like they're going to reassess in March.
21046,2020-12-19T18:42:01Z,2,[0.0],[-2.0],
95068,2020-12-18T20:00:08Z,3,[0.0],[0.0],"No change to prediction just reinforcing my forecast. US imposes sanctions, But Europe defers till march: ""In the end, bloc leaders, who gathered on Dec. 10-11 in Brussels, deferred their decisions until March"" ""in most cases where the EU has acted on human rights grounds in the last decade, its measures have anyway targeted individuals...The logic behind such targeted measures is, of course, to react to human rights abuses without punishing the general population."" (Carnegie Europe) https://www.aljazeera.com/program/inside-story/2020/12/17/how-will-turkey-respond-to-us-sanctions https://www.aljazeera.com/news/2020/12/9/erdogan-threat-of-eu-sanctions-on-turkey-do-not-concern-us https://carnegieeurope.eu/2020/12/14/new-eu-global-human-rights-sanctions-regime-breakthrough-or-distraction-pub-83415 https://www.dailysabah.com/opinion/columns/caatsa-what-doesnt-kill-you-makes-you-stronger"
96715,2020-12-18T19:43:23Z,4,[5.0],[-3.0],
1034,2020-12-18T19:32:18Z,16,[0.0],[0.0],
1034,2020-12-17T22:44:11Z,15,[0.0],[0.0],
97382,2020-12-17T20:44:15Z,1,[0.0],[0.0],
96937,2020-12-16T17:29:13Z,3,[0.0],[-25.0],
25141,2020-12-16T17:12:05Z,1,[0.0],[0.0],
95068,2020-12-16T16:41:47Z,2,[0.0],[0.0],No way. Turkey is NATO in the MENA. Never happen.
86367,2020-12-16T02:43:37Z,4,[0.0],[-2.0],
74903,2020-12-15T04:11:45Z,1,[5.0],[5.0],
96716,2020-12-15T02:55:59Z,3,[0.0],[-4.0],Not happening based on current guidance.
96831,2020-12-14T23:38:08Z,5,[0.0],[-2.0],"After the latest meeting of the European Council, it doesn't look like an arms embargo is on the table. https://www.consilium.europa.eu/en/meetings/european-council/2020/12/10-11/"
96785,2020-12-13T12:48:07Z,2,[0.0],[-5.0],"While going ahead with light sanctions (travel bans and freezing of financial assets, targeted against key individuals), the EU has deferred discussions of arms embargos based on further consultations with NATO and the incoming Biden administration. Germany has acted as a counterweight to France, putting the brakes on arms embargos for the time being. I think they may come, but not before the time limit specified in this question."
42301,2020-12-13T11:08:39Z,1,[0.0],[0.0],
96725,2020-12-11T20:11:25Z,5,[0.0],[-5.0],"Every European country, and the US, is afraid of taking a hard stance against Turkey. Erdogan will be able to continue his policy with only economic sanctions (symbolic and some harder) to suffer. The EU is not sufficiently united to vote an arms embargo."
88452,2020-12-11T17:25:32Z,4,[10.0],[-41.0],
34959,2020-12-11T14:39:20Z,3,[0.0],[-2.0],
85535,2020-12-11T14:17:17Z,1,[0.0],[0.0],
92863,2020-12-11T09:18:49Z,3,[0.0],[-1.0],https://www.euractiv.com/section/global-europe/news/merkel-and-borissov-blocked-eu-sanctions-against-turkey-at-summit-sources/
97203,2020-12-11T08:42:28Z,2,[0.0],[-2.0],
1333,2020-12-10T19:34:33Z,3,[0.0],[0.0],
96784,2020-12-10T18:05:22Z,3,[15.0],[8.0],US hinting at unilateral arms embargo today
94606,2020-12-10T12:20:31Z,4,[0.0],[0.0],Updated 20201211
88452,2020-12-10T10:34:47Z,3,[51.0],[37.0],"/It's not on the agenda, but Turkey as a topic already is on the agenda /it may soon become an agenda topic due to recent developments in Libya, including ""state-of-war"" statement of the Libyan National Army (LNA) /Germany has the EU presidency /Germany recently extended an arms embargo on Saudi-Arabia, probably mainly due to their involvement in the Yemen war. /Turkey had delivered arms to Azerbaijan in the Nagorno-Karabakh conflict, Turkey had stopped a Bundeswehr commando (IRINI mission) from screening the Turkish vessel ""Rosaline A"" near the Libyan coast"
1034,2020-12-09T18:44:19Z,14,[0.0],[0.0],
94872,2020-12-09T03:18:26Z,1,[0.0],[0.0],
1034,2020-12-08T19:40:35Z,13,[0.0],[0.0],
97203,2020-12-08T17:18:28Z,1,[2.0],[2.0],
96715,2020-12-08T15:05:05Z,3,[8.0],[-8.0],"its December no indications of increasing likelihood, which means that less time left for things to change means I should lower my forecast"
88452,2020-12-08T10:01:27Z,2,[14.0],[9.0],"Erdogan planning to visit the triumphant party with Azerbaijan leadership over the Nagorno-Karabakh ""peace"" agreement. Turkey is about to establish as a regional military superpower, belligerent and trading arms with its satellites, in spite of its NATO membership. Europeans will no longer tolerate this."
94606,2020-12-07T18:45:30Z,3,[0.0],[0.0],Updated 20201208
691,2020-12-07T16:32:23Z,5,[0.0],[0.0],"https://www.reuters.com/article/turkey-eu/eu-weighs-up-sanctions-against-turkey-in-east-med-gas-dispute-idUSKBN28H0YM They are about to consider whether to decide that it's time to think about sanctions. Whatever the sanctions are, if any ensue, an arms embargo will not be among them. Most likely at some point they will adopt a resolution that will be the diplomatic equivalent of implying something rude about Erdogan's mama, and then go home and sleep the sleep of the just."
96831,2020-12-07T01:22:24Z,4,[2.0],[-2.0],"Arms dealing to Turkey is unilaterally banned by almost every country in the EU, but at previous summits, the organization has stopped short of a legally binding embargo of an associate member and NATO country that would put it on the same footing as Russia and Venezuela. Greece has openly called for the EU--and specifically Germany--to impose an arms embargo on Turkey for its oil and natural gas exploration in its declared (but what Greece says is illegal) Economic Exclusion Zone. Germany is set to deliver 6 new subs to Turkey in the coming weeks, a deal for the offensive weapons dating back to 2009. Germany seems unlikely to bring the topic up during the next EU summit starting on Wednesday. That being said, a German naval frigate enforcing an EU arms embargo on Libya did recently board a Turkish commercial vessel for an inspection for possibly carrying illegal arms to the North African country. One of the wild cards in the coming day is France, which has recently been at odds with Turkey over the oil exploration, providing arms to Libya, and immigration policy. https://www.reuters.com/article/us-syria-security-eu-france/eu-governments-limit-arms-sales-to-turkey-but-avoid-embargo-idUSKBN1WT0M4 https://www.aljazeera.com/news/2020/11/27/turkey-probes-german-navys-search-of-libya-bound-freighter https://www.politico.eu/article/greece-blasts-berlin-for-shunning-plea-for-turkey-arms-embargo/"
1034,2020-12-06T22:23:45Z,12,[0.0],[0.0],
96729,2020-12-06T14:11:18Z,2,[1.0],[-2.0],"With the recent unrest of the NG (Armenia/Azerbaijan), further tensions in the region by outside influence is likely to prove more volatile and therefore more unlikely."
691,2020-12-06T13:59:57Z,4,[0.0],[0.0],
1333,2020-12-04T12:58:54Z,2,[0.0],[0.0],
96725,2020-12-03T20:51:07Z,4,[5.0],[-11.0],"Tension is rising, and what's more, political actors feel unbridled after Mike Pompeo's recent declarations at a NATO meeting (https://www.reuters.com/article/us-turkey-usa-nato/in-parting-shot-pompeo-rebukes-turkey-at-nato-meeting-idUSKBN28D1YC). The advent of a new US administration seems to open the way for sanctions against Turkey. However, the EU, even if it takes into account US position, does not make decision under NATO conditions. Moreover, if the threat of economic sanctions is regularly brandished, as far as I know I've never seen any mention of a potential arms embargo. Less than a week before the EU summit on the question, the probabilities are getting lower and lower."
62808,2020-12-02T22:41:37Z,4,[1.0],[0.0],
94606,2020-12-02T21:40:07Z,2,[0.0],[-2.0],The EU cannot afford a new migrant influx in the face of the pandemic and hence EU will not risk Turkey opening the floodgates as per 2015. Also see https://bit.ly/36ubk0N for the view from Greece.
88098,2020-12-02T11:00:20Z,1,[2.0],[2.0],
93703,2020-12-01T23:07:22Z,1,[1.0],[1.0],
96716,2020-12-01T22:13:47Z,2,[4.0],[-1.0],1 month to go. Still do not see it happening.
96784,2020-11-30T20:17:52Z,2,[7.0],[2.0],"Recent events in Azerbaijan/Armenia (as highlighted by @Fueled_by_Gummybears) increase the chances of more aggressive action against Turkey by EU entities. I also remembered recently the back-and-forth between the US, Russia and Turkey in 2019 over Turkish purchases of S-400s versus F-35s (https://www.defensenews.com/digital-show-dailies/dubai-air-show/2019/11/12/turkeys-s-400-buy-may-have-spoiled-gulf-nations-chances-of-flying-the-f-35/). While these are part of an ongoing trend of Turkish boundary-pushing (and therefore not likely to trigger a dramatic EU response on their own), I assess that these two items moderately increase the chances of a dramatic arms embargo action. @Eric_Blair 's comment on Germany driving a stronger action is not highly convincing to me since Germany is driven by complex interrelationships and strong pro-stability incentives that an arms embargo would upset. Put another way, while this is an interesting option for Germany, there is tons of opportunity cost. That said, I adjust my forecast up because it's reasonable to think this angle could gain more traction than I expect in the German government, and Germany could indeed push the EU writ large if they chose to. Overall, the strong institutional and normative trends that I mention in my initial forecast are continue to be very likely to preclude an action as severe as an arms embargo."
34959,2020-11-30T04:12:26Z,2,[2.0],[2.0],
96727,2020-11-30T03:03:11Z,3,[2.0],[1.0],
31275,2020-11-29T02:03:50Z,3,[0.0],[0.0],https://www.politico.eu/article/greece-blasts-berlin-for-shunning-plea-for-turkey-arms-embargo/
1034,2020-11-28T04:10:43Z,11,[0.0],[0.0],
