What will be the end-of-day closing value for the U.S. dollar against the Chinese yuan on 13 November 2020?,2020-05-29T17:00:28Z,2020-11-13T08:01:28Z,Between CNY 6.0000 and CNY 7.0000,"['CNY 6.0000 or less', 'Between CNY 6.0000 and CNY 7.0000', 'Between CNY 7.0000 and CNY 8.0000, inclusive', 'More than CNY 8.0000 ']",['Finance'],648,654,118,237,,https://www.gjopen.com/questions/1637-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-chinese-yuan-on-13-november-2020
88452,2020-10-19T06:15:48Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 34.0, -34.0, 0.0]",
86233,2020-10-17T20:08:54Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
41637,2020-10-17T20:04:08Z,6,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
75863,2020-10-17T18:29:08Z,17,"[0.0, 94.0, 6.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
96318,2020-10-17T11:22:22Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",
86554,2020-10-16T16:08:31Z,20,"[1.0, 99.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
95243,2020-10-15T20:28:51Z,6,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
95992,2020-10-15T14:56:16Z,5,"[0.0, 97.0, 3.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
89038,2020-10-15T01:14:45Z,13,"[0.0, 98.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
27661,2020-10-14T08:33:08Z,23,"[0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
95269,2020-10-14T00:27:57Z,3,"[0.0, 97.0, 3.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
86233,2020-10-13T22:34:05Z,4,"[0.0, 98.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2020-10-13T14:04:23Z,36,"[0.0, 99.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
19127,2020-10-13T13:18:08Z,25,"[1.0, 93.0, 6.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2020-10-12T18:18:22Z,14,"[0.0, 66.0, 34.0, 0.0]","[0.0, -14.0, 14.0, 0.0]",Turnaround?
1333,2020-10-12T16:51:05Z,38,"[0.0, 92.0, 8.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2020-10-12T14:27:29Z,35,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27661,2020-10-12T12:42:06Z,22,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
86554,2020-10-12T11:48:36Z,19,"[2.0, 98.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
25141,2020-10-12T08:39:48Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
96229,2020-10-12T06:41:48Z,1,"[10.0, 20.0, 70.0, 0.0]","[10.0, 20.0, 70.0, 0.0]",
95243,2020-10-12T04:07:43Z,5,"[0.0, 98.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
95838,2020-10-12T02:04:49Z,1,"[5.0, 85.0, 5.0, 5.0]","[5.0, 85.0, 5.0, 5.0]","6.5 Chinese yuan to 1 U.S. Dollar will be the end of the day closing value. 6.5 is an approximate average. However, it has been lower and higher in the last decade but not by much more than +/- .01 *Note: One thing you must understand about currency is where you are spending the currency is its actual value."
96220,2020-10-12T01:39:26Z,1,"[0.0, 77.0, 23.0, 0.0]","[0.0, 77.0, 23.0, 0.0]","This determination will be based solely on research and information that I deem trustworthy. In no way shape or form do I come close to qualifying as a sound forecaster on this particular topic. From an objective outlook, the Chinese yuan has been in steady decline since May 2020."
96356,2020-10-12T01:08:38Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",https://www.poundsterlinglive.com/best-exchange-rates/best-us-dollar-to-chinese-yuan-history
96354,2020-10-11T19:41:16Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",
96350,2020-10-11T18:05:31Z,1,"[2.0, 96.0, 2.0, 0.0]","[2.0, 96.0, 2.0, 0.0]",
95614,2020-10-11T16:51:14Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]","What will be the end-of-day closing value for the U.S. dollar against the Chinese yuan on 13 November 2020? This is a very difficult moment in history. The pandemic has had severe impact on human life, with more than 200,000 Americans dying from COVID-19 or COVID-19 complications. The United States and the rest of the world are in times of uncertainty, which has individual citizens as well as major corporations concerned; “roughly half of all companies in the S&P 500 index have withdrawn earnings guidance, noted Donald Calcagni, chief investment officer with Mercer Advisors, and ‘the few who haven’t, are afraid to” (Riquier, 2020). The world is at a crossroads of what to do. Even with uncertainty, there is a fair amount of data for the U.S. dollar against the Chinese yuan. According to the stock and research company, Macrotrends, the U.S. dollar has had a consistent value compared to the Chinese yuan. From 2008 through the present, the exchange rate of Chinese Yuan to the U.S. Dollar has been valued, at the years close, between 6.00 to 7.00. Even with a worldwide pandemic, the data is consistent. I am 98% sure that at the end of the year, the U.S. dollar and Chinese yuan exchange rate will be between 6.00 to 7.00. The final 2% is between 7.00 to 8.00. Trading Economics. (2020). Currencies. Trading Economics. Retrieved from: https://tradingeconomics.com/forecast/currency Macrotrends. (2020). Dollar Yuan Exchange Rate-35 Year Historical Chart. Macrotrends. Retrieved from: https://www.macrotrends.net/2575/us-dollar-yuan-exchange-rate-historical-chart Riguier, A. (2020, July 10). Forget earnings season. What’s the rest of 2020 going to look like. Market Watch. Retrieved from: https://www.marketwatch.com/story/forget-earnings-season-whats-the-rest-of-2020-going-to-look-like-2020-07-04"
95276,2020-10-11T15:12:52Z,1,"[5.0, 90.0, 5.0, 0.0]","[5.0, 90.0, 5.0, 0.0]",
1333,2020-10-11T14:53:16Z,37,"[0.0, 91.0, 9.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
95842,2020-10-11T13:46:39Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]","The Chinese economy has grown significantly in recent years driving the use of the yuan abroad (Tan, 2020). Three areas where the US dollar is defeats the yuan are stability, liquidity, and security, driving the dollar to continue to be the worlds foremost currency (Amadeo, 2020) Throughout summer 2020 in which the US economy fell due to the Covid-19 pandemic, a rise in the yuan to dollar exchange from 7.01 to 6.7 was observed (Macrotrends, 2020). Currently well within the 6.0 -7.0 range at 6.6947 as of 09:30 on 10/11/ 2020, average daily variances are well below 0.1% (Bloomberg, 2020). Therefore, with the exception of a large unforeseen market shift, current trends indicate that shifting out of the 6.0-7.0 range would take months (Bloomberg, 2020)."
95992,2020-10-11T12:51:33Z,4,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
27661,2020-10-11T10:25:36Z,21,"[0.0, 98.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
22689,2020-10-10T21:31:55Z,9,"[0.0, 98.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
84880,2020-10-10T19:18:36Z,7,"[1.0, 96.0, 3.0, 0.0]","[1.0, 1.0, -2.0, 0.0]",
75863,2020-10-09T23:37:23Z,16,"[0.0, 90.0, 10.0, 0.0]","[0.0, 7.0, -7.0, 0.0]",
86554,2020-10-09T20:47:12Z,18,"[3.0, 97.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
41637,2020-10-09T20:39:18Z,5,"[0.0, 98.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2020-10-09T17:11:09Z,13,"[0.0, 80.0, 20.0, 0.0]","[0.0, 30.0, -30.0, 0.0]",
13306,2020-10-09T15:06:42Z,38,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
86342,2020-10-09T11:32:30Z,2,"[0.0, 99.0, 1.0, 0.0]","[0.0, 49.0, -49.0, 0.0]",
3599,2020-10-09T09:18:15Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
1305,2020-10-08T20:21:13Z,1,"[3.0, 30.0, 60.0, 7.0]","[3.0, 30.0, 60.0, 7.0]",
13306,2020-10-08T14:27:58Z,37,"[0.0, 90.0, 10.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
27661,2020-10-08T09:18:50Z,20,"[0.0, 97.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
96056,2020-10-08T08:37:27Z,1,"[0.0, 78.0, 22.0, 0.0]","[0.0, 78.0, 22.0, 0.0]","The closing value for the USD against the CNY has steadily decreased over the last 6 months and is has been resting at approximately 6.79 for since the beginning of October. It has not been above 7.00 since July 2020. A combination of the presidential election coming up, the holidays, and increasing COVID restriction, I do not think the USD will strengthen until the spring against the CNY."
86233,2020-10-08T06:50:31Z,3,"[0.0, 97.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
95444,2020-10-08T05:56:38Z,2,"[0.0, 99.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
691,2020-10-07T19:45:28Z,34,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
67609,2020-10-07T18:53:32Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
88766,2020-10-07T15:07:02Z,24,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
13306,2020-10-07T08:38:15Z,36,"[0.0, 86.0, 14.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
27661,2020-10-07T08:07:34Z,19,"[0.0, 96.0, 4.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2020-10-07T06:13:53Z,12,"[0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","US trade deficit of August 2020 was about 67bn USD, the highest since 2008 and the third-highest on record. It seems Trumponomics don't really root out that very problem, not even with a trade war. Not to mention the budget deficit - I heard congress glued together some form of preliminary budget until end of 2020. The double deficit issue is back on the agenda, and it's apparently worse than ever. However, my rationale is that with markets getting increasingly nervous and volatile over the next two weeks, investors will be looking for a shelter for capital - the US Dollar will increasingly appear as a safe and stable haven, a pattern that has been repeatedly observed in past crises. As absurd as it factually is."
87064,2020-10-06T20:57:54Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2020-10-06T18:35:59Z,33,"[0.0, 97.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
41637,2020-10-06T16:06:52Z,4,"[0.0, 97.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88576,2020-10-06T14:37:26Z,4,"[1.0, 94.0, 5.0, 0.0]","[-2.0, 15.0, -13.0, 0.0]",
89038,2020-10-06T11:28:44Z,12,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2020-10-06T10:25:53Z,36,"[0.0, 90.0, 10.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
13306,2020-10-06T07:39:06Z,35,"[0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
87094,2020-10-06T00:28:50Z,3,"[0.0, 80.0, 20.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",Bumping up my lower end.
928,2020-10-05T18:47:11Z,1,"[5.0, 85.0, 10.0, 0.0]","[5.0, 85.0, 10.0, 0.0]",
19127,2020-10-05T16:50:24Z,24,"[1.0, 92.0, 7.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
27661,2020-10-05T08:33:06Z,18,"[0.0, 95.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
95274,2020-10-05T00:48:16Z,1,"[1.0, 96.0, 3.0, 0.0]","[1.0, 96.0, 3.0, 0.0]",The Chinese yuan has not gone below 6 since 2003 and it is not likely to. In the same time period the last time the yuan was greater that 7 to 1 was in March 2008 which was before the 2008 recession where the global GDP declined by 5.1%. There were additional points where the yuan was valued over 7 to 1 recently and we are now on a trend heading back down towards 6 to 1.
96033,2020-10-05T00:00:40Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]","The current value of the U.S. dollar (USD) against the Chinese yuan is 1 USD to 6.79 yuan. (XE, 2020). In the past year, the yuan has fluctuated between 7.15 and 6.75, meaning it is only slightly below its highest value. COVID seems to have little impact on the value of the yuan, which gained 0.1 against the dollar in the first week of March (XE, 2020). It is surprising that the yuan has been so stable, considering recent actions against Huawei and general global resentment against China for the coronavirus. In fact, in the last ten years, it has only fluctuated between 6.05 and 7.15, its lowest value (which occurred in May of this year)."
95243,2020-10-04T00:09:43Z,4,"[0.0, 95.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2020-10-03T14:43:18Z,35,"[0.0, 89.0, 11.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
41637,2020-10-03T03:58:29Z,3,"[0.0, 96.0, 4.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
57778,2020-10-03T02:46:54Z,68,"[0.0, 99.0, 1.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
22689,2020-10-03T01:42:03Z,8,"[0.0, 95.0, 5.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
95444,2020-10-02T11:52:35Z,1,"[0.0, 97.0, 3.0, 0.0]","[0.0, 97.0, 3.0, 0.0]",
86233,2020-10-02T07:48:10Z,2,"[0.0, 96.0, 4.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57778,2020-10-01T23:43:58Z,67,"[0.0, 96.0, 4.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
41637,2020-10-01T20:48:14Z,2,"[0.0, 94.0, 6.0, 0.0]","[-2.0, 4.0, 0.0, -2.0]",
