"Between 8 March 2022 and 22 April 2022, will the S&P 500 Index close at an all-time high?",2022-03-15T17:00:00Z,2022-04-22T07:01:00Z,No,"['Yes', 'No']",['Open'],652,654,179,237,,https://www.gjopen.com/questions/2308-between-8-march-2022-and-22-april-2022-will-the-s-p-500-index-close-at-an-all-time-high
56920,2022-04-22T03:08:11Z,3,[0.0],[-1.0],Not much left to say about this one.
105312,2022-04-22T01:39:21Z,2,[0.0],[-1.0],"Well, I suppose it's sorta cheating that I'm updating my forecast the day before the question closes. But I couldn't leave it at 1%, so now it's 0%."
101031,2022-04-21T20:43:45Z,5,[0.0],[-8.0],
80790,2022-04-21T19:43:56Z,4,[0.0],[-1.0],
97312,2022-04-21T18:42:45Z,2,[0.0],[0.0],
37566,2022-04-21T18:23:05Z,5,[0.0],[0.0],
60301,2022-04-21T16:08:22Z,1,[0.0],[0.0],
3717,2022-04-21T13:30:47Z,2,[0.0],[-25.0],
40636,2022-04-21T12:14:57Z,4,[0.0],[0.0],
87427,2022-04-21T10:19:55Z,4,[0.0],[-2.0],
11430,2022-04-21T06:59:36Z,4,[1.0],[-19.0],
24440,2022-04-21T00:03:03Z,2,[1.0],[-9.0],
84956,2022-04-20T21:18:03Z,1,[67.0],[67.0],
105993,2022-04-20T20:23:43Z,2,[0.0],[-2.0],
106088,2022-04-20T20:19:26Z,1,[0.0],[0.0],"I am first seeing this question on 4/20/2022. With 2 days left before the close, I am trying to estimate the probability of a roughly 8% jump in price within 2 days. I tried looking at this 2 ways:"
40636,2022-04-20T17:25:45Z,3,[0.0],[0.0],
54663,2022-04-20T15:13:41Z,10,[0.0],[0.0],
105995,2022-04-20T14:29:49Z,1,[0.0],[0.0],
103928,2022-04-20T09:08:07Z,11,[1.0],[-1.0],
26854,2022-04-20T05:44:00Z,2,[0.0],[-1.0],
88776,2022-04-20T00:09:49Z,3,[3.0],[-37.0],
81495,2022-04-19T23:58:52Z,17,[0.0],[-2.0],
62255,2022-04-19T23:27:04Z,5,[0.0],[-2.0],
99780,2022-04-19T22:32:29Z,6,[0.0],[-1.0],
3834,2022-04-19T21:42:55Z,4,[5.0],[-26.0],
105338,2022-04-19T21:20:14Z,3,[0.0],[-1.0],
104072,2022-04-19T18:06:11Z,3,[0.0],[-2.0],
56974,2022-04-19T17:34:53Z,1,[0.0],[0.0],
33873,2022-04-19T16:43:51Z,7,[0.0],[-1.0],
54663,2022-04-19T16:42:30Z,9,[0.0],[0.0],
69091,2022-04-19T14:16:25Z,6,[0.0],[0.0],
106104,2022-04-19T14:02:11Z,1,[0.0],[0.0],
52131,2022-04-19T13:41:11Z,1,[17.0],[17.0],
67259,2022-04-19T12:56:49Z,5,[1.0],[-2.0],
597,2022-04-19T10:49:49Z,2,[1.0],[-3.0],
104087,2022-04-19T09:37:37Z,1,[0.0],[0.0],
99454,2022-04-19T08:43:38Z,2,[0.0],[-2.0],
767,2022-04-19T04:09:34Z,3,[2.0],[-13.0],
56920,2022-04-19T03:02:01Z,2,[1.0],[-9.0],"Updating forecast from last month. Forecast was set at 10% then. Current forecast is set at 1%, because we can only do whole numbers. Based on an analysis of S&P 500 closing prices."
105428,2022-04-19T02:25:47Z,1,[0.0],[0.0],"April 22 is in three days. So, it is very unlikely for the S&P to gain 400 points in that period."
94872,2022-04-19T01:28:27Z,15,[0.0],[-1.0],
98983,2022-04-18T21:38:10Z,2,[0.0],[-1.0],it is firmly off the table at this point
101227,2022-04-18T21:06:35Z,6,[0.0],[-3.0],
105337,2022-04-18T20:55:10Z,3,[0.0],[-2.0],
101031,2022-04-18T20:21:44Z,4,[8.0],[-43.0],
105368,2022-04-18T18:52:29Z,2,[0.0],[-16.0],
103878,2022-04-18T18:39:54Z,8,[0.0],[-5.0],
103928,2022-04-18T18:30:22Z,10,[2.0],[-1.0],
105371,2022-04-18T17:12:49Z,2,[0.0],[-1.0],
105298,2022-04-18T17:10:53Z,10,[0.0],[-1.0],
80590,2022-04-18T17:05:26Z,4,[0.0],[-2.0],Close to no chance to rise this week.
105570,2022-04-18T16:58:16Z,2,[0.0],[-3.0],
103162,2022-04-18T16:03:31Z,2,[0.0],[-20.0],
86367,2022-04-18T15:47:12Z,7,[0.0],[-20.0],
93181,2022-04-18T15:09:41Z,3,[0.0],[-2.0],
55987,2022-04-18T14:42:01Z,7,[0.0],[-2.0],
104218,2022-04-18T14:23:45Z,7,[0.0],[-1.0],
68,2022-04-18T14:15:04Z,4,[0.0],[-5.0],
54663,2022-04-18T14:11:24Z,8,[0.0],[-1.0],"With such little time left, not likely"
104408,2022-04-18T13:53:04Z,2,[0.0],[-15.0],
74864,2022-04-18T13:44:56Z,2,[0.0],[-2.0],
95943,2022-04-18T13:37:57Z,2,[0.0],[-5.0],
104609,2022-04-18T13:21:53Z,2,[0.0],[-8.0],
96618,2022-04-18T13:07:33Z,1,[0.0],[0.0],
105006,2022-04-18T13:07:14Z,3,[0.0],[-36.0],
105528,2022-04-18T13:04:54Z,2,[0.0],[-3.0],"Nowhere near 36,953"
40636,2022-04-18T13:03:27Z,2,[0.0],[0.0],
103965,2022-04-18T13:03:26Z,2,[0.0],[-1.0],
572,2022-04-18T13:01:51Z,2,[1.0],[-4.0],
49937,2022-04-18T03:55:19Z,1,[0.0],[0.0],<1% - would require a 10% increase in a week
104940,2022-04-17T18:53:52Z,5,[1.0],[-4.0],
40636,2022-04-17T18:12:29Z,1,[0.0],[0.0],
96828,2022-04-16T21:17:03Z,12,[0.0],[-5.0],
104072,2022-04-16T18:57:48Z,2,[2.0],[-3.0],
54663,2022-04-16T10:17:24Z,7,[1.0],[0.0],Very unlikely now.
37893,2022-04-16T06:58:32Z,5,[1.0],[-2.0],
54663,2022-04-16T04:21:21Z,6,[1.0],[0.0],Reaffirming as very unlikely.
101512,2022-04-16T03:07:52Z,1,[2.0],[2.0],
98345,2022-04-15T23:42:55Z,4,[0.0],[-2.0],
75842,2022-04-15T15:52:53Z,1,[5.0],[5.0],Extremely unlikely with ongoing high inflation readings and still several % point below the previous all time high.
21046,2022-04-15T13:37:03Z,2,[1.0],[-14.0],
105174,2022-04-15T12:42:43Z,3,[1.0],[-10.0],
101542,2022-04-15T11:49:43Z,4,[0.0],[-6.0],
105371,2022-04-15T01:36:47Z,1,[1.0],[1.0],
22690,2022-04-15T00:13:25Z,25,[0.0],[-2.0],
88783,2022-04-14T21:10:02Z,12,[0.0],[-1.0],
58704,2022-04-14T21:05:42Z,1,[0.0],[0.0],"Given all of the factors weighing on stock values, their historically high price-to-earnings numbers, inverted treasurioes, and the geo-political instabilty created by the war in Ukraine, this simply won't happen."
101227,2022-04-14T19:49:15Z,5,[3.0],[-4.0],
106003,2022-04-14T18:37:13Z,1,[5.0],[5.0],Far away from all-time high.
62255,2022-04-14T18:32:41Z,4,[2.0],[-18.0],
98983,2022-04-14T18:25:10Z,1,[1.0],[1.0],Crazy things can happen - but this does not appear likely anymore. We are not heading in a good direction with the war.
87177,2022-04-14T18:12:24Z,5,[0.0],[-1.0],
84880,2022-04-14T17:12:17Z,8,[0.0],[-1.0],
103928,2022-04-14T15:47:21Z,9,[3.0],[-1.0],
94821,2022-04-14T15:10:10Z,1,[0.0],[0.0],
57249,2022-04-14T15:08:04Z,1,[0.0],[0.0],
99943,2022-04-14T14:22:30Z,26,[0.0],[-2.0],
103928,2022-04-14T12:52:41Z,8,[4.0],[-1.0],
105338,2022-04-14T11:20:56Z,2,[1.0],[0.0],
54663,2022-04-14T09:40:48Z,5,[1.0],[-9.0],Highly unlikely.
33873,2022-04-14T08:21:35Z,6,[1.0],[-1.0],
30074,2022-04-14T08:12:32Z,11,[0.0],[-5.0],
80590,2022-04-14T05:00:38Z,3,[2.0],[-18.0],Not likely to get there by 22 April at this point
12694,2022-04-14T02:58:35Z,11,[0.0],[-10.0],"Current price: $4,446.59 All-time High: $4,793.56 % gain to ATH: 7.80%"
94872,2022-04-14T02:27:34Z,14,[1.0],[-2.0],
81495,2022-04-14T02:15:41Z,16,[2.0],[-1.0],
106043,2022-04-14T00:54:52Z,1,[1.0],[1.0],
104025,2022-04-13T23:48:03Z,5,[0.0],[-5.0],
3024,2022-04-13T23:46:13Z,5,[0.0],[-19.0],
99943,2022-04-13T21:08:23Z,25,[2.0],[1.0],
97312,2022-04-13T18:45:02Z,1,[0.0],[0.0],
176,2022-04-13T17:55:14Z,1,[0.0],[0.0],
99993,2022-04-13T16:15:11Z,7,[0.0],[-2.0],
33873,2022-04-13T16:04:05Z,5,[2.0],[-1.0],
87827,2022-04-13T16:03:06Z,3,[1.0],[-19.0],
55987,2022-04-13T14:45:57Z,6,[2.0],[-4.0],
102737,2022-04-13T12:40:19Z,7,[0.0],[-2.0],
105337,2022-04-13T12:29:58Z,2,[2.0],[-4.0],
86785,2022-04-13T11:58:30Z,9,[0.0],[-1.0],
81495,2022-04-13T06:07:15Z,15,[3.0],[-1.0],
22690,2022-04-13T00:51:36Z,24,[2.0],[-1.0],
67312,2022-04-12T20:59:37Z,17,[0.0],[-1.0],
103928,2022-04-12T20:18:09Z,7,[5.0],[-3.0],
105298,2022-04-12T19:50:32Z,9,[1.0],[-4.0],
