"Before 30 April 2017, will the U.S. lift sanctions imposed on Russia for cyber activity, the annexation of Crimea, or its actions in Eastern Ukraine?",2017-03-03T18:00:07Z,2017-04-29T17:00:33Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics']",695,654,382,237,"Easing sanctions (e.g. allowing the import of goods from Crimea while retaining the investment ban on Crimea, removing specific individuals or entities from the cyber sanctions list) will not count. The United States imposed sanctions on Russia in March 2014 in response to the annexation of Crimea, in December 2014 in response to its intervention in Eastern Ukraine, (US Department of State), and in December 2016 in response to cyber activity involving the U.S. presidential election (US Treasury). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/426-before-30-april-2017-will-the-u-s-lift-sanctions-imposed-on-russia-for-cyber-activity-the-annexation-of-crimea-or-its-actions-in-eastern-ukraine
1034,2017-04-30T06:31:25Z,58,[0.0],[0.0],
2034,2017-04-29T23:06:01Z,1,[0.0],[0.0],
368,2017-04-29T19:09:31Z,54,[0.0],[0.0],
28813,2017-04-29T17:37:44Z,2,[0.0],[-1.0],
167,2017-04-29T17:08:35Z,4,[0.0],[0.0],
691,2017-04-29T10:57:25Z,39,[0.0],[0.0],
34784,2017-04-29T09:09:36Z,1,[0.0],[0.0],
1034,2017-04-29T06:27:43Z,57,[0.0],[0.0],
35151,2017-04-29T05:17:15Z,1,[20.0],[20.0],
21059,2017-04-29T04:59:50Z,1,[0.0],[0.0],
30364,2017-04-29T03:29:39Z,12,[5.0],[0.0],
368,2017-04-28T19:43:02Z,53,[0.0],[0.0],
35141,2017-04-28T18:07:30Z,1,[0.0],[0.0],
35145,2017-04-28T18:04:21Z,1,[0.0],[0.0],
15528,2017-04-28T17:05:35Z,1,[0.0],[0.0],
35143,2017-04-28T17:00:39Z,1,[0.0],[0.0],
32258,2017-04-28T16:03:31Z,3,[0.0],[0.0],
485,2017-04-28T15:41:49Z,17,[0.0],[0.0],It seems that more information about Russian intelligence activities against the U.S. will be coming out in the near future. Related OSINT in the news:
34628,2017-04-28T15:22:53Z,1,[0.0],[0.0],
35140,2017-04-28T13:18:03Z,1,[0.0],[0.0],
691,2017-04-28T11:14:26Z,38,[0.0],[0.0],
1034,2017-04-28T06:38:11Z,56,[0.0],[0.0],
1529,2017-04-28T04:19:04Z,1,[0.0],[0.0],
34114,2017-04-28T01:49:48Z,3,[0.0],[-1.0],
691,2017-04-27T18:21:01Z,37,[0.0],[0.0],
32922,2017-04-27T15:42:38Z,1,[0.0],[0.0],
33856,2017-04-27T14:49:40Z,3,[1.0],[-2.0],
368,2017-04-27T12:55:03Z,52,[0.0],[0.0],
33281,2017-04-27T11:24:37Z,2,[0.0],[0.0],
26267,2017-04-27T07:53:13Z,1,[0.0],[0.0],"It's probably too late to jump on the bandwagon, but I've only discovered this one now... No sanctions to be lifted - too unpopular."
1034,2017-04-27T05:37:06Z,55,[0.0],[0.0],
32671,2017-04-27T02:52:12Z,1,[0.0],[0.0],
32956,2017-04-27T02:47:12Z,2,[2.0],[-1.0],
32884,2017-04-27T01:31:28Z,1,[0.0],[0.0],
6401,2017-04-27T00:06:41Z,2,[0.0],[-5.0],
6401,2017-04-27T00:03:37Z,1,[5.0],[5.0],No
32791,2017-04-26T23:11:05Z,1,[1.0],[1.0],
368,2017-04-26T19:30:32Z,51,[0.0],[0.0],
3363,2017-04-26T17:19:49Z,4,[1.0],[-1.0],
33776,2017-04-26T16:33:29Z,1,[5.0],[5.0],
34059,2017-04-26T16:17:07Z,3,[0.0],[0.0],"This is not a priority for the Administration, especially given that there are plenty of items that are not related to Russia that can dominate the news cycle every day."
32900,2017-04-26T16:12:38Z,1,[0.0],[0.0],
485,2017-04-26T16:04:07Z,16,[0.0],[0.0],Still zero. And it seems that recent information emerging from investigations into Russian intelligence activities in the U.S. will be even more troubling for Americans.
35060,2017-04-26T13:24:22Z,4,[0.0],[-4.0],
32800,2017-04-26T11:59:32Z,1,[0.0],[0.0],
30364,2017-04-26T11:45:53Z,11,[5.0],[0.0],
1034,2017-04-26T07:26:59Z,54,[0.0],[0.0],
32956,2017-04-26T02:37:22Z,1,[3.0],[3.0],
32919,2017-04-26T01:49:15Z,1,[0.0],[0.0],
705,2017-04-26T01:07:24Z,2,[0.0],[-1.0],
32777,2017-04-25T23:54:10Z,1,[5.0],[5.0],"Despite Russia having backed Trump during the presidential race, it seems that tensions between the two nations have not gotten any better. Indeed, tensions seemed to have escalated. As such, I rate it highly unlikely that Trump will lift any sanctions on Russia before April 30th."
16284,2017-04-25T20:05:15Z,2,[5.0],[-1.0],
368,2017-04-25T18:03:30Z,50,[0.0],[0.0],
32899,2017-04-25T17:02:53Z,2,[0.0],[0.0],
33856,2017-04-25T16:05:27Z,2,[3.0],[-2.0],
167,2017-04-25T15:13:31Z,3,[0.0],[0.0],
22257,2017-04-25T10:53:04Z,1,[5.0],[5.0],
35060,2017-04-25T09:13:11Z,3,[4.0],[-5.0],
1034,2017-04-25T07:27:18Z,53,[0.0],[0.0],
67,2017-04-25T01:01:24Z,2,[0.0],[-3.0],
9755,2017-04-25T00:12:33Z,4,[0.0],[0.0],
35073,2017-04-24T22:37:43Z,1,[8.0],[8.0],
368,2017-04-24T21:54:12Z,49,[0.0],[0.0],
32780,2017-04-24T19:55:31Z,1,[0.0],[0.0],
32802,2017-04-24T18:23:14Z,1,[0.0],[0.0],
22443,2017-04-24T17:33:28Z,2,[0.0],[0.0],
34075,2017-04-24T17:16:14Z,7,[0.0],[-1.0],
34075,2017-04-24T17:15:41Z,6,[1.0],[0.0],
35075,2017-04-24T14:46:20Z,1,[50.0],[50.0],
35060,2017-04-24T13:34:44Z,2,[9.0],[4.0],
691,2017-04-24T12:11:44Z,36,[0.0],[0.0],
32100,2017-04-24T12:06:10Z,7,[0.0],[0.0],
1034,2017-04-24T05:55:52Z,52,[0.0],[0.0],
1479,2017-04-23T23:30:09Z,1,[0.0],[0.0],
28225,2017-04-23T23:10:16Z,2,[0.0],[-5.0],
33035,2017-04-23T22:18:47Z,3,[0.0],[-1.0],
162,2017-04-23T21:19:59Z,1,[0.0],[0.0],
32258,2017-04-23T19:16:09Z,2,[0.0],[0.0],
14027,2017-04-23T19:13:03Z,2,[0.0],[-1.0],
8159,2017-04-23T15:25:00Z,1,[5.0],[5.0],
368,2017-04-23T14:45:16Z,48,[0.0],[0.0],
1034,2017-04-23T07:35:14Z,51,[0.0],[0.0],
35060,2017-04-22T23:07:01Z,1,[5.0],[5.0],
368,2017-04-22T21:41:54Z,47,[0.0],[0.0],
368,2017-04-22T21:37:45Z,46,[0.0],[0.0],
485,2017-04-22T19:57:25Z,15,[0.0],[0.0],Still very zero. Recent news reports seem relevant to our awareness of factors surrounding this GJ question:
32881,2017-04-22T14:44:30Z,1,[3.0],[3.0],
1333,2017-04-22T14:42:24Z,7,[0.0],[-2.0],
1624,2017-04-22T08:44:40Z,1,[0.0],[0.0],
1034,2017-04-22T08:08:15Z,50,[0.0],[0.0],
11038,2017-04-21T19:54:20Z,1,[0.0],[0.0],
368,2017-04-21T18:39:17Z,45,[0.0],[0.0],
32775,2017-04-21T16:34:47Z,3,[1.0],[-8.0],
32161,2017-04-21T16:03:38Z,3,[1.0],[0.0],This isn't even on Trump's Radar
30364,2017-04-21T10:19:36Z,10,[5.0],[0.0],
1034,2017-04-21T07:13:47Z,49,[0.0],[0.0],
29145,2017-04-21T05:13:48Z,2,[0.0],[-1.0],
368,2017-04-20T21:39:54Z,44,[0.0],[0.0],
32769,2017-04-20T21:05:43Z,1,[0.0],[0.0],
167,2017-04-20T20:33:28Z,2,[0.0],[-5.0],
32195,2017-04-20T20:08:35Z,2,[0.0],[-1.0],
23006,2017-04-20T18:09:08Z,5,[0.0],[0.0],
485,2017-04-20T16:54:26Z,14,[0.0],[0.0],"Still zero probability, though it appears Exxon Mobil is requesting the lifting of sanctions on Russia regarding Exxon Mobil projects. Two related news reports:"
411,2017-04-20T14:52:51Z,1,[2.0],[2.0],
691,2017-04-20T11:47:01Z,35,[0.0],[0.0],
32650,2017-04-20T10:01:06Z,1,[0.0],[0.0],
11759,2017-04-20T08:02:31Z,3,[0.0],[-2.0],
1034,2017-04-20T05:24:58Z,48,[0.0],[0.0],
32846,2017-04-20T04:29:44Z,1,[0.0],[0.0],
32766,2017-04-20T01:57:25Z,2,[2.0],[-3.0],
32897,2017-04-20T00:32:19Z,1,[3.0],[3.0],
32863,2017-04-19T23:27:42Z,2,[0.0],[0.0],
32880,2017-04-19T19:06:22Z,1,[0.0],[0.0],
368,2017-04-19T19:00:29Z,43,[0.0],[0.0],
32912,2017-04-19T18:00:39Z,1,[0.0],[0.0],
691,2017-04-19T17:23:59Z,34,[0.0],[0.0],
34044,2017-04-19T10:11:34Z,1,[0.0],[0.0],
1034,2017-04-19T05:24:14Z,47,[0.0],[0.0],
32954,2017-04-19T03:46:04Z,1,[5.0],[5.0],
5018,2017-04-19T02:55:58Z,3,[0.0],[-2.0],
32906,2017-04-19T02:30:35Z,1,[1.0],[1.0],
32801,2017-04-19T02:24:43Z,1,[0.0],[0.0],
32772,2017-04-19T00:54:16Z,1,[0.0],[0.0],
32920,2017-04-18T22:59:14Z,1,[1.0],[1.0],
32864,2017-04-18T22:09:22Z,1,[1.0],[1.0],
32899,2017-04-18T20:45:21Z,1,[0.0],[0.0],
32805,2017-04-18T20:43:27Z,2,[1.0],[-3.0],
32923,2017-04-18T20:18:47Z,2,[13.0],[11.0],
368,2017-04-18T19:36:59Z,42,[0.0],[0.0],
485,2017-04-18T19:33:42Z,13,[0.0],[0.0],"Still zero probability, in my view. The OSINT in news reports and analyses indicates that the U.S. counterintelligence investigation into Russia may turn up very problematic facts and situations. Related recent articles below:"
14613,2017-04-18T18:30:43Z,2,[0.0],[-1.0],
32100,2017-04-18T17:03:29Z,6,[0.0],[0.0],
34283,2017-04-18T15:05:56Z,1,[0.0],[0.0],
32779,2017-04-18T15:00:26Z,1,[1.0],[1.0],
35004,2017-04-18T13:22:14Z,1,[1.0],[1.0],
1034,2017-04-18T06:26:34Z,46,[0.0],[0.0],
34075,2017-04-17T22:35:14Z,5,[1.0],[-1.0],
32947,2017-04-17T21:01:45Z,1,[55.0],[55.0],
368,2017-04-17T20:26:47Z,41,[0.0],[0.0],
32865,2017-04-17T19:46:45Z,2,[1.0],[-1.0],
26752,2017-04-17T18:59:27Z,1,[0.0],[0.0],
25984,2017-04-17T17:22:11Z,1,[0.0],[0.0],
691,2017-04-17T11:03:43Z,33,[0.0],[0.0],
34114,2017-04-17T08:16:35Z,2,[1.0],[-9.0],
11885,2017-04-17T07:43:29Z,1,[0.0],[0.0],
1034,2017-04-17T05:11:43Z,45,[0.0],[0.0],
699,2017-04-17T03:21:45Z,1,[0.0],[0.0],"The US is following an irrational course of confrontation with Russia. It is needed as much as a fish needs an umbrella. It seems the US oligarchs wont change their attitude till some major event will wake up the US public, which doesn't have the feeling to be vulnerable in it's safety due to the oceans and to the illusion created by Hollywood."
33887,2017-04-16T23:40:21Z,2,[100.0],[0.0],
368,2017-04-16T19:43:54Z,40,[0.0],[0.0],
31317,2017-04-16T18:16:19Z,2,[0.0],[-1.0],
1901,2017-04-16T13:12:23Z,1,[0.0],[0.0],
1593,2017-04-16T12:08:13Z,2,[5.0],[-5.0],
1034,2017-04-16T07:55:19Z,44,[0.0],[0.0],
31854,2017-04-16T03:14:54Z,1,[0.0],[0.0],
4729,2017-04-16T02:28:38Z,2,[0.0],[-1.0],
14237,2017-04-15T22:25:20Z,2,[1.0],[-1.0],
368,2017-04-15T21:03:27Z,39,[0.0],[0.0],
5386,2017-04-15T19:53:09Z,7,[0.0],[-1.0],
32786,2017-04-15T17:25:43Z,2,[0.0],[0.0],
34955,2017-04-15T16:51:54Z,1,[1.0],[1.0],
