Who will win Austria's upcoming presidential election?,2016-08-09T17:00:49Z,2016-12-04T18:00:30Z,Alexander Van der Bellen,"['Norbert Hofer ', 'Alexander Van der Bellen', 'None of the above']",['Elections and Referenda'],617,654,247,237,"This question was closed on ""Alexander Von der Bellen"" with an end date of 4 December 2016. Alexander Van der Bellen won Austria's presidential election BBC, Reuters, NPR. See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/255-who-will-win-austria-s-upcoming-presidential-election
11080,2016-12-07T23:04:03Z,9,"[0.0, 100.0, 0.0]","[-54.0, 54.0, 0.0]",
29977,2016-12-07T22:52:01Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
691,2016-12-07T17:54:27Z,107,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2016-12-06T23:02:49Z,106,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","Unless I have seriously misread practically everything, this election is as over as any election could possibly aspire to be. I am glad of the result, although I guessed it dead wrong. (I guessed the US one and several others dead wrong as well, but was not glad. These things happen.)"
83,2016-12-06T19:39:28Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","From FT's (Dec. 6, p.3): ""To try to build the Freedom Party's respectability, Mr. (Heinz-Christian) Strache said it would not challenge the result.....""No Freedom party members are gathering for demos, no stones will be thrown, nothing is burning - that's democracy"" ...."
14572,2016-12-06T19:35:06Z,4,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
10898,2016-12-06T08:12:01Z,12,"[0.0, 100.0, 0.0]","[-51.0, 51.0, 0.0]",
241,2016-12-06T00:33:10Z,22,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
25141,2016-12-05T22:06:33Z,2,"[0.0, 100.0, 0.0]","[-60.0, 60.0, 0.0]",
29632,2016-12-05T21:22:32Z,2,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
30344,2016-12-05T19:46:35Z,2,"[0.0, 100.0, 0.0]","[-90.0, 90.0, 0.0]",
691,2016-12-05T18:43:14Z,105,"[0.0, 100.0, 0.0]","[-61.0, 61.0, 0.0]",
16272,2016-12-05T18:21:09Z,3,"[0.0, 100.0, 0.0]","[-47.0, 50.0, -3.0]",
12879,2016-12-05T17:37:45Z,8,"[1.0, 99.0, 0.0]","[-55.0, 55.0, 0.0]",
26242,2016-12-05T17:09:49Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30713,2016-12-05T13:28:12Z,2,"[0.0, 100.0, 0.0]","[-67.0, 67.0, 0.0]",Closed :/
24771,2016-12-05T11:53:01Z,4,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
19801,2016-12-05T11:19:22Z,8,"[0.0, 100.0, 0.0]","[-49.0, 49.0, 0.0]","Austrian voters roundly rejected on Sunday a candidate vying to become the first freely elected far-right head of state in Europe since World War Two, halting at least temporarily the wave of populism sweeping Western democracies."
