What will be the short-term interest rate for Sweden (SWE) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:34Z,Less than -0.73,"['Less than -0.73', 'Between -0.73 and -0.68, inclusive', 'More than -0.68']",['Finance'],193,654,81,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/784-what-will-be-the-short-term-interest-rate-for-sweden-swe-in-december-2017
43495,2017-12-29T21:22:22Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",Yikes
368,2017-12-29T20:34:26Z,35,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
42762,2017-12-29T18:36:55Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",its really bad when interest rates are negative.
43362,2017-12-29T15:07:27Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]","Current rate, volatility from month to month"
691,2017-12-29T11:38:34Z,19,"[40.0, 50.0, 10.0]","[-35.0, 25.0, 10.0]",
1034,2017-12-29T09:09:39Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-29T08:45:57Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
43367,2017-12-29T08:40:58Z,1,"[22.0, 10.0, 68.0]","[22.0, 10.0, 68.0]",Sweden has a strong economy and has a strong progressive stance on the economy
368,2017-12-29T01:17:03Z,34,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
43408,2017-12-29T00:06:09Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
43396,2017-12-28T19:49:59Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",
1034,2017-12-28T11:20:47Z,10,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-27T23:06:45Z,18,"[75.0, 25.0, 0.0]","[-25.0, 25.0, 0.0]",
368,2017-12-27T20:41:35Z,33,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
37354,2017-12-27T20:23:28Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
22264,2017-12-27T18:06:25Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
39926,2017-12-27T17:08:52Z,1,"[80.0, 18.0, 2.0]","[80.0, 18.0, 2.0]",
33943,2017-12-27T13:21:45Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
43142,2017-12-27T10:08:14Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
42673,2017-12-27T07:58:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Interest rate holding at -.5%.
1034,2017-12-27T07:43:46Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T01:17:50Z,32,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
36709,2017-12-26T20:29:13Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2017-12-26T13:15:59Z,17,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-26T05:30:31Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-25T21:05:38Z,31,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-25T07:19:21Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
43021,2017-12-25T06:58:19Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
43013,2017-12-25T03:37:06Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
42947,2017-12-25T02:33:35Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
368,2017-12-24T23:52:39Z,30,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2017-12-24T18:22:22Z,3,"[100.0, 0.0, 0.0]","[85.0, -60.0, -25.0]",
834,2017-12-24T13:15:56Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
41920,2017-12-24T12:05:30Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1034,2017-12-24T05:47:29Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Sweden Interest Rates: Executive Board of the Riksbank
36461,2017-12-24T05:30:05Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
42898,2017-12-24T03:46:37Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
368,2017-12-24T02:05:53Z,29,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1034,2017-12-23T07:42:39Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
42794,2017-12-23T04:30:40Z,1,"[2.0, 28.0, 70.0]","[2.0, 28.0, 70.0]",
42786,2017-12-23T03:19:28Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
368,2017-12-23T02:43:43Z,28,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34501,2017-12-22T22:43:28Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
691,2017-12-22T20:55:38Z,16,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-22T17:02:53Z,27,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41542,2017-12-22T16:03:04Z,2,"[65.0, 30.0, 5.0]","[50.0, -40.0, -10.0]",
41542,2017-12-22T16:01:57Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
36505,2017-12-22T11:04:30Z,6,"[95.0, 5.0, 0.0]","[3.0, -2.0, -1.0]",
1034,2017-12-22T10:58:39Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-21T23:13:59Z,26,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1639,2017-12-21T18:22:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","20/12/2017 -0,769 http://www.riksbank.se/en/Interest-and-exchange-rates/search-interest-rates-exchange-rates/?g6-SETB3MBENCH=on&from=2015-11-21&to=2017-12-21&f=Day&cAverage=Average&s=Comma#search"
25141,2017-12-21T17:57:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","As per Riskbank website http://www.riksbank.se/en/Interest-and-exchange-rates/search-interest-rates-exchange-rates/?g6-SETB3MBENCH=on&from=2015-11-21&to=2017-12-21&f=Day&cAverage=Average&s=Comma#search, the current Swedish Treasury Bill maturity 3 months is at -76.9bp and the average from the first of December to the 20th of December is -74.4bps. So it is pretty much a given that the average over the full month of December will be below -0.73%"
1034,2017-12-21T15:35:50Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
42598,2017-12-21T04:53:40Z,1,"[45.0, 25.0, 30.0]","[45.0, 25.0, 30.0]",
36505,2017-12-20T21:52:02Z,5,"[92.0, 7.0, 1.0]","[7.0, -7.0, 0.0]",
36505,2017-12-20T18:49:53Z,4,"[85.0, 14.0, 1.0]","[10.0, -10.0, 0.0]",
368,2017-12-20T18:21:03Z,25,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-20T15:42:22Z,15,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",
1034,2017-12-20T05:27:32Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
41523,2017-12-20T05:02:29Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
1034,2017-12-20T04:51:27Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
42587,2017-12-20T04:04:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
5018,2017-12-20T02:51:03Z,2,"[99.0, 1.0, 0.0]","[99.0, -44.0, -55.0]",
368,2017-12-20T02:22:20Z,24,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-19T17:29:20Z,14,"[96.0, 4.0, 0.0]","[28.0, -27.0, -1.0]",
15548,2017-12-19T17:16:00Z,8,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
38221,2017-12-19T16:24:23Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
42552,2017-12-19T15:53:46Z,1,"[85.0, 14.0, 1.0]","[85.0, 14.0, 1.0]",
36505,2017-12-19T08:44:17Z,3,"[75.0, 24.0, 1.0]","[5.0, -5.0, 0.0]",
368,2017-12-19T05:59:46Z,23,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-12-19T02:01:50Z,2,"[99.0, 1.0, 0.0]","[89.0, -79.0, -10.0]",
368,2017-12-19T00:24:36Z,22,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
368,2017-12-19T00:23:47Z,21,"[98.0, 0.0, 2.0]","[0.0, 0.0, 0.0]",
37379,2017-12-18T21:00:54Z,2,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
636,2017-12-18T19:16:55Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
15548,2017-12-18T16:37:16Z,7,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
368,2017-12-18T02:11:17Z,20,"[98.0, 0.0, 2.0]","[0.0, 0.0, 0.0]",
36505,2017-12-17T13:38:06Z,2,"[70.0, 29.0, 1.0]","[5.0, -5.0, 0.0]",
38778,2017-12-17T13:30:28Z,4,"[100.0, 0.0, 0.0]","[35.0, -35.0, 0.0]",Updating as time elapses
37379,2017-12-17T03:14:01Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
368,2017-12-16T20:06:13Z,19,"[98.0, 0.0, 2.0]","[93.0, -93.0, 0.0]",
368,2017-12-16T20:05:33Z,18,"[5.0, 93.0, 2.0]","[0.0, 0.0, 0.0]",
36505,2017-12-16T17:48:39Z,1,"[65.0, 34.0, 1.0]","[65.0, 34.0, 1.0]",
41190,2017-12-16T17:06:33Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
15548,2017-12-16T15:28:21Z,6,"[90.0, 10.0, 0.0]","[90.0, -70.0, -20.0]",
691,2017-12-16T14:08:28Z,13,"[68.0, 31.0, 1.0]","[59.0, -51.0, -8.0]",
13377,2017-12-16T10:08:48Z,2,"[100.0, 0.0, 0.0]","[70.0, -70.0, 0.0]",
4588,2017-12-16T09:23:23Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
33399,2017-12-16T09:20:28Z,1,"[25.0, 45.0, 30.0]","[25.0, 45.0, 30.0]",
42450,2017-12-16T04:09:03Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-12-15T23:32:29Z,17,"[5.0, 93.0, 2.0]","[0.0, 0.0, 0.0]",
691,2017-12-15T13:24:22Z,12,"[9.0, 82.0, 9.0]","[1.0, 0.0, -1.0]",
3317,2017-12-15T12:36:08Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
41387,2017-12-15T10:15:09Z,1,"[45.0, 40.0, 15.0]","[45.0, 40.0, 15.0]",
28414,2017-12-15T08:56:40Z,12,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
28414,2017-12-15T08:55:49Z,11,"[70.0, 30.0, 0.0]","[40.0, -40.0, 0.0]",
23006,2017-12-15T04:34:47Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
13377,2017-12-15T02:30:26Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
368,2017-12-14T18:59:18Z,16,"[5.0, 93.0, 2.0]","[0.0, 13.0, -13.0]",
38778,2017-12-14T18:10:51Z,3,"[65.0, 35.0, 0.0]","[3.0, -3.0, 0.0]",Updating as time elapses.
691,2017-12-14T17:17:46Z,11,"[8.0, 82.0, 10.0]","[0.0, 0.0, 0.0]",
15548,2017-12-14T16:38:28Z,5,"[0.0, 80.0, 20.0]","[-10.0, 10.0, 0.0]",
28414,2017-12-14T09:06:27Z,10,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
368,2017-12-13T18:04:08Z,15,"[5.0, 80.0, 15.0]","[0.0, 0.0, 0.0]",
28414,2017-12-13T13:55:38Z,9,"[20.0, 80.0, 0.0]","[-4.0, 4.0, 0.0]",
368,2017-12-13T01:33:53Z,14,"[5.0, 80.0, 15.0]","[0.0, 0.0, 0.0]",
691,2017-12-12T22:41:46Z,10,"[8.0, 82.0, 10.0]","[-6.0, 3.0, 3.0]",
28414,2017-12-12T21:52:37Z,8,"[24.0, 76.0, 0.0]","[-6.0, 6.0, 0.0]",
41649,2017-12-12T11:13:57Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
368,2017-12-12T00:03:21Z,13,"[5.0, 80.0, 15.0]","[0.0, 0.0, 0.0]",
41270,2017-12-11T22:06:06Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
28414,2017-12-11T21:45:31Z,7,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
38778,2017-12-11T21:15:19Z,2,"[62.0, 38.0, 0.0]","[20.0, -5.0, -15.0]",Updating as time elapses.
15548,2017-12-11T16:41:30Z,4,"[10.0, 70.0, 20.0]","[10.0, 5.0, -15.0]",
40960,2017-12-11T13:29:21Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
28414,2017-12-11T11:24:54Z,6,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
42170,2017-12-11T00:56:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-12-10T19:24:10Z,12,"[5.0, 80.0, 15.0]","[-20.0, 5.0, 15.0]",
691,2017-12-10T14:09:48Z,9,"[14.0, 79.0, 7.0]","[11.0, 0.0, -11.0]",
368,2017-12-10T00:43:55Z,11,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
28414,2017-12-09T15:45:31Z,5,"[30.0, 70.0, 0.0]","[-50.0, 50.0, 0.0]",
28414,2017-12-09T09:36:12Z,4,"[80.0, 20.0, 0.0]","[60.0, -60.0, 0.0]",
8318,2017-12-09T02:56:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
368,2017-12-08T20:59:50Z,10,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-08T20:44:02Z,9,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-08T15:34:50Z,8,"[3.0, 79.0, 18.0]","[1.0, 0.0, -1.0]",
28414,2017-12-08T10:37:14Z,3,"[20.0, 80.0, 0.0]","[-30.0, 30.0, 0.0]",
691,2017-12-07T21:27:29Z,7,"[2.0, 79.0, 19.0]","[2.0, -2.0, 0.0]",
368,2017-12-07T16:01:17Z,8,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
368,2017-12-07T15:48:02Z,7,"[25.0, 75.0, 0.0]","[25.0, -25.0, 0.0]",
28414,2017-12-07T08:53:38Z,2,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
38778,2017-12-06T22:15:07Z,1,"[42.0, 43.0, 15.0]","[42.0, 43.0, 15.0]",Forecast using the time period for which the official interest rate has been constant.
368,2017-12-06T20:12:51Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
15548,2017-12-06T16:41:57Z,3,"[0.0, 65.0, 35.0]","[-10.0, -15.0, 25.0]",
368,2017-12-05T18:35:28Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
15548,2017-12-05T17:40:55Z,2,"[10.0, 80.0, 10.0]","[-5.0, 15.0, -10.0]",
691,2017-12-05T15:37:32Z,6,"[0.0, 81.0, 19.0]","[-1.0, 0.0, 1.0]",
368,2017-12-04T18:16:25Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-04T13:49:28Z,5,"[1.0, 81.0, 18.0]","[0.0, 0.0, 0.0]",
368,2017-12-04T00:52:23Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22132,2017-12-03T23:06:58Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]",
691,2017-12-03T20:34:43Z,4,"[1.0, 81.0, 18.0]","[0.0, 9.0, -9.0]",
1667,2017-12-03T13:27:29Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
368,2017-12-02T18:41:50Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
18316,2017-12-01T22:19:22Z,1,"[10.0, 50.0, 40.0]","[10.0, 50.0, 40.0]",
16272,2017-12-01T17:58:40Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
691,2017-12-01T14:13:48Z,3,"[1.0, 72.0, 27.0]","[-3.0, 5.0, -2.0]",
1333,2017-11-30T23:13:50Z,2,"[15.0, 60.0, 25.0]","[-10.0, 15.0, -5.0]",
368,2017-11-30T22:03:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
37474,2017-11-30T20:22:25Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-11-30T15:47:33Z,2,"[4.0, 67.0, 29.0]","[-22.0, 21.0, 1.0]",
5018,2017-11-30T05:51:41Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
12879,2017-11-30T03:45:22Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
11885,2017-11-30T00:00:42Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
16851,2017-11-29T20:33:48Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
28414,2017-11-29T20:08:39Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-11-29T19:43:58Z,1,"[26.0, 46.0, 28.0]","[26.0, 46.0, 28.0]",
1333,2017-11-29T18:59:08Z,1,"[25.0, 45.0, 30.0]","[25.0, 45.0, 30.0]",
15548,2017-11-29T18:21:05Z,1,"[15.0, 65.0, 20.0]","[15.0, 65.0, 20.0]",
