How many total confirmed cases of COVID-19 will the World Health Organization (WHO) report for Brazil as of 12 November 2021?,2021-07-16T17:00:15Z,2021-11-12T08:01:15Z,Fewer than 22 million,"['Fewer than 22 million', 'Between 22 million and 24 million, inclusive', 'More than 24 million but fewer than 26 million', 'Between 26 million and 28 million, inclusive', 'More than 28 million']","['Technology', 'Health']",551,654,82,237,,https://www.gjopen.com/questions/2074-how-many-total-confirmed-cases-of-covid-19-will-the-world-health-organization-who-report-for-brazil-as-of-12-november-2021
99993,2021-11-12T04:36:22Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
102402,2021-11-11T22:43:29Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
89038,2021-11-11T08:54:48Z,41,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-11-11T07:55:36Z,50,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
94872,2021-11-11T01:37:19Z,37,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
34959,2021-11-10T14:39:38Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2021-11-10T13:13:23Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
100653,2021-11-10T08:01:44Z,49,"[90.0, 10.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
89038,2021-11-10T07:51:40Z,40,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-11-10T05:39:00Z,36,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
102382,2021-11-09T15:27:59Z,3,"[94.0, 6.0, 0.0, 0.0, 0.0]","[79.0, -66.0, -13.0, 0.0, 0.0]","As of November 8, 2021 there are 21.89 million cases according to @Our World in Data"
691,2021-11-09T15:04:52Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
102960,2021-11-09T14:15:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
95503,2021-11-09T11:07:59Z,16,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
100653,2021-11-09T07:52:58Z,48,"[88.0, 12.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
99943,2021-11-09T02:33:29Z,40,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
99943,2021-11-09T02:30:49Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
102649,2021-11-09T01:38:44Z,1,"[21.0, 26.0, 24.0, 22.0, 7.0]","[21.0, 26.0, 24.0, 22.0, 7.0]",
86554,2021-11-09T01:00:55Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-11-08T21:11:14Z,35,"[96.0, 4.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",Holding out a tiny bit from going higher in case there's a data dump in the next few days
13086,2021-11-08T20:05:38Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",Adjusting forecast for declining rates and vanishing timescale
99993,2021-11-08T16:10:34Z,17,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
691,2021-11-08T15:51:05Z,38,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2021-11-08T15:47:00Z,34,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88452,2021-11-08T13:11:15Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[48.0, -48.0, 0.0, 0.0, 0.0]",
101187,2021-11-08T11:21:21Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
100653,2021-11-08T08:39:56Z,47,"[81.0, 19.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
102394,2021-11-08T02:14:01Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
62808,2021-11-07T16:15:31Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
691,2021-11-07T14:42:22Z,37,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
94872,2021-11-07T00:43:32Z,34,"[92.0, 8.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34959,2021-11-06T16:18:04Z,33,"[97.0, 3.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
691,2021-11-06T13:30:11Z,36,"[96.0, 4.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
89038,2021-11-06T07:24:03Z,39,"[97.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
89038,2021-11-06T07:14:38Z,38,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
102139,2021-11-06T06:32:08Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[86.0, -60.0, -24.0, -2.0, 0.0]",
99993,2021-11-05T21:17:25Z,16,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
5510,2021-11-05T17:36:48Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0]",
56265,2021-11-05T16:13:43Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
102861,2021-11-05T16:04:06Z,2,"[90.0, 4.0, 0.0, 4.0, 2.0]","[65.0, -53.0, -12.0, 0.0, 0.0]",
13086,2021-11-05T16:01:39Z,2,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
55987,2021-11-05T15:07:50Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2021-11-05T15:00:12Z,35,"[88.0, 12.0, 0.0, 0.0, 0.0]","[23.0, -23.0, 0.0, 0.0, 0.0]",
25265,2021-11-05T14:13:35Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, -99.0, 0.0, 0.0, 0.0]",It has stabilized around 80K per week; this will put the cases about 300K shy of 22 million.
102756,2021-11-05T13:35:30Z,3,"[97.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]","In order to go over 22 Million, Brazil would have to have over 170,000 cases in 10 days, which seems very unlikely when looking at the pattern of the last five weeks."
102756,2021-11-05T13:29:12Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]","The last two recorded week of 10/18 and 10/25 had between 80-85K cases. With a current 21,821,124 cases. It that rate keeps up, it will still remain under 22 million by 11/12, but it will be close."
62808,2021-11-05T13:28:06Z,10,"[55.0, 45.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
62808,2021-11-05T13:26:21Z,9,"[50.0, 50.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
95503,2021-11-05T12:28:46Z,15,"[80.0, 20.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
100653,2021-11-05T09:02:19Z,46,"[80.0, 20.0, 0.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]",
100653,2021-11-05T08:42:16Z,45,"[59.0, 41.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
13086,2021-11-05T02:36:30Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",Slowing but steady trend downward. Possibility that there was a large volume of delayed reporting posted on Sept 20th (and July 25th). Only a small probability in the upcoming 10 days of a 100% increase in reported cases + a update of delayed reporting.
94872,2021-11-04T18:05:21Z,33,"[87.0, 13.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
102645,2021-11-04T17:18:38Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
102973,2021-11-04T17:17:09Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
102644,2021-11-04T17:07:47Z,1,"[54.0, 38.0, 8.0, 0.0, 0.0]","[54.0, 38.0, 8.0, 0.0, 0.0]",
17007,2021-11-04T17:07:21Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
102648,2021-11-04T17:04:56Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
102646,2021-11-04T17:01:35Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
55987,2021-11-04T15:02:32Z,29,"[97.0, 3.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0]",
86554,2021-11-04T12:18:01Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
100653,2021-11-04T11:30:48Z,44,"[58.0, 42.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
34959,2021-11-04T05:23:23Z,32,"[80.0, 20.0, 0.0, 0.0, 0.0]","[29.0, -29.0, 0.0, 0.0, 0.0]",
14266,2021-11-04T02:50:53Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[47.0, -47.0, 0.0, 0.0, 0.0]",
19260,2021-11-04T02:44:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-11-03T20:02:41Z,34,"[65.0, 35.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
79069,2021-11-03T16:16:19Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
79069,2021-11-03T16:15:12Z,50,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
55987,2021-11-03T15:14:48Z,28,"[86.0, 14.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
99943,2021-11-03T14:45:40Z,38,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",Leaving a 1% chance of a data dump.
100653,2021-11-03T07:51:03Z,43,"[57.0, 43.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
94872,2021-11-03T06:08:59Z,32,"[80.0, 20.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
99857,2021-11-03T01:01:22Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]","21,810,855 as of Nov 2. 7 day 11,305. 10 Days to go, avg needs to be nearly 19k to go over 22m now, so barring a drastic change this one looks done."
79142,2021-11-02T21:58:55Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
86554,2021-11-02T20:44:31Z,29,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
97140,2021-11-02T20:04:21Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
99943,2021-11-02T19:43:46Z,37,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2021-11-02T19:43:17Z,36,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
99993,2021-11-02T16:11:54Z,15,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
95503,2021-11-02T13:29:15Z,14,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
89038,2021-11-02T10:22:38Z,37,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
79069,2021-11-02T07:06:45Z,49,"[96.0, 4.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
79069,2021-11-02T06:52:34Z,48,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
99943,2021-11-02T06:06:50Z,35,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]","I am truly surprised that there hasn't been a large Delta wave yet. It's not clear to me that changes in case reporting rules explain most of why cases remain low. There is also a Delta sublineage that may not always be detected by PCR tests and is circulating in at least some locations. Beyond that, it truly makes no sense whatsoever to me that a Delta surge hasn't happened, and I can only surmise that the virus had already made its way through most of the population by the time Delta became dominant, and also, the main respiratory virus season has passed. I hope that Brazil will not see a Delta wave, but I do wonder whether they may simply see a slow one play out over time. The average would need to be >17k/day for the remainder of the forecast for bin 2 to be reached. I don't think that's possible at this point. Brier score destruction!"
89038,2021-11-01T22:03:45Z,36,"[65.0, 35.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
102960,2021-11-01T19:49:41Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
691,2021-11-01T15:26:09Z,33,"[56.0, 44.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
79069,2021-11-01T13:46:30Z,47,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
101187,2021-11-01T10:18:45Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
100653,2021-11-01T08:00:13Z,42,"[53.0, 47.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
99943,2021-11-01T05:39:42Z,34,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","I believe reporting issues, primarily related to the government having changed case definitions, will likely keep cases in bin 1 at this point. That likely doesn't fully explain why Brazil hasn't had a larger Delta wave, though. At least one Delta sublineage is not picked up well by local PCR tests. Perhaps for many reasons, including seasonality, a Delta wave in Brazil will be lower and more prolonged."
86554,2021-10-31T22:58:13Z,28,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86554,2021-10-31T22:57:58Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
89038,2021-10-31T17:31:16Z,35,"[62.0, 38.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-10-31T13:37:16Z,32,"[55.0, 45.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
34815,2021-10-31T06:05:18Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
79142,2021-10-30T20:34:58Z,15,"[86.0, 14.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
99943,2021-10-30T18:44:14Z,33,"[70.0, 30.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99943,2021-10-30T18:43:17Z,32,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
79069,2021-10-30T18:12:20Z,46,"[70.0, 30.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",Odds of another ‘correction’ adding more than 60k cases before the deadline: 30%? Odds of reaching 22M without this happening: 15%
102391,2021-10-30T16:31:30Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0]",
99943,2021-10-30T14:30:59Z,31,"[55.0, 45.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
89038,2021-10-30T11:16:59Z,34,"[57.0, 43.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
86554,2021-10-30T08:36:26Z,26,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86554,2021-10-30T08:35:47Z,25,"[75.0, 25.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
99857,2021-10-30T03:29:02Z,13,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","21,766,168 as of Oct 29. 7 day avg 12,014 and steady. 14 days left means current trend is to 21.93m. would have to be over 16.7k/day to go over. A 35% jump seems unlikely but not impossible so I'm sticking with 80% chance it'll be under and hoping they don't change counting protocols again..."
94872,2021-10-30T01:02:55Z,31,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]","We're at 21.78 million cases with 14 days left, so we'd need about 15,700 cases a day for this to get above 22 million, and case rates have been remaining steadily below that over the last 20 days. While the delta strain has now hit Brazil, the population-wide immunity is already quite high because of so many previous cases before Delta hit. I'm leaving about a 1/3 chance that cases start creeping upwards to hit 22 million by Nov 12th."
691,2021-10-29T19:35:48Z,31,"[51.0, 49.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
99943,2021-10-29T14:45:17Z,30,"[50.0, 50.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
55987,2021-10-29T14:43:25Z,27,"[76.0, 24.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
100653,2021-10-29T09:12:37Z,41,"[41.0, 59.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
79069,2021-10-29T06:56:28Z,45,"[55.0, 45.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
34959,2021-10-28T15:49:33Z,31,"[51.0, 49.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0]",
691,2021-10-28T15:28:28Z,30,"[48.0, 52.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-10-28T15:10:40Z,26,"[73.0, 27.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
14266,2021-10-28T06:27:31Z,25,"[53.0, 47.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
