"What will be the price of palladium on 21 October 2022, according to the London Metal Exchange?",2022-04-22T17:00:00Z,2022-10-21T07:01:00Z,"Between 1600.00 and 2000.00, inclusive","['Less than 1600.00', 'Between 1600.00 and 2000.00, inclusive', 'More than 2000.00 but less than 2400.00', 'Between 2400.00 and 2800.00, inclusive', 'More than 2800.00 but less than 3200.00', 'Between 3200.00 and 3600.00, inclusive', 'More than 3600.00']","['Business', 'Technology', 'Security and Conflict']",474,654,72,237,,https://www.gjopen.com/questions/2360-what-will-be-the-price-of-palladium-on-21-october-2022-according-to-the-london-metal-exchange
80790,2022-10-21T06:52:07Z,15,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
107295,2022-10-21T04:59:31Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]","Despite an increase in price on October 20th, I’m sticking to my guns and saying that when October 21st’s results are published, it will be just barely below 2,000."
107273,2022-10-21T01:12:11Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
107945,2022-10-20T23:35:34Z,1,"[0.0, 35.0, 55.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 35.0, 55.0, 10.0, 0.0, 0.0, 0.0]",
80790,2022-10-20T21:16:22Z,14,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-10-20T21:10:19Z,13,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-10-20T20:44:11Z,33,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 28.0, -27.0, -1.0, 0.0, 0.0, 0.0]",
107271,2022-10-20T18:09:15Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -98.0, -2.0, 0.0, 0.0]",
107271,2022-10-20T18:08:23Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[-9.0, -22.0, -27.0, 75.0, -12.0, -5.0, 0.0]",
107271,2022-10-20T18:07:17Z,2,"[9.0, 22.0, 27.0, 23.0, 14.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-20T17:37:33Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
107295,2022-10-20T17:04:33Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",Adjusting for the decreasing price trend of Palladium.
107732,2022-10-20T16:48:26Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
107272,2022-10-20T15:26:31Z,4,"[0.0, 2.0, 95.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107330,2022-10-20T14:26:53Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-20T14:04:23Z,16,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
107293,2022-10-20T13:47:38Z,2,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
107281,2022-10-20T13:32:49Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0, 0.0, 0.0]",
1333,2022-10-20T13:01:14Z,123,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-10-20T13:00:04Z,45,"[0.0, 46.0, 54.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 24.0, -24.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-10-20T12:51:42Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-10-20T11:06:26Z,26,"[3.0, 46.0, 46.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -4.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
107718,2022-10-20T10:05:11Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -10.0, -20.0, 0.0, 0.0, 0.0]",
106866,2022-10-20T08:12:31Z,10,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-10-20T05:14:35Z,25,"[2.0, 50.0, 46.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-19T21:18:21Z,15,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-10-19T19:55:43Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 13.0, -12.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-10-19T18:04:03Z,122,"[0.0, 21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
106422,2022-10-19T17:44:47Z,10,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-10-19T17:14:50Z,11,"[7.0, 45.0, 45.0, 2.0, 0.0, 1.0, 0.0]","[2.0, 3.0, 11.0, -14.0, 0.0, 0.0, -2.0]",
1333,2022-10-19T15:35:30Z,121,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-19T14:57:49Z,14,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -2.0, 0.0, 0.0, 0.0]",
107295,2022-10-19T14:47:43Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","The current price of palladium has decreased by $60 over the past 4 days for an average of $15 per day. This would put it just below the $2000 threshold, but it is very very close right now. The war in Ukraine hurt the palladium supply greatly, but there is still a relative trend of prices which tells us about the slowly stabilizing palladium market. I think it will just barely sneak under $2000, as prices have been on a gradual decline and there doesn't seem to be any factors that would cause a grand increase in the price of palladium. Again, it will be very very close."
107271,2022-10-19T14:36:03Z,1,"[9.0, 22.0, 27.0, 23.0, 14.0, 5.0, 0.0]","[9.0, 22.0, 27.0, 23.0, 14.0, 5.0, 0.0]",
