How many seats in the Assembly of the Republic will the Socialist Party win in the next Portuguese parliamentary election?,2021-12-10T18:00:00Z,2022-01-30T08:01:00Z,More than 115,"['Fewer than 96', 'Between 96 and 105', 'Between 106 and 115', 'More than 115']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",156,654,34,237,,https://www.gjopen.com/questions/2218-how-many-seats-in-the-assembly-of-the-republic-will-the-socialist-party-win-in-the-next-portuguese-parliamentary-election
94872,2022-01-30T05:01:27Z,23,"[16.0, 61.0, 22.0, 1.0]","[-3.0, 6.0, -3.0, 0.0]",
103258,2022-01-29T21:58:10Z,18,"[0.0, 68.0, 32.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
94872,2022-01-29T21:43:21Z,22,"[19.0, 55.0, 25.0, 1.0]","[-4.0, -6.0, 10.0, 0.0]",
99993,2022-01-29T17:57:57Z,13,"[4.0, 75.0, 20.0, 1.0]","[1.0, 24.0, -25.0, 0.0]",
103258,2022-01-29T12:52:45Z,17,"[0.0, 62.0, 38.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
1333,2022-01-29T12:15:31Z,34,"[1.0, 1.0, 97.0, 1.0]","[0.0, -37.0, 37.0, 0.0]",
94872,2022-01-29T07:21:31Z,21,"[23.0, 61.0, 15.0, 1.0]","[5.0, 0.0, -3.0, -2.0]",
691,2022-01-28T16:12:02Z,14,"[0.0, 40.0, 60.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
104369,2022-01-28T15:58:23Z,2,"[0.0, 62.0, 38.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",
14603,2022-01-28T15:32:12Z,10,"[0.0, 50.0, 50.0, 0.0]","[0.0, 17.0, -17.0, 0.0]",
14603,2022-01-28T12:57:12Z,9,"[0.0, 33.0, 67.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",
94872,2022-01-28T04:08:11Z,20,"[18.0, 61.0, 18.0, 3.0]","[1.0, 7.0, -9.0, 1.0]",
1333,2022-01-27T21:42:07Z,33,"[1.0, 38.0, 60.0, 1.0]","[-1.0, 1.0, 0.0, 0.0]",
103258,2022-01-27T20:59:55Z,16,"[0.0, 67.0, 33.0, 0.0]","[0.0, 14.0, -14.0, 0.0]","I used the seat calculator where you can play with the numbers with the latest poll, it gets me to 103 seats. For Sunday, If PSD reaches 31.5 and PS doesn't beat 37% PS won't probably make 106. https://tiagotvv.github.io/app/vote.html The latest other poll gives them 95/105 https://www.rtp.pt/noticias/eleicoes-legislativas-2022/sondagem-da-universidade-catolica-ps-cai-mas-segura-maioria-de-36-face-a-psd-estacionado-nos-33_n1380060 Have to make choices here, I am again putting overweight in bucket 2."
4645,2022-01-27T17:11:17Z,1,"[1.0, 40.0, 58.0, 1.0]","[1.0, 40.0, 58.0, 1.0]",
103258,2022-01-27T11:09:11Z,15,"[0.0, 53.0, 47.0, 0.0]","[0.0, 6.0, -6.0, 0.0]",
88452,2022-01-27T10:12:40Z,5,"[0.0, 27.0, 73.0, 0.0]","[0.0, 20.0, -7.0, -13.0]",
94872,2022-01-27T05:51:28Z,19,"[17.0, 54.0, 27.0, 2.0]","[-1.0, 0.0, 1.0, 0.0]",
14603,2022-01-26T11:54:15Z,8,"[0.0, 25.0, 75.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
1333,2022-01-26T11:03:45Z,32,"[2.0, 37.0, 60.0, 1.0]","[1.0, 0.0, -1.0, 0.0]",
103258,2022-01-26T07:12:06Z,14,"[0.0, 47.0, 53.0, 0.0]","[-8.0, -6.0, 14.0, 0.0]",
94872,2022-01-26T04:23:55Z,18,"[18.0, 54.0, 26.0, 2.0]","[-7.0, 7.0, 1.0, -1.0]",
37520,2022-01-26T01:14:59Z,1,"[0.0, 40.0, 60.0, 0.0]","[0.0, 40.0, 60.0, 0.0]",
691,2022-01-25T18:48:11Z,13,"[0.0, 38.0, 62.0, 0.0]","[0.0, 13.0, -12.0, -1.0]",
104344,2022-01-25T18:08:33Z,1,"[8.0, 30.0, 45.0, 17.0]","[8.0, 30.0, 45.0, 17.0]","I know very little about Portuguese politics. Looking at the polls leading up to the Oct 2019 election and those leading up to this one, the parties seem to be in much the same position. Portugal seems to have a high vaccination rate which indicates public trust in the government's response to the pandemic. The election is soon after the last one so the political scene may not have changed enough for voters to have changed their view over the direction of the country under the current government. At the moment I am guessing that the result will be similar to the previous election for the PS."
99993,2022-01-25T17:02:41Z,12,"[3.0, 51.0, 45.0, 1.0]","[-6.0, 11.0, -5.0, 0.0]",
34501,2022-01-25T16:14:21Z,1,"[0.0, 44.0, 56.0, 0.0]","[0.0, 44.0, 56.0, 0.0]",
37510,2022-01-25T14:36:40Z,2,"[80.0, 10.0, 10.0, 0.0]","[50.0, -60.0, 10.0, 0.0]",
103258,2022-01-25T12:42:03Z,13,"[8.0, 53.0, 39.0, 0.0]","[-5.0, -12.0, 17.0, 0.0]",
14603,2022-01-25T08:42:18Z,7,"[0.0, 40.0, 60.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
94872,2022-01-25T06:17:13Z,17,"[25.0, 47.0, 25.0, 3.0]","[4.0, 1.0, -4.0, -1.0]",
103878,2022-01-24T23:16:18Z,5,"[0.0, 40.0, 59.0, 1.0]","[0.0, 13.0, -9.0, -4.0]",
103258,2022-01-24T18:13:59Z,12,"[13.0, 65.0, 22.0, 0.0]","[3.0, 0.0, -3.0, 0.0]",
104369,2022-01-24T18:07:48Z,1,"[0.0, 65.0, 35.0, 0.0]","[0.0, 65.0, 35.0, 0.0]",
14603,2022-01-24T15:43:51Z,6,"[0.0, 45.0, 55.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
88452,2022-01-24T12:52:03Z,4,"[0.0, 7.0, 80.0, 13.0]","[0.0, 0.0, 26.0, -26.0]",
1333,2022-01-24T10:53:06Z,31,"[1.0, 37.0, 61.0, 1.0]","[1.0, 10.0, -11.0, 0.0]",
99993,2022-01-23T20:35:13Z,11,"[9.0, 40.0, 50.0, 1.0]","[1.0, 20.0, -20.0, -1.0]",
96618,2022-01-23T18:23:20Z,4,"[0.0, 40.0, 60.0, 0.0]","[0.0, 20.0, -18.0, -2.0]",
103258,2022-01-23T17:42:59Z,11,"[10.0, 65.0, 25.0, 0.0]","[-6.0, -3.0, 9.0, 0.0]",
99857,2022-01-23T16:44:44Z,2,"[0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","as @wackiewim points out, the D'Hondt method makes this election likely closer than it first appears with the vote spread between the two parties being narrowed. At this point I think it's still slightly more likely to be 106 or over but it's very close."
1333,2022-01-23T12:38:35Z,30,"[0.0, 27.0, 72.0, 1.0]","[0.0, 4.0, 0.0, -4.0]",
14603,2022-01-23T10:02:42Z,5,"[0.0, 55.0, 45.0, 0.0]","[0.0, 30.0, -25.0, -5.0]",
103258,2022-01-23T07:57:18Z,10,"[16.0, 68.0, 16.0, 0.0]","[14.0, 6.0, -20.0, 0.0]",
94872,2022-01-23T04:53:30Z,16,"[21.0, 46.0, 29.0, 4.0]","[19.0, 12.0, -27.0, -4.0]",
99993,2022-01-22T21:16:05Z,10,"[8.0, 20.0, 70.0, 2.0]","[8.0, -3.0, -5.0, 0.0]",
103258,2022-01-21T22:17:45Z,9,"[2.0, 62.0, 36.0, 0.0]","[2.0, 16.0, -18.0, 0.0]",Update Latest polls show a strong narrowing. https://en.wikipedia.org/wiki/Opinion_polling_for_the_2022_Portuguese_legislative_election
1333,2022-01-21T17:35:33Z,29,"[0.0, 23.0, 72.0, 5.0]","[0.0, 0.0, 1.0, -1.0]",
103258,2022-01-21T17:15:41Z,8,"[0.0, 46.0, 54.0, 0.0]","[0.0, 16.0, -16.0, 0.0]",
691,2022-01-21T16:26:29Z,12,"[0.0, 25.0, 74.0, 1.0]","[0.0, -2.0, 2.0, 0.0]",
99993,2022-01-21T14:48:34Z,9,"[0.0, 23.0, 75.0, 2.0]","[0.0, 8.0, 0.0, -8.0]",
96618,2022-01-21T08:34:33Z,3,"[0.0, 20.0, 78.0, 2.0]","[0.0, -20.0, 18.0, 2.0]",
94872,2022-01-21T01:13:38Z,15,"[2.0, 34.0, 56.0, 8.0]","[0.0, 4.0, 1.0, -5.0]",
103878,2022-01-20T20:32:08Z,4,"[0.0, 27.0, 68.0, 5.0]","[0.0, -9.0, 8.0, 1.0]",
1333,2022-01-20T18:16:33Z,28,"[0.0, 23.0, 71.0, 6.0]","[0.0, 0.0, 1.0, -1.0]",
