Will ACLED record any riot/protest events in Mozambique in October 2017?,2017-09-13T16:00:29Z,2017-10-01T17:00:42Z,Yes,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",281,654,120,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The question will resolve as ""yes"" if ACLED records any event for which: 'COUNTRY' is the country of interest; 'EVENT_DATE' falls in the period of interest; and 'EVENT_TYPE' is 'Riots/Protests'. The question will be resolved when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/599-will-acled-record-any-riot-protest-events-in-mozambique-in-october-2017
39903,2017-10-22T14:36:21Z,1,[100.0],[100.0],
368,2017-10-21T21:23:40Z,42,[100.0],[0.0],
691,2017-10-21T11:56:57Z,30,[100.0],[0.0],
368,2017-10-20T23:08:39Z,41,[100.0],[0.0],
691,2017-10-20T12:07:42Z,29,[100.0],[0.0],
368,2017-10-19T22:04:29Z,40,[100.0],[0.0],
2965,2017-10-19T16:56:16Z,2,[100.0],[0.0],
691,2017-10-19T11:20:40Z,28,[100.0],[0.0],
368,2017-10-18T20:42:35Z,39,[100.0],[0.0],
691,2017-10-18T15:26:05Z,27,[100.0],[0.0],
39536,2017-10-18T04:25:24Z,1,[1.0],[1.0],
40214,2017-10-17T21:16:26Z,3,[100.0],[5.0],
904,2017-10-17T18:24:07Z,1,[22.0],[22.0],I don't feel this will happen.
13377,2017-10-17T12:16:06Z,1,[100.0],[100.0],Looks like a slam dunk: https://www.gjopen.com/comments/comments/589521 and https://www.gjopen.com/comments/comments/588760
368,2017-10-16T20:41:00Z,38,[100.0],[0.0],
40748,2017-10-16T19:19:19Z,1,[100.0],[100.0],
19340,2017-10-16T13:54:57Z,2,[0.0],[0.0],
691,2017-10-16T12:26:31Z,26,[100.0],[0.0],
6303,2017-10-16T02:54:13Z,2,[100.0],[19.0],Based on general news and GJP consensus.
368,2017-10-15T20:58:26Z,37,[100.0],[0.0],
36505,2017-10-15T14:04:15Z,4,[100.0],[3.0],
691,2017-10-15T12:19:34Z,25,[100.0],[1.0],
15196,2017-10-14T23:33:51Z,3,[100.0],[5.0],
83,2017-10-14T21:45:28Z,4,[100.0],[0.0],"The ACLED October 7th update for Mozambique includes 2 riot/protest events for October, including 4 student deaths."
368,2017-10-14T17:19:40Z,36,[100.0],[0.0],
691,2017-10-14T12:50:38Z,24,[99.0],[0.0],
27316,2017-10-14T11:28:49Z,1,[75.0],[75.0],
36505,2017-10-14T11:13:14Z,3,[97.0],[-3.0],
368,2017-10-13T23:41:50Z,35,[100.0],[0.0],
691,2017-10-13T17:38:41Z,23,[99.0],[0.0],
13959,2017-10-13T16:25:59Z,2,[80.0],[20.0],
38903,2017-10-13T12:04:04Z,2,[60.0],[3.0],"This event has not already occurred from what I observed from ""allAfrica"". Yes, there was an armed attack but that is not the same as protests and riots. After violence though, at least for this year there was not an apparent or strong correlation that I could see. The first riot/protest occurred in May after a number of events from January to April that were also violent so I don't think you can draw a strong correlation between the two. However, I do think the possibility is higher but by just a little bit because it does provide an event for people to organize around."
298,2017-10-12T18:58:03Z,1,[66.0],[66.0],
368,2017-10-12T18:53:37Z,34,[100.0],[0.0],
40272,2017-10-12T17:22:13Z,1,[99.0],[99.0],
31450,2017-10-12T17:12:57Z,2,[100.0],[33.0],So yes because this already happened right?
32735,2017-10-12T16:56:11Z,1,[65.0],[65.0],
37239,2017-10-12T01:35:32Z,1,[80.0],[80.0],
15528,2017-10-11T23:36:17Z,2,[99.0],[34.0],
36907,2017-10-11T22:33:06Z,3,[100.0],[50.0],
368,2017-10-11T20:04:46Z,33,[100.0],[0.0],
23737,2017-10-11T17:58:08Z,1,[99.0],[99.0],
1333,2017-10-11T14:59:20Z,6,[100.0],[65.0],
19340,2017-10-11T12:20:35Z,1,[0.0],[0.0],
40572,2017-10-11T11:20:38Z,1,[100.0],[100.0],
15548,2017-10-11T03:57:13Z,6,[100.0],[1.0],
37368,2017-10-10T23:38:19Z,10,[100.0],[3.0],
40125,2017-10-10T22:22:27Z,2,[100.0],[5.0],
40125,2017-10-10T22:21:43Z,1,[95.0],[95.0],
40214,2017-10-10T21:57:47Z,2,[95.0],[20.0],
36505,2017-10-10T21:04:49Z,2,[100.0],[5.0],
23006,2017-10-10T20:23:29Z,3,[100.0],[90.0],fupdating as per post by dsarin
37379,2017-10-10T19:27:50Z,5,[100.0],[0.0],Responding to data provided by Dsarin at https://www.gjopen.com/comments/comments/589521
37053,2017-10-10T19:04:32Z,1,[95.0],[95.0],
368,2017-10-10T18:29:22Z,32,[100.0],[0.0],
32872,2017-10-10T14:37:23Z,1,[100.0],[100.0],
37368,2017-10-10T14:06:47Z,9,[97.0],[2.0],
38778,2017-10-10T12:14:45Z,3,[100.0],[25.0],
368,2017-10-09T20:25:19Z,31,[100.0],[0.0],
4729,2017-10-09T19:47:50Z,1,[100.0],[100.0],
368,2017-10-08T19:13:48Z,30,[100.0],[0.0],
40642,2017-10-08T16:21:43Z,1,[100.0],[100.0],
40214,2017-10-08T14:47:27Z,1,[75.0],[75.0],
691,2017-10-08T13:02:38Z,22,[99.0],[1.0],
21884,2017-10-08T05:35:42Z,3,[100.0],[3.0],
83,2017-10-07T23:04:49Z,3,[100.0],[2.0],Might know by Tuesday.
368,2017-10-07T20:11:10Z,29,[100.0],[0.0],
30074,2017-10-07T19:00:22Z,3,[100.0],[5.0],
15548,2017-10-07T17:09:55Z,5,[99.0],[14.0],
36505,2017-10-07T16:07:58Z,1,[95.0],[95.0],
691,2017-10-07T12:40:40Z,21,[98.0],[16.0],
83,2017-10-06T16:21:59Z,2,[98.0],[18.0],
691,2017-10-06T12:31:07Z,20,[82.0],[26.0],
37379,2017-10-06T09:31:06Z,4,[100.0],[30.0],Breaking news provided by @dsarin at https://www.gjopen.com/comments/comments/588551.
28414,2017-10-06T09:14:58Z,5,[100.0],[0.0],"Residents in Mozambique’s northeastern city of Nampula engaged in protests over the assassination of their mayor, Mahumudo Amurane. http://www.africanews.com/2017/10/05/protests-after-assassination-of-mozambique-mayor-on-day-of-peace/"
21884,2017-10-06T08:43:32Z,2,[97.0],[7.0],
38419,2017-10-06T07:02:01Z,4,[85.0],[16.0],Anti-corruption mayor of Nampula City assassinated October 4.
368,2017-10-05T18:29:13Z,28,[100.0],[0.0],
368,2017-10-05T18:25:31Z,27,[100.0],[0.0],
1528,2017-10-05T15:05:32Z,2,[100.0],[38.0],
37368,2017-10-05T14:31:47Z,8,[95.0],[20.0],
368,2017-10-05T00:17:07Z,26,[100.0],[15.0],
37236,2017-10-04T21:09:30Z,1,[25.0],[25.0],http://www.janes.com/article/74626/convincing-re-election-of-mozambique-s-president-as-ruling-party-leader-signals-party-s-endorsement-of-peace-process
15548,2017-10-04T16:40:31Z,4,[85.0],[10.0],
15548,2017-10-04T16:39:42Z,3,[75.0],[15.0],
2965,2017-10-04T16:22:14Z,1,[100.0],[100.0],
30074,2017-10-04T14:39:38Z,2,[95.0],[25.0],"Adjusting in reaction to posts by @alwim and @Mos . According to ACLED's codebook, the event of Oct 2 is likely to be counted as a riot: among others according to ACLED riots are ""spontaneous acts of violence by disorganised groups, which may target property, or businesses, or may involve clashes with other disorganised groups or security institutions (e.g. inter-communal actions that are spontaneous and disorganized are examples of this action)"" (https://www.acleddata.com/wp-content/uploads/2015/01/ACLED_Codebook_2015.pdf)."
11057,2017-10-04T13:54:05Z,7,[100.0],[2.0],Deutsche Welle is a source cited by ACLED. http://www.dw.com/pt-002/populares-incendeiam-casa-de-comandante-da-pol%C3%ADcia-no-norte-de-mo%C3%A7ambique/a-40781795
37368,2017-10-04T13:15:59Z,7,[75.0],[3.0],
28414,2017-10-04T08:08:33Z,4,[100.0],[20.0],
15196,2017-10-04T02:41:20Z,2,[95.0],[25.0],
11057,2017-10-04T02:35:45Z,6,[98.0],[26.0],Based on @alwim's post below
8205,2017-10-03T23:49:41Z,2,[100.0],[6.0],"It will be interesting to see if the ACLED will record the two following events in Mozambique as both Riots, or one Riot and one Protest or as a single event as a Riot or a Protest."
368,2017-10-03T18:52:55Z,25,[85.0],[0.0],
38383,2017-10-03T16:55:24Z,1,[80.0],[80.0],Riots and protests are pretty common in Mozambique and no reason to expect any change in frequency at this point.
691,2017-10-03T14:39:53Z,19,[56.0],[0.0],
33123,2017-10-03T14:17:11Z,1,[88.0],[88.0],
368,2017-10-02T19:33:11Z,24,[85.0],[80.0],
368,2017-10-02T19:28:09Z,23,[5.0],[0.0],
40490,2017-10-02T17:51:52Z,1,[5.0],[5.0],
16272,2017-10-02T17:29:46Z,1,[40.0],[40.0],
38692,2017-10-02T17:14:16Z,1,[70.0],[70.0],"There has been one recorded in every month of 2017 so far! It does seem to be slowing down, however."
1333,2017-10-02T14:45:55Z,5,[35.0],[10.0],
691,2017-10-02T11:39:47Z,18,[56.0],[0.0],
37379,2017-10-02T07:43:13Z,3,[70.0],[19.0],"Responding to the base rate analysis of @cpschneider at https://www.gjopen.com/comments/comments/5855362. Thank you, Christian Schneider."
368,2017-10-01T19:24:16Z,22,[5.0],[-47.0],
368,2017-10-01T19:23:04Z,21,[52.0],[0.0],
37368,2017-10-01T13:03:13Z,6,[72.0],[-3.0],
368,2017-09-30T20:09:16Z,20,[52.0],[-43.0],
691,2017-09-30T12:14:58Z,17,[56.0],[0.0],
691,2017-09-29T19:46:07Z,16,[56.0],[4.0],
368,2017-09-29T17:44:33Z,19,[95.0],[70.0],
30074,2017-09-29T15:37:43Z,1,[70.0],[70.0],"Taking months with relevant incidents as the unit of analysis, according to ACLED data, the rate of occurrence of riots in Mozambique in any given month is 39% in the past two decade. However, in the past decade (2007-2016) this rate was elevated with 71 out of 120 months or approximately 60%. Since the elections in 2009 months in which occurred were clearly more common compared to the previous years on record (70%). With the median number of months per year in which riots occurred being 8 between 2009 and 2016, in only one year since 2009, there were riots in less than half of all months (the current count is 4 according to ACLED data). Overall, 70% seems be a reasonably conservative base rate."
38903,2017-09-29T12:45:08Z,1,[57.0],[57.0],"(1) I could generally separate riots and protests into three groups: pay, politics, and violence. Elections increased the rate of riots and protests in 2014 so when looking for the mean I wanted to exclude riots and protests directly tied to the election cycle because Mozambique held elections in 2014. My question was how often do riots and protests occur that aren't about politics? How often do they occur when they are about politics? And what is the base rate of riots and protests per month?"
39813,2017-09-29T10:45:45Z,1,[86.0],[86.0],
35747,2017-09-28T23:01:42Z,1,[88.0],[88.0],
33846,2017-09-28T19:05:06Z,1,[10.0],[10.0],
691,2017-09-28T17:11:19Z,15,[52.0],[4.0],
39781,2017-09-28T10:52:24Z,1,[99.0],[99.0],
691,2017-09-27T20:45:29Z,14,[48.0],[0.0],
368,2017-09-27T20:42:57Z,18,[25.0],[-27.0],
8336,2017-09-27T19:34:00Z,1,[70.0],[70.0],
40356,2017-09-27T15:02:43Z,1,[67.0],[67.0],
368,2017-09-27T03:36:56Z,17,[52.0],[-37.0],
691,2017-09-26T19:39:32Z,13,[48.0],[14.0],
368,2017-09-26T17:27:21Z,16,[89.0],[0.0],
598,2017-09-26T14:07:34Z,1,[90.0],[90.0],
11057,2017-09-26T13:00:43Z,5,[72.0],[5.0],
40307,2017-09-25T21:04:22Z,1,[60.0],[60.0],
39950,2017-09-25T20:28:43Z,1,[100.0],[100.0],
368,2017-09-25T16:52:25Z,15,[89.0],[0.0],
1333,2017-09-25T15:59:40Z,4,[25.0],[10.0],
37368,2017-09-25T14:29:21Z,5,[75.0],[3.0],
691,2017-09-25T12:36:02Z,12,[34.0],[0.0],
691,2017-09-24T20:20:41Z,11,[34.0],[-10.0],
39997,2017-09-24T20:05:49Z,1,[0.0],[0.0],
22264,2017-09-24T19:38:50Z,1,[75.0],[75.0],
368,2017-09-24T17:46:47Z,14,[89.0],[89.0],
368,2017-09-24T17:45:38Z,13,[0.0],[0.0],
38778,2017-09-24T16:22:46Z,2,[75.0],[10.0],I'm bumping this up a bit after a some additional research on events in Mozambique.
37368,2017-09-24T14:22:21Z,4,[72.0],[1.0],
40000,2017-09-24T00:31:55Z,1,[55.0],[55.0],
12591,2017-09-23T22:34:47Z,1,[70.0],[70.0],
368,2017-09-23T19:32:02Z,12,[0.0],[0.0],
36907,2017-09-23T16:45:16Z,2,[50.0],[-25.0],
11057,2017-09-23T15:44:09Z,4,[67.0],[-4.0],
37368,2017-09-23T13:59:51Z,3,[71.0],[2.0],
23006,2017-09-23T13:55:20Z,2,[10.0],[-41.0],
691,2017-09-23T12:29:52Z,10,[44.0],[0.0],
37379,2017-09-23T11:37:16Z,2,[51.0],[-29.0],"Thank you, @shivadiva, for contributing data in support of base rate calculations. https://www.gjopen.com/comments/comments/572364"
30570,2017-09-23T04:42:32Z,1,[10.0],[10.0],Global growth continues
1528,2017-09-22T22:21:34Z,1,[62.0],[62.0],Following dominich
368,2017-09-22T19:35:55Z,11,[0.0],[0.0],
691,2017-09-22T16:19:59Z,9,[44.0],[0.0],
40119,2017-09-22T15:57:15Z,1,[76.0],[76.0],
40124,2017-09-22T15:51:58Z,1,[33.0],[33.0],
29494,2017-09-22T15:07:19Z,1,[88.0],[88.0],"8 events this year in 9 months = .88 repeating per month in 2017 Of said events all but one were in last 3 months, so the rate is likely accelerating even beyond the .88 baseline."
500,2017-09-22T15:02:28Z,1,[100.0],[100.0],
40106,2017-09-22T14:02:58Z,1,[68.0],[68.0],
40094,2017-09-22T14:00:10Z,1,[96.0],[96.0],
40027,2017-09-22T13:26:21Z,1,[65.0],[65.0],
40085,2017-09-22T12:46:55Z,1,[88.0],[88.0],
39818,2017-09-22T11:36:33Z,1,[38.0],[38.0],
40068,2017-09-22T11:11:02Z,1,[90.0],[90.0],
40062,2017-09-22T10:18:44Z,1,[80.0],[80.0],
39437,2017-09-22T10:00:53Z,1,[90.0],[90.0],
40056,2017-09-22T09:38:57Z,1,[31.0],[31.0],
39677,2017-09-22T08:37:05Z,1,[35.0],[35.0],If there will be a protest in Moz' it will might be because of the rising gas price
39708,2017-09-22T05:29:18Z,1,[70.0],[70.0],
691,2017-09-21T21:42:39Z,8,[44.0],[-17.0],
39537,2017-09-21T20:05:33Z,1,[20.0],[20.0],
39908,2017-09-21T19:31:55Z,1,[85.0],[85.0],
39918,2017-09-21T19:31:26Z,1,[5.0],[5.0],
39859,2017-09-21T19:23:25Z,1,[30.0],[30.0],
39806,2017-09-21T18:37:24Z,1,[50.0],[50.0],
39876,2017-09-21T18:22:21Z,1,[3.0],[3.0],
39304,2017-09-21T18:10:02Z,1,[40.0],[40.0],
39814,2017-09-21T18:04:24Z,1,[0.0],[0.0],
368,2017-09-21T17:59:16Z,10,[0.0],[0.0],
39410,2017-09-21T17:56:47Z,1,[10.0],[10.0],
39564,2017-09-21T17:53:39Z,1,[68.0],[68.0],
39424,2017-09-21T17:50:53Z,1,[5.0],[5.0],
39488,2017-09-21T17:50:41Z,1,[0.0],[0.0],
39693,2017-09-21T17:48:36Z,1,[31.0],[31.0],Because it's mosambik
39591,2017-09-21T17:40:51Z,1,[82.0],[82.0],
39228,2017-09-21T17:36:46Z,1,[25.0],[25.0],
39381,2017-09-21T17:33:27Z,1,[67.0],[67.0],
39326,2017-09-21T17:26:53Z,1,[40.0],[40.0],
11057,2017-09-21T13:59:38Z,3,[71.0],[12.0],
368,2017-09-20T19:36:14Z,9,[0.0],[0.0],
691,2017-09-20T19:08:40Z,7,[61.0],[0.0],
37368,2017-09-20T18:34:23Z,2,[69.0],[3.0],
15196,2017-09-20T07:27:07Z,1,[70.0],[70.0],
38419,2017-09-20T04:50:55Z,3,[69.0],[19.0],"Taking base rate from dominich's calculation two days ago (which used more data than my very quick calculation). Unlike dominich, I'm not adjusting downward in response to 2017 being a light year for protests. The year as a whole has had a comparatively low rate of protests, but the rate is up in the past several months. I don't see a clear trend."
37379,2017-09-20T03:51:23Z,1,[80.0],[80.0],
37368,2017-09-19T23:48:59Z,1,[66.0],[66.0],
38778,2017-09-19T20:02:26Z,1,[65.0],[65.0],This is based on an assessment of previous years' monthly and daily likelihoods of riots or protests.
368,2017-09-19T17:31:48Z,8,[0.0],[0.0],
38419,2017-09-19T12:18:31Z,2,[50.0],[5.0],
706,2017-09-19T01:10:14Z,1,[89.0],[89.0],Been averaging 3-4 events per month in 2017. Don't know much of anything about Mozambique but I'll just play the statistics here.
14133,2017-09-18T23:38:42Z,1,[55.0],[55.0],
23006,2017-09-18T22:51:01Z,1,[51.0],[51.0],13 killed in price riots in september 2017 https://www.iol.co.za/business-report/technology/smses-suspended-in-mozambique-912013
83,2017-09-18T20:43:08Z,1,[80.0],[80.0],The Mozambique Central Bank is making progress fighting inflation (26% down to 14%): https://tradingeconomics.com/mozambique/inflation-cpi
15548,2017-09-18T19:31:34Z,2,[60.0],[15.0],
368,2017-09-18T19:14:11Z,7,[0.0],[0.0],
13959,2017-09-18T19:06:51Z,1,[60.0],[60.0],
39052,2017-09-18T17:06:22Z,1,[5.0],[5.0],
691,2017-09-18T12:16:02Z,6,[61.0],[23.0],
6303,2017-09-18T04:35:34Z,1,[81.0],[81.0],Based on general news and GJP consensus.
1333,2017-09-18T00:44:19Z,3,[15.0],[10.0],
24,2017-09-17T22:28:48Z,1,[65.0],[65.0],"Recent Riot/Protest events in Mozambique: Riots/Protests 10 May 2017 (Frelimo party youths broke up an MDM meeting, causing clashes between the 2 parties. ) 12 July 2017 (Technical and administrative staff of Eduardo Mondlane University (UEM) begin a labour strike over non payment of bonuses. A violent protest over the issue occurred the following day. ) 13 July 2017 (Staff of Eduardo Mondlane University violently protest over non-payment of bonuses. Riot force police used rubber bullets and tear gas grenades to disperse the demonstrators. No reported injuries. ) 13 July 2017 (A stray bullet shot by police killed a worker during a protest in Moatize, causing the other workers to riot, vandalizing a generator and other company equipment. ) 26 July 2017 (Workers at Maragra Sugar Mill, north of Maputo, began a strike to demand better wages.) 9 Aug 2017 (Workers at Maragra Sugar Mill rioted and destroyed property. The riot police were called in and clashed with the protesters. 2 civilians and 2 police officers were injured. ) 4 Sept 2017 (Loggers in Manica protested the Manica Forest Industry company."
233,2017-09-17T20:46:49Z,1,[100.0],[100.0],
368,2017-09-17T20:31:08Z,6,[0.0],[0.0],
691,2017-09-17T19:58:58Z,5,[38.0],[3.0],
29980,2017-09-17T15:29:33Z,1,[95.0],[95.0],
35398,2017-09-17T13:45:32Z,1,[100.0],[100.0],
16851,2017-09-16T22:30:16Z,1,[90.0],[90.0],
368,2017-09-16T22:04:39Z,5,[0.0],[-100.0],
11057,2017-09-16T20:10:39Z,2,[59.0],[4.0],
368,2017-09-16T19:23:18Z,4,[100.0],[100.0],
28414,2017-09-16T18:27:15Z,3,[80.0],[20.0],
28414,2017-09-16T18:23:01Z,2,[60.0],[15.0],
38419,2017-09-16T18:01:45Z,1,[45.0],[45.0],There have been protests in four of the past nine months. I don't see any pattern in the reasons for the protests; they appear to be about separate issues. So I'm taking 4/9 as an approximate base rate.
39024,2017-09-16T14:33:10Z,1,[65.0],[65.0],ACLED reports riots/protests in May/July/August/September 2017. Base rate for riot/protest events in Mozambique seems high.
691,2017-09-16T12:11:49Z,4,[35.0],[0.0],
11057,2017-09-16T05:01:39Z,1,[55.0],[55.0],
8205,2017-09-16T01:39:54Z,1,[94.0],[94.0],"Considering the reported type of causes, by ACLED, for recent riots and protests in Mozambique, it seems they are likely to happen throughout Mozambique in October. The reported causes were for disputes over wages for loggers, sugar cane mill workers, and staff bonuses at a university, and, the far more serious reports of police shootings that led to deaths and riots. For those caused by the police not to occur, it would require a major concerted police training program with emphasis on both crowd control and the appropriate use of force. Even if immediately implemented and with strong departmental and political backing plus strong civil and NGO watch groups, this would require months to accomplish. The labor wage issue could easily go on for months as well based on the gap that exists between management and workers. For these reasons, both protests and riots could easily break out in October. I am giving ""easily break out"" a 94% probability of happening. In addition, there are real tensions between the political opposition parties such as the Frelimo, MDM, and Renamo that could also lead to protests or riots."
368,2017-09-15T19:10:14Z,3,[0.0],[0.0],
691,2017-09-15T18:51:11Z,3,[35.0],[0.0],
5018,2017-09-15T01:27:37Z,1,[0.0],[0.0],
368,2017-09-14T20:05:52Z,2,[0.0],[0.0],
691,2017-09-14T19:51:56Z,2,[35.0],[-1.0],
11858,2017-09-14T15:05:56Z,1,[85.0],[85.0],"Seven such incidents so far this year, above average and gaining some momentum ahead of October - the month that represents to seasonal peak for such activity. Economy appears relatively stable, if subdued. An impending peace deal between government and opposition forces should create a benign backdrop but could also bring grievances to the surface."
1333,2017-09-14T14:05:16Z,2,[5.0],[5.0],
21884,2017-09-14T08:14:44Z,1,[90.0],[90.0],"data for a short period of time in AlCED, situation hot (violence), but crop is good now (agriculture is 80% of Mozambique economy) and price of aluminie is high (55% of Mozamique export)"
15528,2017-09-14T07:32:33Z,1,[65.0],[65.0],"I count 1 in May, 4 in July, 1 in August, and 1 in September. Given those numbers it seems likely. That said, I'm having a hard time finding any good current news sources for goings-on in Mozambique. Does anyone have any recommendations?"
36907,2017-09-14T04:26:52Z,1,[75.0],[75.0],
15548,2017-09-14T03:25:39Z,1,[45.0],[45.0],
35569,2017-09-13T23:06:37Z,1,[100.0],[100.0],"There was one riot event in the month of August, two events in July, zero in June and one in May. Mozambique is a country with a low number of events in the ACLED database, which is a good thing and an indicator of stability. There are around 24 million people in the Southeastern African state. I predict a riot event will take place in October 2017, because riot events are one of the most common type of incidents in Mozambique in the ACLED monthly database and the average of the last 4 months is 1 riot event per month."
31450,2017-09-13T21:51:37Z,1,[67.0],[67.0],"Well there have been riots or protests with increasing frequency in the country this year, going from one in the first six months to six in the last three (counting September). And I realize that includes four in July. All that being said, I do think some sort of protest/riot is likely in the country. Looking more generally at the fundamentals, the government is running a huge budge shortfall following the revelation of two billion dollars secret government loans last year so there isn't money around to buy off protesters and disgruntled workers. I think the country is going to continue to experience low level instability for some time to come."
38980,2017-09-13T21:44:41Z,1,[5.0],[5.0],
37474,2017-09-13T20:48:15Z,1,[5.0],[5.0],
691,2017-09-13T19:28:26Z,1,[36.0],[36.0],
368,2017-09-13T19:20:06Z,1,[0.0],[0.0],
38973,2017-09-13T19:19:18Z,1,[55.0],[55.0],
1333,2017-09-13T16:20:53Z,1,[0.0],[0.0],
28414,2017-09-13T16:10:13Z,1,[45.0],[45.0],
12879,2017-09-13T16:04:45Z,1,[35.0],[35.0],
