"Between 1 January 2019 and 31 December 2019, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],80,654,42,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in South Sudan from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1085-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
62808,2019-03-30T08:22:18Z,6,[9.0],[0.0],
67553,2019-03-29T13:31:16Z,2,[5.0],[-3.0],
66558,2019-03-29T12:29:03Z,1,[0.0],[0.0],
67506,2019-03-28T08:56:42Z,1,[25.0],[25.0],
172,2019-03-25T00:26:54Z,12,[3.0],[0.0],
1333,2019-03-22T16:16:48Z,6,[9.0],[-1.0],
62808,2019-03-22T12:37:02Z,5,[9.0],[-27.0],
691,2019-03-19T10:41:12Z,14,[1.0],[0.0],
172,2019-03-14T23:05:22Z,11,[3.0],[-2.0],
691,2019-03-13T11:15:34Z,13,[1.0],[-1.0],
67899,2019-03-12T20:07:27Z,1,[2.0],[2.0],
1333,2019-03-12T19:04:28Z,5,[10.0],[-1.0],
62808,2019-03-11T22:48:43Z,4,[36.0],[-5.0],
67877,2019-03-11T17:23:23Z,1,[5.0],[5.0],
172,2019-03-11T00:41:00Z,10,[5.0],[0.0],
705,2019-03-10T18:29:18Z,3,[6.0],[-4.0],
5018,2019-03-09T22:49:44Z,1,[1.0],[1.0],
20156,2019-03-09T14:01:20Z,1,[5.0],[5.0],
67075,2019-03-07T19:37:07Z,1,[6.0],[6.0],
67070,2019-03-07T19:32:52Z,1,[2.0],[2.0],
30400,2019-03-05T20:52:20Z,1,[1.0],[1.0],
172,2019-03-04T02:54:36Z,9,[5.0],[-2.0],
23006,2019-03-01T23:01:43Z,1,[3.0],[3.0],
62808,2019-03-01T15:59:47Z,3,[41.0],[7.0],
67553,2019-02-28T20:43:22Z,1,[8.0],[8.0],
67691,2019-02-28T07:34:30Z,1,[85.0],[85.0],
172,2019-02-28T03:39:39Z,8,[7.0],[0.0],
691,2019-02-26T17:58:57Z,12,[2.0],[0.0],
40272,2019-02-24T20:59:40Z,1,[93.0],[93.0],
62808,2019-02-23T00:01:35Z,2,[34.0],[24.0],
172,2019-02-20T18:59:10Z,7,[7.0],[0.0],
172,2019-02-16T17:41:23Z,6,[7.0],[0.0],
57738,2019-02-16T06:57:13Z,1,[0.0],[0.0],
172,2019-02-12T01:00:46Z,5,[7.0],[-3.0],
691,2019-02-11T13:09:27Z,11,[2.0],[0.0],
48709,2019-02-08T16:48:57Z,1,[5.0],[5.0],
