"Between 29 October 2021 and 30 June 2022, how many members will announce their withdrawal from the Cooperation between China and Central and Eastern European Countries (China-CEEC) initiative?",2021-10-29T17:00:00Z,2022-07-01T07:01:00Z,0,"['0', '1 or 2', '3 or 4', '5 or more']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",203,654,48,237,,https://www.gjopen.com/questions/2174-between-29-october-2021-and-30-june-2022-how-many-members-will-announce-their-withdrawal-from-the-cooperation-between-china-and-central-and-eastern-european-countries-china-ceec-initiative
1333,2022-04-04T17:49:25Z,60,"[93.0, 7.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
34959,2022-04-04T13:56:28Z,2,"[85.0, 15.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
1333,2022-04-03T10:48:25Z,59,"[92.0, 8.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-04-01T19:02:22Z,58,"[91.0, 9.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
103878,2022-04-01T10:47:28Z,9,"[90.0, 10.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
1333,2022-03-30T16:50:25Z,57,"[90.0, 10.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
691,2022-03-29T15:16:08Z,17,"[92.0, 8.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
103716,2022-03-29T07:51:04Z,3,"[60.0, 35.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
1333,2022-03-24T21:33:20Z,56,"[88.0, 12.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86607,2022-03-24T01:17:47Z,9,"[87.0, 12.0, 0.0, 1.0]","[11.0, -6.0, -2.0, -3.0]",
1333,2022-03-23T21:39:13Z,55,"[87.0, 13.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
88452,2022-03-23T20:06:42Z,11,"[94.0, 6.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
691,2022-03-23T17:42:51Z,16,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
1333,2022-03-23T03:32:02Z,54,"[86.0, 14.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0]",
1333,2022-03-18T14:59:10Z,53,"[87.0, 11.0, 2.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-03-18T00:57:41Z,52,"[88.0, 10.0, 2.0, 0.0]","[-1.0, 0.0, 1.0, 0.0]",
103878,2022-03-17T15:52:16Z,8,"[84.0, 16.0, 0.0, 0.0]","[9.0, -8.0, -1.0, 0.0]",
11239,2022-03-17T08:18:40Z,2,"[97.0, 3.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
1333,2022-03-16T15:24:32Z,51,"[89.0, 10.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
88452,2022-03-15T22:35:01Z,10,"[87.0, 13.0, 0.0, 0.0]","[35.0, -30.0, -5.0, 0.0]",
1333,2022-03-15T13:56:44Z,50,"[90.0, 9.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-03-14T15:49:51Z,49,"[91.0, 8.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-03-12T17:20:28Z,48,"[92.0, 7.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-03-12T09:44:51Z,47,"[91.0, 8.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-03-11T16:42:36Z,46,"[90.0, 9.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-03-08T15:54:00Z,45,"[89.0, 10.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-03-07T11:48:51Z,44,"[90.0, 9.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-03-04T14:56:41Z,43,"[89.0, 10.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
88452,2022-03-04T08:43:41Z,9,"[52.0, 43.0, 5.0, 0.0]","[1.0, 7.0, -7.0, -1.0]",
1333,2022-02-28T15:11:54Z,42,"[88.0, 11.0, 1.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
1333,2022-02-26T15:37:54Z,41,"[82.0, 17.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-02-25T14:50:33Z,40,"[81.0, 18.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
88452,2022-02-23T03:55:42Z,8,"[51.0, 36.0, 12.0, 1.0]","[23.0, -14.0, -9.0, 0.0]",
1333,2022-02-22T13:57:10Z,39,"[80.0, 19.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-02-21T19:57:46Z,38,"[79.0, 20.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86607,2022-02-21T02:17:58Z,8,"[76.0, 18.0, 2.0, 4.0]","[6.0, -1.0, -1.0, -4.0]",
1333,2022-02-20T10:35:49Z,37,"[78.0, 21.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2022-02-19T15:24:58Z,15,"[80.0, 20.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
88452,2022-02-18T14:59:51Z,7,"[28.0, 50.0, 21.0, 1.0]","[16.0, -3.0, -10.0, -3.0]",
84079,2022-02-17T19:57:15Z,1,"[76.0, 23.0, 1.0, 0.0]","[76.0, 23.0, 1.0, 0.0]",
1333,2022-02-17T14:43:34Z,36,"[77.0, 22.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
103878,2022-02-16T21:07:07Z,7,"[75.0, 24.0, 1.0, 0.0]","[9.0, -8.0, -1.0, 0.0]",
62808,2022-02-16T19:58:41Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Cooperation creates development opportunities for both or more sides...
691,2022-02-16T14:23:39Z,14,"[70.0, 30.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0]",
1333,2022-02-16T09:20:48Z,35,"[76.0, 23.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
86607,2022-02-15T22:15:15Z,7,"[70.0, 19.0, 3.0, 8.0]","[4.0, -1.0, -2.0, -1.0]",
103716,2022-02-15T18:39:34Z,2,"[50.0, 45.0, 5.0, 0.0]","[40.0, -25.0, -15.0, 0.0]",
1333,2022-02-15T16:09:39Z,34,"[75.0, 24.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
103878,2022-02-15T09:49:15Z,6,"[66.0, 32.0, 2.0, 0.0]","[14.0, -10.0, -4.0, 0.0]",
1333,2022-02-15T08:09:18Z,33,"[74.0, 25.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
25601,2022-02-14T20:21:53Z,1,"[75.0, 22.0, 2.0, 1.0]","[75.0, 22.0, 2.0, 1.0]",Thumbsuck.
1333,2022-02-14T18:10:52Z,32,"[74.0, 24.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2022-02-14T11:01:54Z,31,"[74.0, 23.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2022-02-13T17:07:50Z,6,"[12.0, 53.0, 31.0, 4.0]","[12.0, 1.0, -8.0, -5.0]",
1333,2022-02-13T12:36:02Z,30,"[74.0, 22.0, 4.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2022-02-12T20:06:09Z,13,"[63.0, 36.0, 1.0, 0.0]","[9.0, -8.0, -1.0, 0.0]",
1333,2022-02-11T16:22:02Z,29,"[74.0, 21.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2022-02-09T20:34:28Z,28,"[74.0, 20.0, 6.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2022-02-08T19:38:25Z,5,"[0.0, 52.0, 39.0, 9.0]","[0.0, 16.0, -6.0, -10.0]",
34815,2022-02-08T07:00:29Z,3,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
691,2022-02-07T21:23:44Z,12,"[54.0, 44.0, 2.0, 0.0]","[9.0, -1.0, -8.0, 0.0]",
1333,2022-02-07T18:37:41Z,27,"[74.0, 19.0, 7.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
88452,2022-02-05T18:13:10Z,4,"[0.0, 36.0, 45.0, 19.0]","[0.0, 33.0, -20.0, -13.0]",
1333,2022-02-05T18:08:16Z,26,"[74.0, 18.0, 8.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
103878,2022-02-02T10:58:19Z,5,"[52.0, 42.0, 6.0, 0.0]","[11.0, -4.0, -7.0, 0.0]",
86607,2022-01-31T19:11:34Z,6,"[66.0, 20.0, 5.0, 9.0]","[1.0, 4.0, -4.0, -1.0]",
86607,2022-01-31T19:06:00Z,5,"[65.0, 16.0, 9.0, 10.0]","[0.0, 4.0, -3.0, -1.0]",
101187,2022-01-31T14:05:09Z,4,"[95.0, 5.0, 0.0, 0.0]","[75.0, -35.0, -40.0, 0.0]",
1333,2022-01-27T21:34:16Z,25,"[74.0, 17.0, 9.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-01-25T14:10:06Z,24,"[75.0, 16.0, 9.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
103088,2022-01-22T06:47:00Z,2,"[90.0, 10.0, 0.0, 0.0]","[61.0, -61.0, 0.0, 0.0]",
1333,2022-01-21T17:24:54Z,23,"[76.0, 15.0, 9.0, 0.0]","[10.0, -9.0, 0.0, -1.0]",
691,2022-01-20T21:53:13Z,11,"[45.0, 45.0, 10.0, 0.0]","[12.0, 5.0, -17.0, 0.0]",
1333,2022-01-20T18:10:02Z,22,"[66.0, 24.0, 9.0, 1.0]","[-1.0, 1.0, 0.0, 0.0]",
1333,2022-01-19T22:07:13Z,21,"[67.0, 23.0, 9.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
1333,2022-01-19T19:46:50Z,20,"[67.0, 22.0, 10.0, 1.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2022-01-18T15:08:09Z,19,"[66.0, 23.0, 10.0, 1.0]","[1.0, -1.0, 0.0, 0.0]",
103878,2022-01-17T23:06:55Z,4,"[41.0, 46.0, 13.0, 0.0]","[3.0, 6.0, -9.0, 0.0]",
104255,2022-01-16T21:13:32Z,1,"[20.0, 74.0, 5.0, 1.0]","[20.0, 74.0, 5.0, 1.0]",
103878,2022-01-15T19:57:37Z,3,"[38.0, 40.0, 22.0, 0.0]","[9.0, 4.0, -9.0, -4.0]",
1333,2022-01-15T07:56:49Z,18,"[65.0, 24.0, 10.0, 1.0]","[0.0, 3.0, -3.0, 0.0]",
104072,2022-01-14T22:41:44Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
1333,2022-01-11T21:41:35Z,17,"[65.0, 21.0, 13.0, 1.0]","[0.0, 1.0, -1.0, 0.0]",
34815,2022-01-11T05:51:38Z,2,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
1333,2022-01-10T22:35:16Z,16,"[65.0, 20.0, 14.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
691,2022-01-09T19:54:19Z,10,"[33.0, 40.0, 27.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
1333,2022-01-09T16:53:07Z,15,"[65.0, 20.0, 13.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
86607,2022-01-08T18:06:34Z,4,"[65.0, 12.0, 12.0, 11.0]","[-12.0, 3.0, 4.0, 5.0]",
1333,2022-01-07T21:49:40Z,14,"[65.0, 20.0, 12.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
76730,2022-01-07T20:00:15Z,1,"[25.0, 50.0, 25.0, 0.0]","[25.0, 50.0, 25.0, 0.0]",
691,2022-01-07T17:21:52Z,9,"[33.0, 37.0, 30.0, 0.0]","[2.0, 1.0, -2.0, -1.0]",
1333,2022-01-06T14:43:43Z,13,"[65.0, 20.0, 11.0, 4.0]","[0.0, 0.0, 1.0, -1.0]",
104090,2022-01-06T02:21:28Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
1333,2022-01-05T23:14:16Z,12,"[65.0, 20.0, 10.0, 5.0]","[-1.0, 0.0, 0.0, 1.0]",
1333,2022-01-05T03:35:25Z,11,"[66.0, 20.0, 10.0, 4.0]","[-2.0, 0.0, 2.0, 0.0]",
691,2022-01-04T17:02:13Z,8,"[31.0, 36.0, 32.0, 1.0]","[-1.0, 0.0, 0.0, 1.0]",
103878,2022-01-04T13:19:59Z,2,"[29.0, 36.0, 31.0, 4.0]","[-5.0, 5.0, -1.0, 1.0]",
86607,2022-01-04T02:20:03Z,3,"[77.0, 9.0, 8.0, 6.0]","[-8.0, 0.0, 5.0, 3.0]",
96945,2022-01-02T03:47:12Z,1,"[46.0, 50.0, 3.0, 1.0]","[46.0, 50.0, 3.0, 1.0]",
86607,2022-01-01T23:54:39Z,2,"[85.0, 9.0, 3.0, 3.0]","[-5.0, 1.0, 2.0, 2.0]",
691,2022-01-01T17:12:40Z,7,"[32.0, 36.0, 32.0, 0.0]","[-54.0, 22.0, 32.0, 0.0]",
103878,2022-01-01T15:59:24Z,1,"[34.0, 31.0, 32.0, 3.0]","[34.0, 31.0, 32.0, 3.0]",
101187,2021-12-31T20:22:10Z,3,"[20.0, 40.0, 40.0, 0.0]","[-60.0, 20.0, 40.0, 0.0]",
1333,2021-12-31T15:46:48Z,10,"[68.0, 20.0, 8.0, 4.0]","[-11.0, 9.0, 2.0, 0.0]",
45866,2021-12-30T19:19:00Z,1,"[10.0, 30.0, 60.0, 0.0]","[10.0, 30.0, 60.0, 0.0]",China’s aggressive actions will impress on Eastern Europe the need to avoid Chinese economic domination. They will choose EU over China.
1333,2021-12-28T21:46:54Z,9,"[79.0, 11.0, 6.0, 4.0]","[-12.0, 2.0, 6.0, 4.0]",
102681,2021-12-28T18:22:24Z,1,"[23.0, 28.0, 24.0, 25.0]","[23.0, 28.0, 24.0, 25.0]",
29054,2021-12-24T17:09:17Z,1,"[83.0, 17.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0]",
1333,2021-12-22T10:37:21Z,8,"[91.0, 9.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
103250,2021-12-21T22:35:22Z,1,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 80.0, 10.0]",
691,2021-12-18T18:04:47Z,6,"[86.0, 14.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
88452,2021-12-18T14:56:29Z,3,"[0.0, 3.0, 65.0, 32.0]","[-4.0, -5.0, -12.0, 21.0]",China's recently aggressive stance could backfire soon by triggering a more concerted approach of the EU as well as exposed nations.
103716,2021-12-14T18:16:41Z,1,"[10.0, 70.0, 20.0, 0.0]","[10.0, 70.0, 20.0, 0.0]","The Czech republic and Poland are the most likely candidates to leave, due to their anti-russian and pro-american stance"
1333,2021-12-13T10:26:35Z,7,"[90.0, 10.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
691,2021-12-12T16:12:48Z,5,"[90.0, 10.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
88452,2021-12-09T16:07:51Z,2,"[4.0, 8.0, 77.0, 11.0]","[3.0, 8.0, -17.0, 6.0]",https://eeas.europa.eu/headquarters/headquarters-homepage/108530/joint-statement-high-representativevice-president-josep-borrell-and-executive-vice-president_en
691,2021-12-08T20:56:44Z,4,"[84.0, 16.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
87691,2021-12-03T05:16:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
103444,2021-12-02T19:18:45Z,1,"[40.0, 30.0, 20.0, 10.0]","[40.0, 30.0, 20.0, 10.0]",
1333,2021-11-30T22:11:57Z,6,"[91.0, 9.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
101187,2021-11-30T03:03:52Z,2,"[80.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
103337,2021-11-23T20:46:00Z,1,"[76.0, 19.0, 5.0, 0.0]","[76.0, 19.0, 5.0, 0.0]",
1333,2021-11-23T10:31:16Z,5,"[90.0, 10.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0]",
103233,2021-11-22T03:27:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
101422,2021-11-11T12:47:33Z,1,"[66.0, 30.0, 4.0, 0.0]","[66.0, 30.0, 4.0, 0.0]",
691,2021-11-10T00:18:01Z,3,"[82.0, 18.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]",
86607,2021-11-09T23:09:25Z,1,"[90.0, 8.0, 1.0, 1.0]","[90.0, 8.0, 1.0, 1.0]",1 defection in ~10 years = 10% chance per year = 8% chance in 9 months
691,2021-11-07T16:18:15Z,2,"[84.0, 16.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
34959,2021-11-07T15:15:35Z,1,"[77.0, 23.0, 0.0, 0.0]","[77.0, 23.0, 0.0, 0.0]",
8826,2021-11-05T16:29:58Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",china is to big an economy to ignore
99857,2021-11-04T18:00:46Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]","""Following Lithuania’s departure, 11 other EU countries remain in the grouping: Bulgaria, Croatia, the Czech Republic, Estonia, Greece, Hungary, Latvia, Poland, Romania, Slovakia and Slovenia."" All of which are EU members and ""the European Parliament voted overwhelmingly to freeze the legislative process for ratifying the EU's investment pact with China, unless Beijing lifts sanctions against EU lawmakers that were imposed after the 27 EU countries slapped Xinjiang officials with sanctions over mass internment of the Uyghur minorities."" https://www.politico.eu/article/lithuania-pulls-out-china-17-1-bloc-eastern-central-europe-foreign-minister-gabrielius-landsbergis/"
102959,2021-11-03T15:32:22Z,1,"[43.0, 49.0, 6.0, 2.0]","[43.0, 49.0, 6.0, 2.0]",https://www.orfonline.org/expert-speak/the-161-initiative-judged-too-quickly/
103088,2021-11-02T16:01:30Z,1,"[29.0, 71.0, 0.0, 0.0]","[29.0, 71.0, 0.0, 0.0]",
691,2021-11-01T20:21:08Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
97140,2021-11-01T07:54:40Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
11239,2021-11-01T06:09:19Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
92079,2021-11-01T02:48:40Z,1,"[81.0, 19.0, 0.0, 0.0]","[81.0, 19.0, 0.0, 0.0]",
1333,2021-10-31T18:49:43Z,4,"[97.0, 3.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
60695,2021-10-31T18:11:14Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
1224,2021-10-31T17:55:48Z,1,"[69.0, 18.0, 8.0, 5.0]","[69.0, 18.0, 8.0, 5.0]",
1333,2021-10-31T17:08:43Z,3,"[98.0, 2.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
100664,2021-10-31T12:02:35Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
