"As of 28 December 2017, how many cholera deaths will the Humanitarian Data Exchange record in Yemen?",2017-11-07T18:00:28Z,2017-12-28T18:00:42Z,"Less than 2,300","['Less than 2,300', 'Between 2,300 and 2,500, inclusive', 'More than 2,500 but less than 3,000 ', '3,000 or more']","['Health', 'Environment']",192,654,71,237,"The WHO has reported that a cholera outbreak in Yemen has surged since the end of April (Reuters, Financial Times, CNN, The Guardian). Outcome will be determined by data from the Humanitarian Data Exchange (HDX), which provides a cumulative count of Yemen's cholera deaths since 27 April 2017, using WHO data. The relevant data can be found by downloading the ""Yemen Cholera Outbreak Epidemiology Data,"" looking at the most recent entry in the ""Deaths"" column of the ""Data_Country_Level"" tab. If HDX stops tracking cholera cases in Yemen, the question will resolve based on the final available HDX numbers. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/684-as-of-28-december-2017-how-many-cholera-deaths-will-the-humanitarian-data-exchange-record-in-yemen
42301,2017-12-11T09:04:57Z,1,"[60.0, 30.0, 5.0, 5.0]","[60.0, 30.0, 5.0, 5.0]",
38319,2017-12-11T03:22:24Z,6,"[98.0, 2.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",Silence from the WHO for 2wk now.
41523,2017-12-11T00:54:13Z,3,"[94.0, 5.0, 1.0, 0.0]","[4.0, 0.0, -2.0, -2.0]",
31299,2017-12-10T13:28:48Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
691,2017-12-10T13:24:54Z,21,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-12-10T07:47:49Z,25,"[70.0, 25.0, 3.0, 2.0]","[7.0, -7.0, 0.0, 0.0]",
15425,2017-12-10T07:14:41Z,1,"[90.0, 7.0, 2.0, 1.0]","[90.0, 7.0, 2.0, 1.0]",
34821,2017-12-10T03:18:02Z,6,"[97.0, 3.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
8318,2017-12-10T01:54:53Z,1,"[97.0, 3.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0]",
40037,2017-12-09T03:26:19Z,1,"[20.0, 20.0, 30.0, 30.0]","[20.0, 20.0, 30.0, 30.0]",
38319,2017-12-08T05:05:26Z,5,"[96.0, 3.0, 1.0, 0.0]","[2.0, -1.0, -1.0, 0.0]",
37591,2017-12-07T23:35:23Z,1,"[55.0, 15.0, 15.0, 15.0]","[55.0, 15.0, 15.0, 15.0]",
31450,2017-12-07T20:46:58Z,3,"[100.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]","Switching totally to under 2,300 because tracking seems to have stopped."
691,2017-12-07T13:48:19Z,20,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-12-06T22:44:22Z,24,"[63.0, 32.0, 3.0, 2.0]","[4.0, -1.0, -2.0, -1.0]",
691,2017-12-06T21:01:56Z,19,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
38319,2017-12-06T12:36:24Z,4,"[94.0, 4.0, 2.0, 0.0]","[2.0, -2.0, 0.0, 0.0]","Not only no daily update on the WHO website since the 8 November, but also the last ""weekly update"" was released 8.5 days ago."
41523,2017-12-05T02:09:15Z,2,"[90.0, 5.0, 3.0, 2.0]","[15.0, -15.0, 0.0, 0.0]",
83,2017-12-05T01:28:53Z,2,"[90.0, 10.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
36736,2017-12-04T16:52:06Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
36783,2017-12-04T16:03:57Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
691,2017-12-04T13:40:51Z,18,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
42122,2017-12-04T02:50:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
22132,2017-12-04T01:39:07Z,1,"[0.0, 45.0, 40.0, 15.0]","[0.0, 45.0, 40.0, 15.0]",
39561,2017-12-03T23:08:27Z,1,"[25.0, 65.0, 10.0, 0.0]","[25.0, 65.0, 10.0, 0.0]",
691,2017-12-03T20:17:22Z,17,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-12-03T04:33:22Z,23,"[59.0, 33.0, 5.0, 3.0]","[-9.0, 9.0, 0.0, 0.0]",
1993,2017-12-02T19:41:47Z,1,"[86.0, 14.0, 0.0, 0.0]","[86.0, 14.0, 0.0, 0.0]",2196. Not updated since 8 November.
11210,2017-12-01T22:29:05Z,2,"[80.0, 10.0, 5.0, 5.0]","[75.0, 5.0, -5.0, -75.0]",
11210,2017-12-01T22:28:06Z,1,"[5.0, 5.0, 10.0, 80.0]","[5.0, 5.0, 10.0, 80.0]",
691,2017-12-01T14:05:55Z,16,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-11-30T15:38:01Z,15,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34821,2017-11-30T00:24:52Z,5,"[90.0, 10.0, 0.0, 0.0]","[-2.0, 7.0, -4.0, -1.0]",
34821,2017-11-29T21:37:18Z,4,"[92.0, 3.0, 4.0, 1.0]","[12.0, -12.0, 0.0, 0.0]",Updateing for time remaining
31450,2017-11-29T21:15:06Z,2,"[70.0, 30.0, 0.0, 0.0]","[50.0, -40.0, -10.0, 0.0]",Heading lower because no one has bothered to publish updated numbers in weeks and that suggests either that the problem is getting less severe or monitoring isn't working. Either way I don't expect to see a big jump in case numbers.
38319,2017-11-29T19:55:37Z,3,"[92.0, 6.0, 2.0, 0.0]","[6.0, -5.0, -1.0, 0.0]",New WHO publication for the week 20-26 November here ... http://www.emro.who.int/images/stories/yemen/Yemen_Cholera_Response_-_Weekly_Epidemiological_Bulletin_-_W47_2017_28Nov_20-Nov_2629.pdf?ua=1
691,2017-11-29T16:44:05Z,14,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-11-29T16:25:51Z,3,"[65.0, 35.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
1333,2017-11-29T13:39:54Z,9,"[55.0, 45.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]","Asjusting up as the Arab Press says the unspoken outloud - “The front lines have barely moved in months. The Houthis show no sign of giving up. More airstrikes are not likely to bring a decision. So the Saudi strategy by default is to rely on famine and disease to wear down the Yemeni people. All sides in this war are guilty of perpetuating a catastrophe, but the blockade and airstrikes are the principal cause of the famine and cholera. The Saudi government and leadership should be held accountable for their actions. A strategy of starvation is unacceptable.”"
691,2017-11-28T20:26:11Z,13,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41920,2017-11-28T15:31:57Z,1,"[80.0, 8.0, 8.0, 4.0]","[80.0, 8.0, 8.0, 4.0]",
23234,2017-11-27T05:35:43Z,22,"[68.0, 24.0, 5.0, 3.0]","[-1.0, 1.0, 0.0, 0.0]","Absence of evidence (recent updates tabulating death from cholera) is not evidence of absence of cholera deaths; on the other hand, if the WHO never manages to update the data for whatever reason,* we'll just end up in the ""Less than 2,300"" bucket."
1333,2017-11-26T15:01:02Z,8,"[65.0, 35.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
1333,2017-11-26T15:00:44Z,7,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
41689,2017-11-25T21:54:06Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
37379,2017-11-25T21:14:33Z,1,"[86.0, 11.0, 3.0, 0.0]","[86.0, 11.0, 3.0, 0.0]",http://www.gjopen.com/comments/comments/621756
1333,2017-11-25T14:11:24Z,6,"[75.0, 25.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
41637,2017-11-25T09:31:11Z,1,"[80.0, 10.0, 7.0, 3.0]","[80.0, 10.0, 7.0, 3.0]",
23234,2017-11-25T08:02:24Z,21,"[69.0, 23.0, 5.0, 3.0]","[9.0, -3.0, -6.0, 0.0]",blockade reportedly partially lifted
83,2017-11-24T17:45:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]","90 deaths in September 52 deaths in October 12 deaths in November, to date (11/8)"
691,2017-11-24T16:10:52Z,12,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
22264,2017-11-24T14:24:51Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
38319,2017-11-24T13:23:27Z,2,"[86.0, 11.0, 3.0, 0.0]","[6.0, -4.0, -1.0, -1.0]","Though the HDX site has not updated, the WHO has published data here: http://www.emro.who.int/images/stories/yemen/Yemen_Cholera_Response_-_Weekly_Epidemiological_Bulletin_-_W46_2017_Nov_13-Nov_19_2_3.pdf?ua=1"
1333,2017-11-23T23:11:34Z,5,"[85.0, 15.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0]",
23234,2017-11-23T15:24:42Z,20,"[60.0, 26.0, 11.0, 3.0]","[3.0, -1.0, -2.0, 0.0]",KSA blockade partially lifted.
34821,2017-11-23T06:19:48Z,3,"[80.0, 15.0, 4.0, 1.0]","[5.0, -2.0, -3.0, 0.0]",
41523,2017-11-23T03:54:28Z,1,"[75.0, 20.0, 3.0, 2.0]","[75.0, 20.0, 3.0, 2.0]",
691,2017-11-21T20:41:40Z,11,"[90.0, 10.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
38319,2017-11-21T02:33:31Z,1,"[80.0, 15.0, 4.0, 1.0]","[80.0, 15.0, 4.0, 1.0]","Crunching the numbers. Point Case Fatality Rate (as opposed to cumulative CFR) has been essentially bi-modal. Before July, during the acceleration phase of the outbreak, the CFR was generally at or above 0.5% (1 in 200 cases died). Since mid-August, the CFR has generally been at or below 0.05% (1 in 2000 cases die). July and early August was a transition period between the two."
12037,2017-11-21T01:33:48Z,1,"[10.0, 25.0, 49.0, 16.0]","[10.0, 25.0, 49.0, 16.0]",
23234,2017-11-20T18:57:51Z,19,"[57.0, 27.0, 13.0, 3.0]","[-17.0, 7.0, 8.0, 2.0]","""[A] number of measures have been introduced recently by the coalition, effectively closing air, sea and land access to Yemen. I have told the [UN Security? which?] Council that unless those measures are lifted and five particular steps that I am going to run through are taken, there will be famine in Yemen...[:] the largest famine the world has seen for many decades, with millions of victims."" http://ye.one.un.org/content/unct/yemen/en/home/news-centre/news/un-under-secretary-general-humanitarian-affairs-and-emergency-relief-coordinator-yemen-8november2017.html"
691,2017-11-20T13:39:51Z,10,"[91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-11-20T04:27:05Z,18,"[74.0, 20.0, 5.0, 1.0]","[11.0, -8.0, -3.0, 0.0]",Moving toward the lower bucket because I'm thinking the Saudi coalition may stop the WHO from issuing the reports that underlie this question (see links in the spreadsheet that determines the question) in which case the lowest bucket will win out.
41009,2017-11-20T03:50:06Z,1,"[57.0, 43.0, 0.0, 0.0]","[57.0, 43.0, 0.0, 0.0]","Simple log-linear model, stochastic extrapolation of past 6 weeks trend of exponentially declining cases and CFR."
39537,2017-11-19T20:58:49Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
41482,2017-11-18T23:37:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
41289,2017-11-18T22:46:11Z,2,"[83.0, 14.0, 2.0, 1.0]","[20.0, -18.0, -2.0, 0.0]",
691,2017-11-18T19:05:15Z,9,"[91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
22393,2017-11-18T14:58:54Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
691,2017-11-17T14:57:45Z,8,"[91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-11-17T06:53:39Z,17,"[63.0, 28.0, 8.0, 1.0]","[3.0, -1.0, -1.0, -1.0]",
41270,2017-11-15T20:49:00Z,2,"[85.0, 15.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0]",
691,2017-11-15T15:46:47Z,7,"[91.0, 9.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
23234,2017-11-15T01:13:10Z,16,"[60.0, 29.0, 9.0, 2.0]","[-6.0, 2.0, 4.0, 0.0]",https://twitter.com/ChrisMurphyCT/status/930504663111294976
691,2017-11-14T19:19:15Z,6,"[92.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
636,2017-11-14T17:17:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Children are most affected and have highest death rate. there are 1 million cases expected and of these 600,000 will be children"
706,2017-11-14T06:34:56Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",Saudis don't want bad PR from this either and so will pressure news reports to lowball figures
41200,2017-11-14T06:15:03Z,2,"[25.0, 55.0, 15.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
41200,2017-11-14T06:14:20Z,1,"[25.0, 45.0, 15.0, 15.0]","[25.0, 45.0, 15.0, 15.0]",
15196,2017-11-14T05:59:04Z,2,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
5800,2017-11-14T01:15:03Z,1,"[60.0, 20.0, 10.0, 10.0]","[60.0, 20.0, 10.0, 10.0]",Because the government will not permit to acknowledge the real data.
7124,2017-11-14T00:17:04Z,1,"[35.0, 35.0, 30.0, 0.0]","[35.0, 35.0, 30.0, 0.0]",
38032,2017-11-13T20:38:15Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]","deaths seem to be tapering off, though extraneous factors complicating relief efforts need to be closely monitored."
691,2017-11-13T16:01:43Z,5,"[92.0, 8.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
23234,2017-11-13T15:19:31Z,15,"[66.0, 27.0, 5.0, 2.0]","[-10.0, 10.0, 0.0, 0.0]",https://www.theguardian.com/world/2017/nov/12/millions-on-brink-of-famine-in-yemen-as-saudi-arabia-tightens-blockade malnutrition/starvation increases cholera risk
23234,2017-11-13T15:16:47Z,14,"[76.0, 17.0, 5.0, 2.0]","[10.0, -8.0, -2.0, 0.0]",
40054,2017-11-13T08:32:41Z,2,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, -95.0, -5.0]",
38665,2017-11-13T04:02:28Z,1,"[15.0, 21.0, 55.0, 9.0]","[15.0, 21.0, 55.0, 9.0]",Unrest complicating the ability of aid to reach areas where needed.
9394,2017-11-12T22:24:33Z,1,"[65.0, 33.0, 2.0, 0.0]","[65.0, 33.0, 2.0, 0.0]",
691,2017-11-12T21:38:53Z,4,"[88.0, 12.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
173,2017-11-12T21:12:20Z,2,"[0.0, 50.0, 30.0, 20.0]","[0.0, 50.0, 25.0, -75.0]",
173,2017-11-12T15:13:44Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",Saudi shutdown of Yemen
35398,2017-11-12T14:40:18Z,2,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, -100.0, 0.0]",
500,2017-11-12T09:02:13Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34821,2017-11-12T03:03:47Z,2,"[75.0, 17.0, 7.0, 1.0]","[8.0, -3.0, -3.0, -2.0]",to self: see Keep notes
23234,2017-11-11T22:14:30Z,13,"[66.0, 25.0, 7.0, 2.0]","[4.0, -4.0, 0.0, 0.0]",
41270,2017-11-11T15:12:06Z,1,"[93.0, 7.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0]",
23234,2017-11-11T06:49:38Z,12,"[62.0, 29.0, 7.0, 2.0]","[2.0, -1.0, -1.0, 0.0]",
35636,2017-11-11T03:58:29Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",https://docs.google.com/spreadsheets/d/1P0ob0sfz3xqG8u_dxT98YcVTMwzPSnya_qx6MbX-_Z8/edit#gid=27806487
41345,2017-11-10T21:34:30Z,1,"[20.0, 70.0, 10.0, 0.0]","[20.0, 70.0, 10.0, 0.0]",Based on other people's estimates and explanations here.
1129,2017-11-10T19:59:04Z,1,"[5.0, 70.0, 20.0, 5.0]","[5.0, 70.0, 20.0, 5.0]",
4729,2017-11-10T18:56:46Z,2,"[50.0, 50.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
4729,2017-11-10T18:55:22Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
691,2017-11-10T17:51:07Z,3,"[74.0, 26.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
23234,2017-11-10T14:27:36Z,11,"[60.0, 30.0, 8.0, 2.0]","[6.0, -6.0, 0.0, 0.0]",
37474,2017-11-10T04:35:38Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
23234,2017-11-10T01:43:54Z,10,"[54.0, 36.0, 8.0, 2.0]","[9.0, -9.0, 0.0, 0.0]",
5018,2017-11-10T00:18:52Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
15196,2017-11-09T23:26:33Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
23234,2017-11-09T23:00:20Z,9,"[45.0, 45.0, 8.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
23234,2017-11-09T22:51:49Z,8,"[45.0, 45.0, 8.0, 2.0]","[10.0, -10.0, 0.0, 0.0]",
23234,2017-11-09T22:46:01Z,7,"[35.0, 55.0, 8.0, 2.0]","[-41.0, 41.0, 0.0, 0.0]",
