How many media outlets will be on the Russian Ministry of Justice's list of media designated as foreign agents on 1 June 2019?,2018-04-11T17:00:30Z,2019-06-01T06:59:30Z,"8 to 10, inclusive ","['Less than 3', '3 to 7, inclusive', '8 to 10, inclusive ', '11 to 20, inclusive ', 'More than 20']",['Non-US Politics'],478,654,186,237,"The list of media outlets designated as foreign agents can be found here. In November 2017, Russia passed a law which allows the government to designate media outlets receiving funding from abroad as ""foreign agents"" and subject designated entities to additional requirements or sanctions (Reuters). The following month, nine entities were designated as foreign agents, including Voice of America and Radio Free Europe/Radio Liberty (Reuters). The designation of individual journalists as foreign agents will not count (e.g., Radio Free Europe). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/929-how-many-media-outlets-will-be-on-the-russian-ministry-of-justice-s-list-of-media-designated-as-foreign-agents-on-1-june-2019
67416,2019-05-31T12:45:10Z,3,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",Update due to no development.
691,2019-05-31T11:35:42Z,103,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
67414,2019-05-31T09:16:43Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Just a matter of hours left and no change in the list. It is beyond statistically improbable that the list, after not changing for over 2 years will change now."
62808,2019-05-30T22:16:59Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
35257,2019-05-30T20:33:49Z,1,"[1.0, 1.0, 84.0, 13.0, 1.0]","[1.0, 1.0, 84.0, 13.0, 1.0]",
67423,2019-05-30T19:04:33Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Update: No chances. Final update with probability at 100 for ""8-10, incl. media outlets will be on the Russian Ministry of Justice's list of media designated as foreign agents on 1 June 2019!"""
691,2019-05-30T11:24:09Z,102,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67420,2019-05-30T11:12:00Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -14.0, -5.0]",Forecast Update #4:
691,2019-05-28T12:15:33Z,101,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-27T11:32:00Z,100,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
172,2019-05-27T01:32:22Z,42,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
74058,2019-05-26T20:47:30Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
206,2019-05-26T17:09:25Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-26T13:43:09Z,5,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2019-05-26T10:12:05Z,4,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
691,2019-05-25T11:56:50Z,99,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-05-24T22:58:48Z,11,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
67414,2019-05-24T13:37:29Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",1 Week left and still no change to the list.
691,2019-05-24T10:34:05Z,98,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-23T10:55:45Z,97,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
