"What will President Biden’s approval rating be as of 31 October 2022, according to FiveThirtyEight?",2022-06-10T17:00:00Z,2022-10-31T07:01:00Z,Higher than 40.0% but lower than 45.0%,"['Lower than 35.0%', 'Between 35.0% and 40.0%, inclusive', 'Higher than 40.0% but lower than 45.0%', 'Between 45.0% and 50.0%, inclusive', 'Higher than 50.0%']",['US Politics'],840,654,162,237,,https://www.gjopen.com/questions/2415-what-will-president-biden-s-approval-rating-be-as-of-31-october-2022-according-to-fivethirtyeight
80790,2022-10-30T14:56:36Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
86607,2022-10-30T13:09:36Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
45594,2022-10-30T11:01:50Z,3,"[5.0, 5.0, 80.0, 5.0, 5.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
107358,2022-10-30T04:12:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Joe Biden's approval rating was 42.2% according to 538 just 2 days ago. Not much can be done in a span of 3 days for his approval ratings to significantly increase.
107275,2022-10-30T00:18:24Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
84880,2022-10-29T19:29:30Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
38,2022-10-29T17:58:59Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
691,2022-10-29T15:05:29Z,30,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107283,2022-10-29T13:50:55Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
104025,2022-10-29T12:39:31Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
37520,2022-10-29T06:01:30Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
89038,2022-10-29T04:14:31Z,23,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
105089,2022-10-29T03:38:27Z,56,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
81456,2022-10-29T01:03:42Z,42,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107344,2022-10-29T00:29:34Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
103258,2022-10-28T22:31:49Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
1333,2022-10-28T18:15:00Z,77,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
96828,2022-10-28T15:56:21Z,39,"[0.0, 4.0, 93.0, 3.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
107339,2022-10-28T15:50:44Z,2,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
107718,2022-10-28T15:44:24Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
38,2022-10-28T15:40:48Z,5,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
15045,2022-10-28T15:24:31Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",Not enough time remaining for him to shift ~2.5% in either direction.
107348,2022-10-28T15:12:33Z,1,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, 7.0, 92.0, 1.0, 0.0]",
107257,2022-10-28T14:27:05Z,3,"[0.0, 11.0, 85.0, 4.0, 0.0]","[0.0, -3.0, 10.0, -7.0, 0.0]",
107271,2022-10-28T14:24:15Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0]",
107283,2022-10-28T14:23:56Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107355,2022-10-28T14:23:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
107331,2022-10-28T14:21:37Z,2,"[0.0, 20.0, 50.0, 20.0, 10.0]","[0.0, 20.0, 50.0, -20.0, -50.0]",
107400,2022-10-28T14:01:24Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
86607,2022-10-28T13:58:36Z,13,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
3717,2022-10-28T13:33:32Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
87872,2022-10-28T12:22:26Z,2,"[5.0, 40.0, 55.0, 0.0, 0.0]","[-5.0, -35.0, 40.0, 0.0, 0.0]",
107257,2022-10-28T11:46:47Z,2,"[0.0, 14.0, 75.0, 11.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
89038,2022-10-28T10:25:31Z,22,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
1034,2022-10-28T09:09:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
86554,2022-10-28T07:02:19Z,48,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86554,2022-10-28T07:01:58Z,47,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
105338,2022-10-28T06:34:33Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107338,2022-10-28T02:47:32Z,1,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 2.0, 96.0, 2.0, 0.0]",
94872,2022-10-28T02:41:54Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107346,2022-10-28T00:39:55Z,4,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
81456,2022-10-27T22:41:37Z,41,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
80790,2022-10-27T22:05:19Z,11,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
107255,2022-10-27T20:02:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","After checking five-thirty-eights website, I noticed that President Bidens approval rate has been hovering around 42% or so for the last month. There don't seem to be huge jumps in his approval rating, so I think it's safe to say that his approval rating will fall between 40-45% on October 31 2022."
1333,2022-10-27T20:02:34Z,76,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0]",
107273,2022-10-27T19:43:33Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
107732,2022-10-27T19:01:51Z,3,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
84880,2022-10-27T17:38:34Z,14,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
81456,2022-10-27T17:12:23Z,40,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-10-27T15:14:36Z,29,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107283,2022-10-27T14:59:04Z,3,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
105338,2022-10-27T06:32:14Z,14,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]","Using the dataset from the Trump administration as a reference, a drop of 1.8 percent points over the span of 5 days is very rare."
107269,2022-10-27T05:00:40Z,1,"[0.0, 38.0, 54.0, 8.0, 0.0]","[0.0, 38.0, 54.0, 8.0, 0.0]",currently at 39% but was holding steady at 42% up until dems started to brace for midterms. I see it returning to 40-45% range around the 31st
49937,2022-10-27T04:09:31Z,7,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
105089,2022-10-27T03:38:12Z,55,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
108014,2022-10-27T00:00:13Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
81456,2022-10-26T22:51:52Z,39,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
105091,2022-10-26T21:05:32Z,6,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 1.0, 8.0, -9.0, 0.0]",
38,2022-10-26T19:31:28Z,4,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
13824,2022-10-26T19:24:39Z,1,"[7.0, 38.0, 50.0, 5.0, 0.0]","[7.0, 38.0, 50.0, 5.0, 0.0]",
1333,2022-10-26T18:29:44Z,75,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
37236,2022-10-26T16:23:36Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[-50.0, 30.0, 20.0, 0.0, 0.0]",
106592,2022-10-26T16:09:05Z,19,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
107321,2022-10-26T15:15:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","He has been within these bounds since early august, and it does not look like anything huge will happen in the next week to heavily sway these rates."
107346,2022-10-26T15:05:14Z,3,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
11335,2022-10-26T14:40:11Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -18.0, 24.0, -6.0, 0.0]",
107400,2022-10-26T14:06:42Z,1,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 12.0, 88.0, 0.0, 0.0]",
107330,2022-10-26T14:03:08Z,7,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
107295,2022-10-26T14:02:38Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]","There's absolutely no reason to believe that President Biden's approval rating will drop a full 1.7% in 5 days. Unless a scandal comes out or he makes an extremely negative policy/comment, which is highly unlikely, Biden's approval rating will stand around 41%."
96828,2022-10-26T13:56:32Z,38,"[0.0, 5.0, 93.0, 2.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
96828,2022-10-26T13:56:01Z,37,"[0.0, 6.0, 90.0, 4.0, 0.0]","[0.0, -8.0, 7.0, 1.0, 0.0]",
107283,2022-10-26T13:22:36Z,2,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
107840,2022-10-26T13:06:41Z,3,"[0.0, 68.0, 32.0, 0.0, 0.0]","[-32.0, 0.0, 32.0, 0.0, 0.0]",
105338,2022-10-26T06:50:25Z,13,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
94872,2022-10-26T02:51:00Z,17,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
107282,2022-10-26T02:05:16Z,2,"[2.0, 44.0, 53.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Typically, presidential approval rates do not vary within the interval of a few days, polls typically update every three days mostly depending on the pollster. However, given that rates have not fluctuated for the last while, the rate can be extrapolated to be the same by the end of October, around 40%."
107430,2022-10-26T00:13:28Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
105089,2022-10-25T21:32:31Z,54,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
81456,2022-10-25T21:27:53Z,38,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
80790,2022-10-25T20:29:21Z,10,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
107267,2022-10-25T20:25:56Z,1,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, 7.0, 92.0, 1.0, 0.0]",
107264,2022-10-25T16:13:18Z,2,"[0.0, 6.0, 77.0, 17.0, 0.0]","[0.0, 1.0, -3.0, 2.0, 0.0]",
104025,2022-10-25T16:07:04Z,3,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",drop of almost 1% in the last week (prior question closed oct 15 with an approval of 42.8) - now in the 41.8 range...HOWEVER hasn't dropped before 40% since early Aug (Aug 11) - so likelhood will remain above...
89038,2022-10-25T14:51:21Z,21,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
105209,2022-10-25T14:04:57Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
100653,2022-10-25T07:46:40Z,12,"[0.0, 10.0, 87.0, 3.0, 0.0]","[0.0, 7.0, 4.0, -11.0, 0.0]",
49937,2022-10-25T04:07:23Z,6,"[0.0, 8.0, 89.0, 3.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
107282,2022-10-25T03:17:14Z,1,"[2.0, 44.0, 53.0, 1.0, 0.0]","[2.0, 44.0, 53.0, 1.0, 0.0]",
81456,2022-10-25T00:22:19Z,37,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107343,2022-10-24T22:13:54Z,1,"[0.0, 10.0, 78.0, 12.0, 0.0]","[0.0, 10.0, 78.0, 12.0, 0.0]"
84880,2022-10-24T20:20:07Z,13,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3316,2022-10-24T19:39:14Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
1333,2022-10-24T18:03:44Z,74,"[0.0, 53.0, 47.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
104833,2022-10-24T17:19:44Z,4,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -19.0, 30.0, -11.0, 0.0]",
105089,2022-10-24T16:44:14Z,53,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
90581,2022-10-24T16:38:18Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",He is hovering around the 40% level so could fall either way - just above 40 or just below 40
105570,2022-10-24T16:37:35Z,3,"[0.0, 6.0, 93.0, 1.0, 0.0]","[-1.0, -43.0, 44.0, 0.0, 0.0]",
107257,2022-10-24T16:07:18Z,1,"[0.0, 22.0, 67.0, 11.0, 0.0]","[0.0, 22.0, 67.0, 11.0, 0.0]",
94872,2022-10-24T15:51:44Z,16,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
107262,2022-10-24T15:22:18Z,2,"[10.0, 18.0, 28.0, 29.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107262,2022-10-24T15:13:24Z,1,"[10.0, 18.0, 28.0, 29.0, 15.0]","[10.0, 18.0, 28.0, 29.0, 15.0]",
107265,2022-10-24T15:09:17Z,6,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -25.0, 35.0, -10.0, 0.0]",
107265,2022-10-24T15:08:45Z,5,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107346,2022-10-24T15:05:35Z,2,"[0.0, 13.0, 86.0, 1.0, 0.0]","[0.0, 3.0, 3.0, -6.0, 0.0]",
86607,2022-10-24T15:03:05Z,12,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
107259,2022-10-24T14:54:13Z,6,"[0.0, 8.0, 88.0, 4.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
15045,2022-10-24T14:31:15Z,7,"[0.0, 9.0, 90.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
105319,2022-10-24T14:28:36Z,9,"[0.0, 9.0, 90.0, 1.0, 0.0]","[0.0, 6.0, -4.0, -2.0, 0.0]",
107330,2022-10-24T13:33:56Z,6,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0]",
105251,2022-10-24T13:27:57Z,4,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, 3.0, 3.0, -6.0, 0.0]",
104025,2022-10-24T13:26:58Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
105209,2022-10-24T13:24:39Z,14,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
3717,2022-10-24T13:21:28Z,4,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -2.0, 5.0, -3.0, 0.0]",
1667,2022-10-24T13:19:54Z,4,"[5.0, 20.0, 70.0, 5.0, 0.0]","[-10.0, -10.0, 20.0, 0.0, 0.0]",
80475,2022-10-24T13:12:16Z,3,"[0.0, 9.0, 91.0, 0.0, 0.0]","[-2.0, -23.0, 35.0, -9.0, -1.0]","In the time remaining, it's highly likely he remains above 40%."
104457,2022-10-24T13:10:18Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
106642,2022-10-24T13:04:58Z,6,"[1.0, 12.0, 87.0, 0.0, 0.0]","[-2.0, 0.0, 32.0, -30.0, 0.0]",
105338,2022-10-24T06:49:43Z,12,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
105089,2022-10-24T00:55:38Z,52,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
107273,2022-10-24T00:42:09Z,4,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 10.0, -8.0, -2.0, 0.0]",
81456,2022-10-23T22:04:24Z,36,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107330,2022-10-23T20:52:42Z,5,"[0.0, 13.0, 85.0, 2.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
86607,2022-10-23T19:43:04Z,11,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 15.0, -14.0, -1.0, 0.0]",
107840,2022-10-23T18:09:21Z,2,"[32.0, 68.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]","Increased dissatisfaction within the Democratic party, leads me to forecast lower than my reading of historical trends."
1333,2022-10-23T18:07:56Z,73,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
107718,2022-10-23T17:51:18Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-100.0, 30.0, 70.0, 0.0, 0.0]",
107283,2022-10-23T17:17:08Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
103258,2022-10-23T14:47:32Z,19,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0]",
105209,2022-10-23T13:37:13Z,13,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
104072,2022-10-23T10:24:27Z,5,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
45594,2022-10-23T09:21:50Z,2,"[5.0, 10.0, 70.0, 10.0, 5.0]","[0.0, -15.0, 30.0, -10.0, -5.0]",
80790,2022-10-23T07:26:43Z,9,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 28.0, -25.0, -3.0, 0.0]",
96546,2022-10-23T06:12:44Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
1333,2022-10-22T23:41:05Z,72,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
104457,2022-10-22T19:45:48Z,4,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2022-10-22T18:38:54Z,28,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 10.0, -8.0, -2.0, 0.0]",
86607,2022-10-22T14:06:59Z,10,"[0.0, 17.0, 82.0, 1.0, 0.0]","[0.0, 12.0, -8.0, -4.0, 0.0]",
105089,2022-10-22T04:22:43Z,51,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 15.0, -14.0, -1.0, 0.0]",
81456,2022-10-22T00:11:24Z,35,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
105091,2022-10-21T21:28:09Z,5,"[0.0, 11.0, 80.0, 9.0, 0.0]","[0.0, 1.0, 3.0, -4.0, 0.0]",
37236,2022-10-21T20:02:05Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
1333,2022-10-21T18:34:52Z,71,"[0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
89038,2022-10-21T18:14:37Z,20,"[0.0, 8.0, 91.0, 1.0, 0.0]","[0.0, 3.0, -2.0, -1.0, 0.0]",
38,2022-10-21T17:43:45Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
105338,2022-10-21T17:35:54Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 7.0, -4.0, -3.0, 0.0]",
94872,2022-10-21T16:55:23Z,15,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 11.0, -10.0, -1.0, 0.0]",
96828,2022-10-21T15:08:00Z,36,"[0.0, 14.0, 83.0, 3.0, 0.0]","[0.0, 5.0, 2.0, -7.0, 0.0]",
90581,2022-10-21T15:03:06Z,3,"[0.0, 45.0, 50.0, 5.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0]",
15045,2022-10-21T14:54:42Z,6,"[0.0, 12.0, 87.0, 1.0, 0.0]","[0.0, 2.0, 2.0, -4.0, 0.0]",Adjusting don in 45+ and up a little in <40 and 40-45
94872,2022-10-21T04:26:10Z,14,"[0.0, 9.0, 90.0, 1.0, 0.0]","[0.0, 6.0, -4.0, -2.0, 0.0]",
13086,2022-10-21T01:43:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
106592,2022-10-20T23:30:19Z,18,"[0.0, 5.0, 93.0, 2.0, 0.0]","[-1.0, -10.0, 19.0, -8.0, 0.0]",
105089,2022-10-20T23:16:16Z,50,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
86554,2022-10-20T20:43:58Z,46,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
104410,2022-10-20T19:22:26Z,1,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 5.0, 70.0, 25.0, 0.0]",
105089,2022-10-20T18:37:04Z,49,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107271,2022-10-20T18:05:36Z,2,"[0.0, 2.0, 92.0, 6.0, 0.0]","[-21.0, -55.0, 72.0, 4.0, 0.0]",
89038,2022-10-20T17:39:54Z,19,"[0.0, 5.0, 93.0, 2.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
