"Between 1 October 2018 and 30 September 2019, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2018-09-28T23:00:18Z,2019-01-01T07:59:18Z,No,"['Yes', 'No']",['Security and Conflict'],64,654,25,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Bangladesh from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this..",https://www.gjopen.com/questions/1019-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
27198,2018-12-31T23:00:29Z,1,[3.0],[3.0],
691,2018-12-31T12:38:18Z,20,[1.0],[1.0],
63353,2018-12-28T14:40:49Z,1,[5.0],[5.0],
691,2018-12-28T12:29:12Z,19,[0.0],[0.0],
62808,2018-12-27T08:31:33Z,1,[17.0],[17.0],
691,2018-12-24T13:45:40Z,18,[0.0],[0.0],
705,2018-12-24T02:12:20Z,1,[4.0],[4.0],
1333,2018-12-22T19:21:07Z,16,[11.0],[1.0],
691,2018-12-20T13:09:51Z,17,[0.0],[0.0],
63698,2018-12-19T18:51:05Z,1,[10.0],[10.0],
691,2018-12-14T20:40:47Z,16,[0.0],[0.0],
6079,2018-12-13T18:34:55Z,1,[25.0],[25.0],
63498,2018-12-13T15:51:52Z,1,[23.0],[23.0],
1333,2018-12-11T19:25:30Z,15,[10.0],[10.0],
82,2018-12-09T17:57:51Z,4,[1.0],[-4.0],
691,2018-12-09T13:38:28Z,15,[0.0],[0.0],
12591,2018-12-08T07:12:46Z,1,[0.0],[0.0],
691,2018-11-28T12:38:35Z,14,[0.0],[-1.0],
1333,2018-11-27T20:09:33Z,14,[0.0],[-10.0],
691,2018-11-25T13:52:49Z,13,[1.0],[-1.0],
1333,2018-11-21T21:19:40Z,13,[10.0],[-1.0],
691,2018-11-20T16:02:05Z,12,[2.0],[0.0],
1333,2018-11-19T20:09:39Z,12,[11.0],[0.0],
61639,2018-11-19T19:18:17Z,1,[25.0],[25.0],
82,2018-11-19T00:10:50Z,3,[5.0],[3.0],
1333,2018-11-16T15:31:57Z,11,[11.0],[1.0],Bangladesh is reportedly using heavy-handed tactics in an attempt to force Rohingya Muslim refugees – who have taken shelter in the country after fleeing state violence in neighboring Myanmar – back across the border.
1333,2018-11-16T15:22:01Z,10,[10.0],[8.0],https://www.globalsecurity.org/wmd/library/news/myanmar/2018/myanmar-181114-presstv01.htm?_m=3n%252e002a%252e2426%252elo0ao02gx5%252e28f6
27752,2018-11-16T14:02:48Z,1,[0.0],[0.0],
62731,2018-11-16T04:19:33Z,1,[16.0],[16.0],
691,2018-11-15T16:37:36Z,11,[2.0],[2.0],"In the interest of securing free and fair elections, the government have told the police to shoot anyone they think might be a drugs dealer. All BNP members will be presumed to be drugs dealers, except for the ones who are in prison. The latter group will be shot trying to escape unless they commit suicide, in either case first binding themselves hand and foot. The main question is how many of them will expire before this Q does. Current score is around 300. Isn't democracy wonderful?"
1333,2018-11-12T20:06:58Z,9,[2.0],[-1.0],
62531,2018-11-11T13:35:03Z,1,[0.0],[0.0],
1333,2018-11-10T12:44:46Z,8,[3.0],[-1.0],
691,2018-11-10T12:22:11Z,10,[0.0],[0.0],
1333,2018-11-09T19:45:07Z,7,[4.0],[-1.0],
1333,2018-11-08T19:30:16Z,6,[5.0],[-1.0],
1479,2018-11-08T03:35:17Z,1,[0.0],[0.0],
46339,2018-11-06T18:14:07Z,1,[0.0],[0.0],
691,2018-11-06T11:40:46Z,9,[0.0],[0.0],
1333,2018-10-30T21:12:27Z,5,[6.0],[-1.0],
1333,2018-10-30T21:00:19Z,4,[7.0],[-1.0],
691,2018-10-30T14:54:20Z,8,[0.0],[0.0],
28871,2018-10-28T19:37:46Z,1,[2.0],[2.0],
691,2018-10-28T11:55:32Z,7,[0.0],[0.0],
1333,2018-10-23T17:23:39Z,3,[8.0],[-1.0],
