Will Iraq hold parliamentary elections before 1 December 2020?,2019-11-15T18:00:19Z,2020-12-01T08:01:19Z,No,"['Yes', 'No']",['Elections and Referenda'],507,654,164,237,,https://www.gjopen.com/questions/1398-will-iraq-hold-parliamentary-elections-before-1-december-2020
95795,2020-12-01T05:11:44Z,1,[0.0],[0.0],
57778,2020-11-30T23:45:44Z,42,[0.0],[0.0],
95112,2020-11-29T15:09:56Z,1,[0.0],[0.0],https://www.aljazeera.com/news/2020/7/31/iraq-prime-minister-calls-early-elections-for-june-2021
62808,2020-11-28T22:28:28Z,2,[0.0],[0.0],
43311,2020-11-28T13:37:49Z,1,[0.0],[0.0],
62808,2020-11-28T02:37:27Z,1,[0.0],[0.0],
96541,2020-11-25T17:03:44Z,1,[0.0],[0.0],
20156,2020-11-25T08:41:36Z,1,[0.0],[0.0],
80764,2020-11-23T15:42:59Z,47,[0.0],[0.0],
206,2020-11-22T18:47:28Z,1,[0.0],[0.0],
21046,2020-11-22T17:15:18Z,1,[0.0],[0.0],
94837,2020-11-22T07:11:23Z,1,[0.0],[0.0],
73050,2020-11-21T21:37:52Z,4,[0.0],[-17.0],
1333,2020-11-21T06:10:43Z,58,[0.0],[0.0],
1333,2020-11-19T13:39:09Z,57,[0.0],[0.0],
60948,2020-11-17T14:38:21Z,6,[0.0],[0.0],"Iraq PM facing off attempts to obstruct early elections - Middle East Monitor https://www.middleeastmonitor.com/20201117-iraq-pm-facing-off-attempts-to-obstruct-early-elections/ Tue, 17 Nov 2020 12:27:00 GMT"
1333,2020-11-17T13:09:39Z,56,[0.0],[0.0],
94872,2020-11-14T00:53:45Z,1,[0.0],[0.0],
27661,2020-11-12T10:48:20Z,10,[0.0],[0.0],
60948,2020-11-04T08:24:26Z,5,[0.0],[-1.0],"Iraqi parliament votes on final version of electoral law - Al-Monitor https://www.al-monitor.com/pulse/originals/2020/11/iraq-elections-law-parliament.html Mon, 02 Nov 2020 21:06:07 GMT"
60948,2020-11-01T13:18:45Z,4,[1.0],[0.0],
60948,2020-10-29T19:37:25Z,3,[1.0],[1.0],
34516,2020-10-28T16:48:45Z,2,[1.0],[-81.0],
60948,2020-10-27T19:44:46Z,2,[0.0],[0.0],Staying at 0%.
1333,2020-10-27T10:39:23Z,55,[0.0],[0.0],
25141,2020-10-21T16:12:36Z,1,[0.0],[0.0],
27661,2020-10-19T09:28:41Z,9,[0.0],[0.0],
96450,2020-10-18T11:16:14Z,1,[0.0],[0.0],
96318,2020-10-17T21:02:21Z,1,[0.0],[0.0],
1646,2020-10-15T02:33:45Z,6,[0.0],[-5.0],
27661,2020-10-14T08:35:19Z,8,[0.0],[0.0],
81304,2020-10-12T20:38:08Z,2,[0.0],[-83.0],
26666,2020-10-08T21:25:19Z,3,[0.0],[-3.0],
80764,2020-10-08T14:27:50Z,46,[0.0],[0.0],"Regular update, no change."
70711,2020-10-05T12:49:55Z,2,[0.0],[-60.0],
79461,2020-10-04T03:28:18Z,2,[0.0],[-3.0],
86678,2020-10-03T07:44:39Z,9,[0.0],[-7.0],
80700,2020-10-01T23:07:17Z,5,[0.0],[-20.0],
86296,2020-09-27T18:04:07Z,2,[0.0],[-25.0],
96019,2020-09-26T14:35:18Z,1,[0.0],[0.0],
691,2020-09-23T15:29:57Z,48,[0.0],[0.0],
93350,2020-09-20T07:59:23Z,2,[0.0],[-7.0],Iraq is preoccupied by a severe economic turndown due to Covid-19 and the Oil price. All indications point to a June 2021 election.
38094,2020-09-19T03:31:48Z,1,[0.0],[0.0],
691,2020-09-09T18:14:55Z,47,[0.0],[0.0],
80764,2020-09-08T13:43:15Z,45,[0.0],[0.0],Kadhimi announced them for 2021:
172,2020-09-05T01:27:02Z,6,[0.0],[-1.0],
691,2020-09-04T14:55:52Z,46,[0.0],[0.0],
60948,2020-09-03T20:52:11Z,1,[0.0],[0.0],
80764,2020-09-02T13:12:49Z,44,[0.0],[0.0],"Regular update, no change."
67403,2020-09-01T08:35:06Z,4,[0.0],[0.0],
26666,2020-08-31T23:29:15Z,2,[3.0],[-40.0],
94435,2020-08-30T20:13:40Z,1,[0.0],[0.0],
691,2020-08-30T14:17:30Z,45,[0.0],[-1.0],
691,2020-08-28T15:07:18Z,44,[1.0],[-2.0],
75363,2020-08-26T12:37:51Z,1,[4.0],[4.0],"From 2005-2018, there have been 4 (2005, 2010, 2014, 2018) Iraqi parliamentary elections -> https://en.wikipedia.org/wiki/2018_Iraqi_parliamentary_election"
34959,2020-08-25T05:41:03Z,2,[0.0],[-1.0],
12879,2020-08-24T22:14:33Z,1,[1.0],[1.0],
80764,2020-08-22T16:09:37Z,43,[0.0],[0.0],"Regular update, no change."
57778,2020-08-20T11:22:11Z,41,[0.0],[-1.0],
95065,2020-08-17T09:27:54Z,1,[70.0],[70.0],
34959,2020-08-16T09:32:05Z,1,[1.0],[1.0],
39937,2020-08-14T04:24:57Z,5,[0.0],[-6.0],
83,2020-08-13T21:54:46Z,1,[0.0],[0.0],
691,2020-08-11T15:57:20Z,43,[3.0],[-2.0],
80764,2020-08-10T18:43:17Z,42,[0.0],[0.0],
13306,2020-08-09T07:41:24Z,9,[0.0],[-1.0],
1333,2020-08-08T15:08:20Z,54,[0.0],[-1.0],
78237,2020-08-08T10:28:13Z,5,[3.0],[-7.0],
90457,2020-08-07T12:55:41Z,2,[0.0],[-20.0],Looks like early elections won’t take place until June 2021
1333,2020-08-07T09:11:55Z,53,[1.0],[-1.0],
172,2020-08-07T01:09:43Z,5,[1.0],[-4.0],
31251,2020-08-06T19:41:21Z,5,[0.0],[-7.0],
57778,2020-08-06T09:36:09Z,40,[1.0],[-2.0],
1333,2020-08-06T09:03:30Z,52,[2.0],[-1.0],
14107,2020-08-05T21:16:37Z,14,[0.0],[-1.0],
80764,2020-08-05T17:09:20Z,41,[0.0],[-1.0],https://www.washingtonpost.com/world/middle_east/iraqs-prime-minister-announces-early-elections-which-will-be-held-next-year/2020/07/31/7075a272-d34a-11ea-826b-cc394d824e35_story.html
1333,2020-08-05T12:02:29Z,51,[3.0],[-1.0],
92519,2020-08-04T11:43:10Z,1,[0.0],[0.0],
1333,2020-08-03T11:56:51Z,50,[4.0],[-1.0],
1333,2020-08-02T07:52:43Z,49,[5.0],[-1.0],
67403,2020-08-01T22:31:56Z,3,[0.0],[-1.0],
1333,2020-08-01T16:12:57Z,48,[6.0],[-1.0],
31275,2020-08-01T00:42:31Z,19,[0.0],[-2.0],https://www.aljazeera.com/news/2020/07/iraq-prime-minister-calls-early-elections-june-2021-200731191846324.html
1333,2020-07-28T12:46:15Z,47,[7.0],[-1.0],
80764,2020-07-26T18:38:57Z,40,[1.0],[-2.0],
27661,2020-07-26T14:09:36Z,7,[0.0],[-1.0],
691,2020-07-25T14:03:36Z,42,[5.0],[-1.0],
94000,2020-07-25T03:22:42Z,1,[5.0],[5.0],
80764,2020-07-23T17:02:17Z,39,[3.0],[-1.0],
27661,2020-07-23T13:46:51Z,6,[1.0],[-1.0],
