"Will more than 2,500,000 federal firearm background checks be initiated in the US in October 2022?",2022-09-26T17:00:00Z,2022-11-01T07:01:00Z,Yes,"['Yes', 'No']","['Business', 'Society', 'US Politics']",367,514,162,204,,https://www.gjopen.com/questions/2557-will-more-than-2-500-000-federal-firearm-background-checks-be-initiated-in-the-us-in-october-2022
107392,2022-11-01T06:47:37Z,3,[99.0],[4.0],
107577,2022-11-01T03:11:09Z,2,[73.0],[8.0],
107508,2022-11-01T00:24:41Z,6,[100.0],[0.0],
107336,2022-10-31T22:48:36Z,6,[80.0],[5.0],
107303,2022-10-31T22:26:08Z,4,[69.0],[1.0],
52131,2022-10-31T21:24:07Z,1,[75.0],[75.0],
107578,2022-10-31T17:48:27Z,3,[60.0],[-25.0],
46207,2022-10-31T16:53:28Z,1,[30.0],[30.0],
86607,2022-10-31T16:13:32Z,6,[70.0],[4.0],
107526,2022-10-31T15:48:38Z,1,[45.0],[45.0],"2.5 million seems high for a single month count. But given the record sales in recent months, it isn't totally unlikely."
36132,2022-10-31T15:14:57Z,1,[100.0],[100.0],
107332,2022-10-31T03:50:46Z,2,[73.0],[8.0],
96953,2022-10-31T03:50:13Z,3,[4.0],[-92.0],"After looking at @Will99, went back and evaluated the downward trend. It looks like the downward trend started in June 2021 and has continued through this year. October 2021 was the first time there was a reduction in forearm background checks since 1999. Based on the downward trend from June 2021 and the last year reduction between September to October, I am reversing my forecast to be below 2.5M. Will be interesting to see where this one ends up."
107303,2022-10-31T01:23:29Z,3,[68.0],[0.0],
107303,2022-10-30T23:32:49Z,2,[68.0],[-7.0],
107332,2022-10-30T21:12:59Z,1,[65.0],[65.0],
107508,2022-10-30T20:37:20Z,5,[100.0],[0.0],
107266,2022-10-30T20:02:42Z,1,[30.0],[30.0],
107464,2022-10-30T19:14:05Z,2,[30.0],[-5.0],
106422,2022-10-30T18:30:08Z,1,[31.0],[31.0],"So far, every single month in 2022 has been lower than 2021's. At the beginning of the year, it was almost 1m lower every month, now it's a lot closer but still just under 200k lower for each month."
107478,2022-10-30T17:38:00Z,2,[50.0],[5.0],
107465,2022-10-30T17:21:27Z,11,[79.0],[8.0],question is closing tomorrow. Sept 2022 was 3rd highest ever but did have a decline compared to previous month. New credit card rules in place for Visa to categorize gun purchases. Other credit card companies might start doing this too. Did this change consumer behavior? https://www.19fortyfive.com/2022/10/why-gun-sales-keep-booming-in-2022/ Moving upward to the team.
107330,2022-10-30T15:45:34Z,4,[78.0],[0.0],
107583,2022-10-30T13:48:51Z,2,[30.0],[0.0],
107430,2022-10-30T13:45:35Z,2,[65.0],[55.0],
107527,2022-10-30T13:42:36Z,3,[85.0],[55.0],
107534,2022-10-30T12:43:15Z,2,[79.0],[-4.0]
107516,2022-10-30T11:07:53Z,4,[70.0],[5.0],
107530,2022-10-30T05:52:13Z,2,[70.0],[3.0],
107358,2022-10-30T04:40:14Z,1,[75.0],[75.0]
107531,2022-10-30T03:34:36Z,4,[76.0],[1.0],"Digging a bit deeper on the FBI stats laid out here: https://www.fbi.gov/file-repository/nics_firearm_checks_-_month_year.pdf/view -- pointing specifically to monthly change across years, I have adjusted my forecast accordingly."
107531,2022-10-30T02:34:17Z,3,[75.0],[-12.0],
107531,2022-10-30T02:33:55Z,2,[87.0],[2.0],
107589,2022-10-29T22:21:59Z,3,[99.0],[79.0],Updating based on revised thesis about the momentum of background checks
107535,2022-10-29T18:47:53Z,6,[78.0],[6.0],
107535,2022-10-29T18:47:31Z,5,[72.0],[0.0],
691,2022-10-29T15:10:56Z,8,[76.0],[1.0],
107534,2022-10-29T14:11:57Z,1,[83.0],[83.0],
107536,2022-10-29T01:18:24Z,1,[20.0],[20.0],
107582,2022-10-28T22:04:55Z,1,[85.0],[85.0],
107487,2022-10-28T20:30:30Z,2,[50.0],[0.0],
107564,2022-10-28T19:06:23Z,2,[76.0],[1.0],
107533,2022-10-28T15:57:41Z,2,[69.0],[3.0],"Based on previous years records, which were typically above 2.5 million."
107274,2022-10-28T14:08:31Z,1,[82.0],[82.0],
86607,2022-10-28T13:39:20Z,5,[66.0],[-5.0],
3717,2022-10-28T13:32:05Z,2,[90.0],[10.0],
559,2022-10-28T13:21:34Z,3,[75.0],[0.0],"Re-affirming b/c I have no further insights, other than american election season is ""always a good time to buy a gun"" :-/ ?"
107465,2022-10-28T11:59:09Z,10,[71.0],[-1.0],
107465,2022-10-28T11:58:19Z,9,[72.0],[2.0],"Last 2 years were highest ever, 2022 not projected to surpass them in gun sales https://www.shootingillustrated.com/content/despite-sales-decline-2022-on-pace-to-see-the-third-largest-number-of-guns-sold-since-records-began/ . Move toward team consensus."
107338,2022-10-28T03:06:52Z,1,[80.0],[80.0],
107253,2022-10-28T01:13:08Z,1,[65.0],[65.0],
107346,2022-10-28T01:03:24Z,1,[60.0],[60.0],
107535,2022-10-27T23:10:05Z,4,[72.0],[2.0],
107480,2022-10-27T18:21:53Z,4,[27.0],[-32.0],
107480,2022-10-27T18:21:15Z,3,[59.0],[32.0],
107343,2022-10-27T15:56:41Z,2,[66.0],[7.0],
691,2022-10-27T15:20:00Z,7,[75.0],[1.0],
107393,2022-10-26T17:35:37Z,3,[75.0],[0.0],Reconfirming at 75% given no new information that would prompt a change at this point. Continuing to monitor for signal.
94889,2022-10-26T13:09:55Z,2,[75.0],[-15.0],
107553,2022-10-26T02:49:11Z,3,[68.0],[4.0],
107407,2022-10-25T23:19:04Z,3,[50.0],[-20.0],
107563,2022-10-25T22:27:47Z,2,[93.0],[3.0],"As time is getting closer, and again based on historical data, I am still confident it will exceed 2.5 million."
107486,2022-10-25T21:36:56Z,4,[75.0],[0.0],
107267,2022-10-25T21:09:53Z,1,[81.0],[81.0],
107475,2022-10-25T19:54:31Z,4,[50.0],[10.0],
107401,2022-10-25T18:53:42Z,4,[75.0],[0.0],
107500,2022-10-25T14:24:45Z,3,[60.0],[0.0],
105209,2022-10-25T14:03:23Z,7,[73.0],[-5.0],
20156,2022-10-25T10:03:06Z,2,[71.0],[4.0],
107465,2022-10-25T05:22:35Z,8,[70.0],[0.0],no new data.
107343,2022-10-25T04:28:41Z,1,[59.0],[59.0],"Over the course of a year I don't see the FBI changing its standard protocols for conducting background checks. Therefore, I see no reason as to why the FBI won't initiate more than 2,500,000 firearm background checks for the current month."
107420,2022-10-25T02:57:02Z,4,[35.0],[-15.0],
107429,2022-10-25T00:14:23Z,2,[20.0],[-20.0],I'm adjusting down based on National Shooting Sports Foundation data -
107303,2022-10-24T19:05:17Z,1,[75.0],[75.0],
107265,2022-10-24T15:11:06Z,4,[80.0],[5.0],
107295,2022-10-24T14:12:49Z,1,[80.0],[80.0],"Might be predicting a slight bit too high, but 31 days in October + generally higher trends for October than September lead me to believe that there will be greater than 2.5 million federal firearm background checks. Given that September ended at 2.47 million, October should very likely trend higher than that, and I believe it will hit 2.5 million or greater."
107345,2022-10-24T04:27:18Z,3,[69.0],[19.0],
107345,2022-10-24T04:27:04Z,2,[50.0],[-16.0],
107465,2022-10-24T02:21:12Z,7,[70.0],[10.0],moved toward the team consensus
87177,2022-10-23T16:19:46Z,3,[90.0],[10.0],
1333,2022-10-23T14:06:08Z,16,[100.0],[0.0],
107732,2022-10-22T10:54:00Z,1,[75.0],[75.0],https://www.americanrifleman.org/content/gun-sales-exceed-1-million-for-38-months-counting/
107500,2022-10-21T18:39:43Z,2,[60.0],[35.0],"Historically October tends to be higher than September, and given last month's results, I tend to say October will surpass 2,5 million."
107433,2022-10-21T13:50:58Z,2,[49.0],[17.0],"Given the lack of new information to inform my forecast, I am choosing to hedge my forecast."
107281,2022-10-20T13:36:28Z,1,[85.0],[85.0],
96828,2022-10-20T11:40:53Z,16,[62.0],[-3.0],Dragonfly eyes: Derived an estimate 8 different ways: (80+50+67+46+67+65+70+53)/8 = ~62
107465,2022-10-20T11:02:25Z,6,[60.0],[-28.0],"I still feel this is a strong probability but if this question were asked last year, would background checks be above 2,600,0000 in October 2021, after the background checks had been above that in september, it would have ended with a no. They have been above 250m 50% of the last 4 months. Looking more of a toss up. Letting go of my previous answer."
107361,2022-10-19T18:13:04Z,3,[80.0],[15.0],
107493,2022-10-19T18:05:52Z,4,[64.0],[18.0],
86367,2022-10-19T17:01:18Z,3,[74.0],[-6.0],
107547,2022-10-19T15:03:21Z,3,[70.0],[3.0],
107331,2022-10-19T14:28:07Z,1,[60.0],[60.0],
107336,2022-10-19T13:12:44Z,5,[75.0],[7.0],"I read other forecasters' rationale and slapthepancake was especially convincing. Based on their analysis of previous years' data, there seems to be a correlation between Aug/Sept/Oct and given the number of background checks in August and September this year, it is predicted that October background checks will be higher than 2.5M: ""We need a 1% bump over September to hit 2.5M, while October vs. September is historically a stable +8%. For me there's still a big chunk of uncertainty around the more general trend though, and especially until I can diagnose what happened in June 2021 I need to leave a big chunk of uncertainty in."""
107330,2022-10-19T13:01:19Z,3,[78.0],[8.0],
107578,2022-10-19T11:46:35Z,2,[85.0],[20.0],
96828,2022-10-19T10:28:51Z,15,[65.0],[1.0],
107215,2022-10-19T09:42:34Z,5,[98.0],[1.0],"September checks are down compared to 2021, but they are the third highest for the month on record. Just 30,000 shy of 2,500,000. October has had higher checks than September since records began (ignoring last year) so I can't imagine this won't continue."
107420,2022-10-18T20:25:24Z,3,[50.0],[15.0],
107912,2022-10-18T20:22:58Z,3,[7.0],[-8.0],
107912,2022-10-18T20:20:54Z,2,[15.0],[-70.0],
107912,2022-10-18T20:19:57Z,1,[85.0],[85.0],
107420,2022-10-18T20:19:37Z,2,[35.0],[-30.0],
105251,2022-10-18T20:17:49Z,1,[82.0],[82.0],
107398,2022-10-18T20:07:42Z,2,[85.0],[5.0],
107501,2022-10-18T20:03:26Z,2,[60.0],[10.0],"In October 2020 and 2021 there were more than 2,500,000. However, when compared to 2021, there has been a slighty decrease in the background checks per month in 2022. But 2021 seems like an atypical year."
107524,2022-10-18T19:46:58Z,2,[82.0],[2.0],"A few articles from the Summer suggest that there is political pressure to process as many background checks as possible increasing certainty that there is a high probability that the FBI will process as many background checks as possible. Given that there is only one year where the number of checks has decreased between September and October, I feel fairly certain the number will be higher."
107431,2022-10-18T19:42:18Z,3,[78.0],[-13.0],This could go either way but the evidence points toward this occurring more times than not occurring.
87177,2022-10-18T19:36:56Z,2,[80.0],[20.0],
107535,2022-10-18T14:54:37Z,3,[70.0],[3.0],
107504,2022-10-18T13:11:34Z,3,[70.0],[10.0],
107504,2022-10-18T13:10:31Z,2,[60.0],[7.0],
107405,2022-10-18T11:54:10Z,2,[70.0],[0.0],
107392,2022-10-18T03:30:17Z,2,[95.0],[5.0],
691,2022-10-17T17:19:09Z,6,[74.0],[-4.0],
96828,2022-10-17T17:14:20Z,14,[64.0],[-1.0],
107497,2022-10-17T17:03:55Z,3,[16.0],[-50.0],"No news driving higher numbers, trend is down"
107497,2022-10-17T17:02:38Z,2,[66.0],[22.0],
107265,2022-10-17T15:27:35Z,3,[75.0],[0.0],
96828,2022-10-17T15:13:33Z,13,[65.0],[3.0],
107401,2022-10-17T13:59:07Z,3,[75.0],[-10.0],Inflation and a resurgent Republican party should diminish purchases demand for firearms. Consumers has less surplus income due to inflation and usually buy fewer guns under Republican led Congresses than Democratic Congresses.
107272,2022-10-17T13:31:11Z,2,[28.0],[0.0],
20156,2022-10-17T11:27:44Z,1,[67.0],[67.0],
107475,2022-10-17T03:01:29Z,3,[40.0],[15.0],
107486,2022-10-17T00:50:30Z,3,[75.0],[0.0],I have seen the trend data showing a strong Q4 increase over the year. I think given that trend I want to be more prudent that the number is indeed higher than 2.5mio
107696,2022-10-16T20:50:52Z,1,[90.0],[90.0],
107542,2022-10-16T20:17:04Z,2,[30.0],[-5.0],
96618,2022-10-16T07:56:01Z,3,[87.0],[13.0],
107215,2022-10-15T21:10:46Z,4,[97.0],[2.0],
107215,2022-10-15T21:09:23Z,3,[95.0],[0.0],"It's still set to be a bumper year for gun sales in the good old US of A. Apparently 2022 is going to take the record for 3rd most sales since records began, even despite a bit of a sales decline since last year.https://www.shootingillustrated.com/content/despite-sales-decline-2022-on-pace-to-see-the-third-largest-number-of-guns-sold-since-records-began/"
86607,2022-10-14T21:23:13Z,4,[71.0],[29.0],"On the one hand, October is almost always higher than September. On the other hand, every month this year has been lower than the same month the previous year. However, this latter trend has been shrinking rapidly, from millions different at the beginning of the year to only 150k last month"
107296,2022-10-14T18:41:34Z,2,[90.0],[20.0]
691,2022-10-14T13:37:25Z,5,[78.0],[10.0],
559,2022-10-14T13:11:23Z,2,[75.0],[0.0],
94872,2022-10-14T03:05:57Z,4,[65.0],[3.0],
107393,2022-10-14T02:04:43Z,2,[75.0],[55.0],Increasing the probability based on September 2022 data and recent reports suggesting strong gun sales so far in October 2022.
96828,2022-10-14T01:33:25Z,12,[62.0],[2.0],
33873,2022-10-13T20:45:05Z,2,[90.0],[-5.0],Septembers numbers came in at the lower end of my model's expectations.
754,2022-10-13T19:50:48Z,2,[85.0],[5.0],
88569,2022-10-13T18:42:41Z,2,[80.0],[5.0],
107511,2022-10-13T18:16:12Z,2,[80.0],[0.0],I am not changing my prior forecast given that there are no new FBI numbers and that there was no major event that could increase the number of firearm background checks in October
1333,2022-10-13T18:08:17Z,15,[100.0],[39.0],AR platform sales are way down. BUT folks are doubling up on concealable EDC's. (Every Day Carry)
81495,2022-10-13T16:38:38Z,2,[81.0],[8.0],Good Judgment ran an article on this question awhile back explaining how one of their Superforecasters approached it.
105209,2022-10-13T15:27:50Z,6,[78.0],[-7.0],
107407,2022-10-13T14:40:54Z,2,[70.0],[-5.0],coming back to the crowd here
107775,2022-10-13T13:00:37Z,1,[44.0],[44.0],
96828,2022-10-13T05:56:22Z,11,[60.0],[-1.0],"Taking the geo mean, median, and arithmetic mean of 4 of those previous estimates I've outlined. Resulting average is 60%."
96828,2022-10-13T05:54:29Z,10,[61.0],[5.0],I looked at the data in 4 different ways. The resulting average of those is 61%.
96828,2022-10-13T05:49:20Z,9,[56.0],[2.0],
96828,2022-10-13T05:30:10Z,8,[54.0],[-13.0],
96828,2022-10-13T05:28:56Z,7,[67.0],[6.0],
96828,2022-10-13T05:26:07Z,6,[61.0],[-7.0],
107475,2022-10-13T04:36:31Z,2,[25.0],[15.0],
107535,2022-10-13T03:10:05Z,2,[67.0],[-8.0],"I have read reports suggesting that gun sales have gone down since the peak of the COVID-19 pandemic, suggesting that fewer people will be requiring background checks this month."
107330,2022-10-12T22:31:11Z,2,[70.0],[10.0],
107493,2022-10-12T19:08:50Z,3,[46.0],[-4.0],
107336,2022-10-12T15:12:19Z,4,[68.0],[0.0],"In September 2022, there were 2,470,463 background checks for gun purchases, which is lower than in 2021."
