"How many forecasters will join the Global Judgment Challenge on Good Judgment Open before 8 January, 2018?",2017-12-29T17:00:15Z,2018-01-08T07:59:15Z,"More than 2,000 but fewer than 3,000 ","['Fewer than 1,000', 'Between 1,000 and 2,000, inclusive', 'More than 2,000 but fewer than 3,000 ', 'Between 3,000 and 4,000, inclusive', 'More than 4,000']",['Entertainment'],275,654,114,237,"Good Judgment Open's Global Judgment Challenge, sponsored by CNN's ""Fareed Zakaria GPS,"" will be featured on the program twice, on 31 December 2017 and 7 January 2018 (Global Judgment Challenge, Fareed Zakaria GPS). ""Fareed Zakaria GPS"" was the second most popular cable news show on weekends in Q3 2017 (AdWeek) Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/841-how-many-forecasters-will-join-the-i-global-judgment-challenge-i-on-good-judgment-open-before-8-january-2018
19801,2018-01-08T06:03:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
47401,2018-01-08T03:51:32Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
1993,2018-01-08T02:33:33Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
47516,2018-01-08T01:22:47Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
47499,2018-01-08T00:11:40Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",the power of mass media!
11800,2018-01-07T23:45:35Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
43003,2018-01-07T23:38:34Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
47454,2018-01-07T22:01:02Z,1,"[0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, 44.0, 56.0]",
43311,2018-01-07T21:54:24Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
46363,2018-01-07T21:47:34Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
47449,2018-01-07T21:34:45Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
83,2018-01-07T21:13:51Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 34.0, -34.0, 0.0]",
1993,2018-01-07T20:05:41Z,11,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1993,2018-01-07T20:00:19Z,10,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
38319,2018-01-07T19:59:59Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
31317,2018-01-07T19:36:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
47331,2018-01-07T19:06:01Z,1,"[0.0, 14.0, 14.0, 30.0, 42.0]","[0.0, 14.0, 14.0, 30.0, 42.0]",
47198,2018-01-07T19:02:17Z,1,"[10.0, 20.0, 60.0, 10.0, 0.0]","[10.0, 20.0, 60.0, 10.0, 0.0]",
46891,2018-01-07T18:53:08Z,1,"[15.0, 0.0, 65.0, 15.0, 5.0]","[15.0, 0.0, 65.0, 15.0, 5.0]",
28414,2018-01-07T18:47:06Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
27345,2018-01-07T18:45:37Z,10,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 35.0, -30.0, -5.0]",
47285,2018-01-07T18:40:54Z,1,"[1.0, 1.0, 1.0, 2.0, 95.0]","[1.0, 1.0, 1.0, 2.0, 95.0]","Having Fareed as a spokes person for this challenge, will be a big hit, thus many many signing up."
368,2018-01-07T18:33:35Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43003,2018-01-07T17:58:22Z,11,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 20.0, -17.0, -3.0]",
47246,2018-01-07T17:51:37Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
32258,2018-01-07T17:26:22Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
47252,2018-01-07T17:18:00Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
12605,2018-01-07T17:08:21Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]","Cumulative count of first forecasts while “GPS” was on air. Sunday, 7. January 2018"
47216,2018-01-07T17:00:53Z,1,"[0.0, 1.0, 2.0, 2.0, 95.0]","[0.0, 1.0, 2.0, 2.0, 95.0]",I believe people will find it interesting enough to want to take part in.
32258,2018-01-07T16:39:15Z,13,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]","Hunkering down for the surge. As of 8:30 am PST, need 767 to get over 3,000. That's about 70% of the first show."
12605,2018-01-07T16:30:36Z,6,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
43602,2018-01-07T16:19:06Z,1,"[60.0, 25.0, 5.0, 5.0, 5.0]","[60.0, 25.0, 5.0, 5.0, 5.0]",Sounds about right
22833,2018-01-07T16:03:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2018-01-07T15:32:14Z,8,"[0.0, 0.0, 86.0, 12.0, 2.0]","[0.0, 0.0, -2.0, 1.0, 1.0]",
1333,2018-01-07T14:57:12Z,13,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 20.0, 0.0, -15.0, -5.0]",
47099,2018-01-07T14:54:09Z,1,"[0.0, 0.0, 89.0, 10.0, 1.0]","[0.0, 0.0, 89.0, 10.0, 1.0]","With only a few hours left, there are currently approx 2200 participants."
12605,2018-01-07T13:15:42Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
45339,2018-01-07T13:13:38Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]","The website is insufficiently user-friendly to make it likely. Most won't follow through and answer all of the questions, either."
12605,2018-01-07T13:07:03Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 98.0, -98.0, 0.0]",
38319,2018-01-07T08:00:52Z,18,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",Surge time!
1993,2018-01-07T07:28:26Z,9,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Need a surge of approx. 850 or more to pass 3000 tomorrow.
11800,2018-01-07T04:08:38Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
32258,2018-01-07T02:25:56Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
32258,2018-01-07T02:12:44Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
368,2018-01-07T02:08:14Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
38,2018-01-06T23:43:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",https://www.gjopen.com/memberships/28414/forecast_history
