Will former Governor Sarah Palin win the general election for Alaska's At Large Congressional District in 2022?,2022-08-19T17:00:00Z,2022-11-09T03:00:28Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",367,654,83,237,,https://www.gjopen.com/questions/2521-will-former-governor-sarah-palin-win-the-general-election-for-alaska-s-at-large-congressional-district-in-2022
12694,2022-11-09T07:45:20Z,6,[0.0],[-5.0],
107732,2022-11-09T06:10:08Z,2,[0.0],[-10.0],
86607,2022-11-09T04:43:09Z,28,[0.0],[-5.0],
961,2022-11-08T22:10:23Z,9,[2.0],[-3.0],
86554,2022-11-08T19:57:09Z,13,[1.0],[-7.0],
107696,2022-11-08T19:16:29Z,5,[0.0],[-5.0],
20832,2022-11-08T17:01:49Z,5,[0.0],[-2.0],
86607,2022-11-08T16:38:11Z,27,[5.0],[-3.0],
767,2022-11-08T02:16:28Z,1,[0.0],[0.0],No
107994,2022-11-07T21:43:26Z,4,[4.0],[-13.0]
84880,2022-11-07T21:21:24Z,6,[1.0],[-8.0],
107696,2022-11-07T18:43:44Z,4,[5.0],[-5.0],
86607,2022-11-07T18:37:46Z,26,[8.0],[-2.0],
86607,2022-11-07T18:37:36Z,25,[10.0],[-2.0],https://twitter.com/Politics_Polls/status/1589685962526756864
961,2022-11-07T13:53:45Z,8,[5.0],[-2.0],
94872,2022-11-07T03:00:01Z,20,[33.0],[1.0],
20832,2022-11-07T01:12:31Z,4,[2.0],[-8.0],
691,2022-11-06T19:08:06Z,9,[4.0],[-2.0],
96828,2022-11-06T17:58:00Z,39,[31.0],[-3.0],
45594,2022-11-06T09:55:43Z,3,[15.0],[-15.0],
94872,2022-11-06T04:25:13Z,19,[32.0],[-1.0],
54125,2022-11-05T21:41:22Z,1,[8.0],[8.0],
691,2022-11-05T17:46:09Z,8,[6.0],[-2.0],
94737,2022-11-05T12:06:40Z,2,[0.0],[-100.0],
81456,2022-11-05T01:22:16Z,31,[18.0],[-1.0],
103258,2022-11-04T19:27:15Z,6,[1.0],[-10.0],
100971,2022-11-04T17:20:59Z,3,[0.0],[0.0],
100971,2022-11-04T17:17:17Z,2,[0.0],[0.0],
55987,2022-11-04T15:37:35Z,5,[1.0],[-4.0],"There is not a single poll I've seen showing Palin winning this race. Not even within the margin of error. It's still a tossup between Begich and Palin on who comes in last, but all signs are clearly pointing to Peltola."
96828,2022-11-04T15:01:40Z,38,[34.0],[12.0],"Based on 538's models. It still concludes that a big chunk of the time, Republicans win. And Google Trends tells me that among the Republican candidates in the last 7 days, Begich only accounted for about 45% of search interest and 55% went to Palin. Therefore, if a Republican is projected to win 51% of the time, 55% of 51% is 32%, but with my filtering process that I do with hurricane models, done two various ways to account for uncertainty, I have a weighted average of about 34%, which will be my new forecast."
961,2022-11-04T13:19:58Z,7,[7.0],[-1.0],
107994,2022-11-03T22:18:05Z,3,[17.0],[-8.0],
107696,2022-11-03T22:09:23Z,3,[10.0],[-15.0],
20832,2022-11-03T14:18:51Z,3,[10.0],[-5.0],
28166,2022-11-02T22:14:00Z,2,[5.0],[0.0],
105570,2022-11-02T16:33:16Z,2,[0.0],[-72.0],
103804,2022-11-02T03:34:46Z,5,[10.0],[-10.0],Thanks to analysis by @Anneinak
86607,2022-11-02T03:04:46Z,24,[12.0],[3.0],
12694,2022-11-02T01:17:19Z,5,[5.0],[-20.0],
84880,2022-11-01T19:56:44Z,5,[9.0],[8.0],
86607,2022-11-01T12:45:27Z,23,[9.0],[0.0],https://mobile.twitter.com/ZackBrownDC/status/1587169928322453505
81456,2022-10-31T23:25:10Z,30,[19.0],[2.0],
107994,2022-10-31T21:47:37Z,2,[25.0],[-10.0],
46207,2022-10-31T16:59:59Z,1,[10.0],[10.0],
961,2022-10-31T12:37:42Z,6,[8.0],[-4.0],
94872,2022-10-31T03:22:36Z,18,[33.0],[1.0],
81456,2022-10-30T23:14:52Z,29,[17.0],[-1.0],
86607,2022-10-30T14:40:57Z,22,[9.0],[-1.0],https://twitter.com/MaryPeltola/status/1586152112580435968Nice
105089,2022-10-30T04:03:21Z,15,[22.0],[-5.0],
38,2022-10-30T02:58:25Z,17,[11.0],[0.0],"(Darn it!) Sorry, but I can't find the link to this. . Ivan Moore recently did a poll on this contest . ."
38,2022-10-30T02:54:58Z,16,[11.0],[0.0],"Palin did reasonably well in the recent televised debate but even in her hometown I've not yet found anyone who intends to vote for her. People are saying that she's changed, gotten hard, not aged well, hasn't grown or learned anything since 2008, looks, acts and talks like a biker bitch, etc."
484,2022-10-29T22:39:11Z,11,[0.0],[-10.0],Down 10% for passage of time.
86554,2022-10-29T08:57:28Z,12,[8.0],[-4.0],
102121,2022-10-28T15:36:02Z,2,[0.0],[-3.0],
1333,2022-10-28T13:48:21Z,28,[0.0],[-1.0],
107696,2022-10-27T20:28:29Z,2,[25.0],[-15.0],
691,2022-10-27T18:09:00Z,7,[8.0],[-4.0],
103804,2022-10-27T04:04:45Z,4,[20.0],[0.0],https://projects.fivethirtyeight.com/2022-election-forecast/house/?cid=rrpromo
96546,2022-10-27T04:03:15Z,7,[0.0],[0.0],
94872,2022-10-27T03:09:23Z,17,[32.0],[-1.0],
81456,2022-10-26T20:40:44Z,28,[18.0],[-5.0],
12694,2022-10-26T14:48:40Z,4,[25.0],[-7.0],
961,2022-10-26T12:21:39Z,5,[12.0],[0.0],
86554,2022-10-26T11:27:27Z,11,[12.0],[-3.0],
94872,2022-10-26T03:23:17Z,16,[33.0],[-1.0],
107994,2022-10-26T03:02:07Z,1,[35.0],[35.0],Reasons for Palin winning the Alaska at-large seat
104025,2022-10-25T16:10:13Z,4,[10.0],[-15.0],"reducing probability - Lisa Murkowski (Senator-R) stated would rank Peltola first on the ballot - interesting signal that she isn't going for the other R candidate (my hypothesis is Peltola first, Begich second and Palin 3rd - if she lists palin at all)."
1333,2022-10-25T13:23:36Z,27,[1.0],[-2.0],
94872,2022-10-25T06:42:43Z,15,[34.0],[4.0],
81456,2022-10-24T23:00:18Z,27,[23.0],[2.0],
