Will Leopoldo Lopez be released from prison before 1 July 2017?,2017-01-24T18:00:18Z,2017-07-01T06:59:25Z,No,"['Yes', 'No']",['Non-US Politics'],514,654,121,237,"Leopoldo Lopez, a member of Venezuela's opposition, has been imprisoned since 2014 (Foreign Policy, UK Telegraph). The release of Lopez and other political prisoners is one of the issues being discussed in the Vatican-sponsored negotiations between President Maduro and the opposition (The Economist, United Press International, Latin America Herald Tribune). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/389-will-leopoldo-lopez-be-released-from-prison-before-1-july-2017
368,2017-07-01T18:23:56Z,146,[0.0],[0.0],
20156,2017-07-01T10:02:22Z,1,[0.0],[0.0],
68,2017-07-01T08:04:18Z,1,[0.0],[0.0],
1034,2017-07-01T05:32:28Z,45,[0.0],[0.0],
368,2017-07-01T00:23:31Z,145,[0.0],[0.0],
691,2017-06-30T11:20:18Z,97,[0.0],[0.0],
1034,2017-06-30T06:32:54Z,44,[0.0],[0.0],
9755,2017-06-30T01:01:32Z,1,[0.0],[0.0],
368,2017-06-29T17:33:40Z,144,[0.0],[0.0],
691,2017-06-29T17:06:42Z,96,[0.0],[0.0],
4218,2017-06-29T15:04:10Z,1,[0.0],[0.0],
1646,2017-06-29T12:49:17Z,11,[0.0],[-2.0],
23234,2017-06-29T11:50:36Z,9,[0.0],[-3.0],
1034,2017-06-29T06:35:44Z,43,[0.0],[0.0],
1643,2017-06-29T01:34:33Z,6,[0.0],[-1.0],Out of time.
368,2017-06-28T23:58:09Z,143,[0.0],[0.0],
1034,2017-06-28T05:15:04Z,42,[0.0],[0.0],
368,2017-06-27T19:28:37Z,142,[0.0],[0.0],
31431,2017-06-27T19:28:10Z,1,[0.0],[0.0],
1034,2017-06-27T05:42:56Z,41,[0.0],[0.0],
368,2017-06-26T17:52:50Z,141,[0.0],[0.0],
38,2017-06-26T16:03:52Z,1,[0.0],[0.0],
691,2017-06-26T12:22:56Z,95,[0.0],[0.0],
1034,2017-06-26T06:05:51Z,40,[0.0],[0.0],
20033,2017-06-25T22:30:41Z,1,[0.0],[0.0],
368,2017-06-25T18:24:19Z,140,[0.0],[0.0],
1034,2017-06-25T07:39:35Z,39,[0.0],[0.0],
