How many states will have reported more total COVID-19 cases for September 2020 than for June 2020?,2020-05-04T14:00:16Z,2020-09-29T21:00:13Z,44 or more,"['Fewer than 4', 'Between 4 and 11', 'Between 12 and 19', 'Between 20 and 27', 'Between 28 and 35', 'Between 36 and 43', '44 or more']",['Health'],2291,654,614,237,,https://www.gjopen.com/questions/1611-how-many-states-will-have-reported-more-total-covid-19-cases-for-september-2020-than-for-june-2020
57778,2020-09-27T22:51:41Z,152,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
86069,2020-09-27T22:26:28Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -50.0, 50.0]","Currently 43 states are higher and it seems likely that at least one of DC, Louisiana, Nevada or New York will tip over in the next few days."
86069,2020-09-27T22:23:31Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -8.0, 10.0]",
78315,2020-09-27T21:41:46Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -2.0, -10.0, -20.0, 32.0]","41 states have more cases in September than they did in June as of today (9/27). 3 states are very close to passing their June totals: Connecticut, New York, and New Jersey. Because these states are all so close to each other, I suspect they'll all follow the same trend. Meaning, if one state surpasses the June total, all three will."
86233,2020-09-27T21:35:12Z,12,"[0.0, 0.0, 0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
92786,2020-09-27T20:35:42Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -1.0, -42.0, -34.0, 77.0]",
1333,2020-09-27T18:05:42Z,89,"[0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2020-09-27T18:04:13Z,88,"[0.0, 0.0, 0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 15.0]",
67609,2020-09-27T17:34:00Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -18.0, 18.0]",
88010,2020-09-27T14:55:33Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
88010,2020-09-27T14:54:43Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -55.0, 55.0]",
88010,2020-09-27T14:54:00Z,13,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87064,2020-09-27T14:36:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-09-27T14:23:20Z,33,"[0.0, 0.0, 0.0, 0.0, 12.0, 78.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
