When will a Carnival Cruise Line cruise next depart from the continental U.S.?,2020-12-16T00:45:20Z,2021-07-03T22:00:02Z,Between 1 July and 30 September 2021,"['Before 1 April 2021', 'Between 1 April and 30 June 2021', 'Between 1 July and 30 September 2021', 'Between 1 October 2021 and 31 December 2021', 'Not before 1 January 2022']","['Business', 'Health']",486,654,114,237,,https://www.gjopen.com/questions/1866-when-will-a-carnival-cruise-line-cruise-next-depart-from-the-continental-u-s
96828,2021-05-08T00:16:18Z,7,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","I ascertain a small probability that the simulated cruises prove encouraging early and pushes the CDC to allow cruising earlier than mid-July and possibly into June. Likewise, if India's situation spills into the U.S. or nearby sailing ports, I would assume it could further delay things."
89038,2021-05-07T21:05:08Z,12,"[0.0, 10.0, 87.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2021-05-07T13:10:38Z,29,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
53391,2021-05-06T18:49:36Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
89135,2021-05-06T16:49:25Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Maintaining forecast. Solid evidence for this summer, June at the earliest. The key question is whether the test cruises allowed by the CDC will contain “ticketed passengers” as defined in the question."
88640,2021-05-06T14:36:23Z,2,"[0.0, 4.0, 88.0, 8.0, 0.0]","[-1.0, -23.0, 34.0, -8.0, -2.0]",Currently first cruise up for purchase is July 1st from Galveston Texas (based on their website).
58028,2021-05-06T08:51:35Z,20,"[0.0, 1.0, 85.0, 14.0, 0.0]","[0.0, 1.0, 5.0, -6.0, 0.0]",
62808,2021-05-05T19:14:16Z,12,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
20156,2021-05-04T08:51:15Z,7,"[0.0, 0.0, 83.0, 13.0, 4.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
21884,2021-05-04T04:28:24Z,4,"[0.0, 0.0, 75.0, 24.0, 1.0]","[0.0, -1.0, -3.0, 4.0, 0.0]",
67232,2021-05-03T20:51:18Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
88614,2021-05-03T15:07:29Z,11,"[0.0, 5.0, 45.0, 47.0, 3.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
1333,2021-05-03T15:05:14Z,28,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34959,2021-05-03T04:45:34Z,12,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0]",
86554,2021-05-02T21:32:15Z,10,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, 2.0, 24.0, -22.0, -4.0]",
94872,2021-05-02T14:23:10Z,30,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
34959,2021-05-01T15:26:05Z,11,"[0.0, 5.0, 88.0, 7.0, 0.0]","[0.0, 5.0, 0.0, -4.0, -1.0]",
1333,2021-05-01T13:50:25Z,27,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
97569,2021-05-01T02:58:22Z,6,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0]",
96828,2021-05-01T02:22:07Z,6,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 11.0, -10.0, -1.0]","I think the best chance of a grey swan is Carnival Cruise moving the dates earlier to June. However, I do not see that happening because that would mean messing around with the schedule already set out for the year (assumption). In support of this, the CDC also says it can resume in ""mid-July,"" according to news reports. It would be relatively difficult to go against this government guideline."
691,2021-04-30T18:54:37Z,21,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, 7.0, 7.0, -14.0, 0.0]","CDC says they can run by mid-summer if 95% of the turistas and 98% of the crew are fully shot up, eliminating the requirement for test runs. This will be a great relief to the cruise lines, and especially to the islands suffering the absence of old persons in short pants buying baskets and complaining about the weather."
89038,2021-04-30T13:22:29Z,11,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 5.0, -15.0, 0.0]",
1333,2021-04-30T12:59:16Z,26,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",https://gcaptain.com/cruise-shares-rise-as-cdc-outlines-quicker-path-to-sailings-return/?subscriber=true&goal=0_f50174ef03-767070bd53-170102337&mc_cid=767070bd53&mc_eid=c74873c672
1333,2021-04-30T12:57:07Z,25,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
86367,2021-04-30T12:46:28Z,12,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
100724,2021-04-30T12:07:29Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]",
98312,2021-04-29T20:39:29Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -2.0, 30.0, -28.0, 0.0]",Update: CDC as reported by WSJ finally seems to come to terms with the Cruise Lines including Carnival.
53391,2021-04-29T19:20:09Z,10,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
22689,2021-04-29T17:45:20Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
1333,2021-04-29T13:42:17Z,24,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
98035,2021-04-29T03:45:41Z,1,"[0.0, 0.0, 55.0, 35.0, 10.0]","[0.0, 0.0, 55.0, 35.0, 10.0]",
84956,2021-04-27T19:59:21Z,4,"[0.0, 7.0, 47.0, 34.0, 12.0]","[0.0, -8.0, 2.0, 2.0, 4.0]",
88614,2021-04-27T14:51:46Z,10,"[0.0, 5.0, 60.0, 32.0, 3.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
94872,2021-04-27T09:08:36Z,29,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-04-26T09:39:55Z,5,"[0.0, 1.0, 87.0, 11.0, 1.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
58028,2021-04-26T09:17:33Z,19,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
691,2021-04-25T17:22:23Z,20,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2021-04-23T19:45:05Z,19,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
58028,2021-04-23T17:57:18Z,18,"[0.0, 0.0, 80.0, 16.0, 4.0]","[0.0, 0.0, 6.0, -10.0, 4.0]",
88614,2021-04-23T15:30:05Z,9,"[0.0, 5.0, 55.0, 37.0, 3.0]","[0.0, 0.0, 20.0, -13.0, -7.0]",
94872,2021-04-23T03:41:16Z,28,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
58028,2021-04-22T14:49:12Z,17,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99473,2021-04-22T13:20:49Z,1,"[0.0, 0.0, 20.0, 20.0, 60.0]","[0.0, 0.0, 20.0, 20.0, 60.0]",
46339,2021-04-21T14:34:32Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
1333,2021-04-21T13:19:35Z,23,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
89785,2021-04-21T01:26:50Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -70.0, 50.0, 20.0, 0.0]",
22689,2021-04-20T17:21:21Z,8,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
90167,2021-04-20T03:55:56Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2021-04-19T19:24:30Z,18,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96828,2021-04-18T23:00:00Z,4,"[0.0, 2.0, 83.0, 14.0, 1.0]","[0.0, -28.0, 36.0, -8.0, 0.0]",
94872,2021-04-18T18:28:43Z,27,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
88452,2021-04-18T05:42:50Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Currently bookings are open for three different itineries of short trips from Miami, FL to the Bahamas in July: Departing 08 Jul 2021 https://www.carnival.com/itinerary/4-day-the-bahamas-cruise/miami/sunrise/4-days/baf?abCode=&currency=USD&hideSailingEvents=true&itinportcode=mia&locality=1&military=N&numGuests=2&offerCode=&pastGuest=N&promoCode=&rateCode=&roomType=IS&sailDate=07082021&senior=N&smp=Y 09 Jul 2021 https://www.carnival.com/itinerary/3-day-the-bahamas-cruise/miami/conquest/3-days/bag?abCode=&currency=USD&hideSailingEvents=true&itinportcode=mia&locality=1&military=N&numGuests=2&offerCode=&pastGuest=N&promoCode=&rateCode=&roomType=IS&sailDate=07092021&senior=N&smp=Y 26 Jul 2021 https://www.carnival.com/itinerary/4-day-the-bahamas-cruise/miami/conquest/4-days/baf?abCode=&currency=USD&hideSailingEvents=true&itinportcode=mia&locality=1&military=N&numGuests=2&offerCode=&pastGuest=N&promoCode=&rateCode=&roomType=IS&sailDate=07262021&senior=N&smp=Y"
691,2021-04-16T15:39:57Z,17,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
21884,2021-04-16T09:40:34Z,3,"[0.0, 1.0, 78.0, 20.0, 1.0]","[0.0, 0.0, 23.0, -20.0, -3.0]",
