"Between 1 January 2019 and 31 December 2019, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']","['Society', 'Security and Conflict']",193,654,110,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Yemen from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1070-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
67029,2019-03-09T18:50:15Z,1,[65.0],[65.0],
20156,2019-03-09T13:59:50Z,1,[5.0],[5.0],
67625,2019-03-07T22:35:08Z,1,[8.0],[8.0],"Between the beginning of the Yemeni civil war and November 2018, the totality of civilian casualities is 6872 (https://www.hrw.org/world-report/2019/country-chapters/yemen). This is indeed a terrible number, but together with the absence of singular event leading to 1000 civilian casualities (for the conflict timeline, see also https://en.wikipedia.org/wiki/Yemeni_Civil_War_(2015%E2%80%93present) ) it shows that the event we have to forecast has not happened before. Moreover, excluding the sadly frequent casualties derived from military accidents, the events in which 1000 civilian casualties could be made are reduced to massive terrorism attacks or specific campaigns directed to the civilian population (what we could call an Uganda scenario). I would say that the kind of warfare, the overall path the war is running and the size of terrorism attacks - generally leading to not more than 250/300 casualties - lead to think to the questioned event as very unlikely, even if the Early Warning Project put a 16,1% probability for this event to happen in 2019."
67130,2019-03-07T19:27:56Z,1,[10.0],[10.0],
67075,2019-03-07T19:27:54Z,2,[3.0],[0.0],
17007,2019-03-07T19:25:28Z,1,[70.0],[70.0],
67423,2019-03-07T19:24:11Z,1,[5.0],[5.0],"The early warning project (EWP) writes that the probability of mass-casualty campaign to commence in Yemen in 2019 is 16.1%. The EWP also states that Yemen has not yet experienced such an event, though the Yemeni people has suffered greatly during the ongoing conflict. A majority of the civilian losses are due to Saudi Arabian led air strikes (https://www.aljazeera.com/news/2016/06/key-facts-war-yemen-160607112342462.html). Though, such fatalities do not count towards the type of systematic killing asked about in this forecast. Hence, the likelihood and effect of these attacks are not considered. The Houthi grouping too has been responsible for the deaths of civilians, however, not in the form of large-scale campaigns."
67070,2019-03-07T19:23:02Z,2,[7.0],[0.0],
66559,2019-03-07T10:08:36Z,3,[7.0],[-3.0],
67428,2019-03-06T23:07:37Z,1,[10.0],[10.0],"According to the EWP, there is a 16.1% chance of a civil mass killing beginning in Yemen in 2018 -2019 (ranks 6th highest among 162 countries). The percentage is decreasing compared to 2017-2018, when it was 22.3% (ranks 4th). Plus, never happened in the past to Yemen to experience mass killing. In December 2018 the two main belligerent parts (Huthi and Hadi) signed a ceasefire in Stockholm, supposed to last six months. Even if so far there has been some disagreement between the two about the control of cities like the port of al-Hudaya (claimed by the government while the rebels want it to be under the UN supervision); the ceasefire has been respected by the conflict parts, plus supported by international actors like USA, UK, Europe. This could let me forecast that the war, in its 5th year, is might finding an ending. Moreover, I believe that there would not be reasons for the Yemenites for engaging a mass civilians kill. The conflict is the consequence of a complicated and turbulent transfer of power from the autocratic regime of Saleh (Huthi side) to Hadi, during the Arab Spring. The political transition didn't bring the expected stability, but I do not think that strike the civilians would be useful to one of the two factions. https://www.bbc.com/news/world-middle-east-29319423 However, the consequences of the war and the massive support to Hadi side by neighbouring states as Saudi Arabia have caused difficulties to the civil population, blocking the rebel-held Red Sea city of Hudaydah, whose port is the principal lifeline for almost two thirds of Yemen's population. To struggle the Huthi rebels, Arab intentionally policy is about to beat them because of starvation, and that’s why they would be responsible of food blockage. According to UN, Thousands more civilians have died from preventable causes, including malnutrition, disease and poor health and Yemen is descending toward famine. Nevertheless, these measures are taken by the Arab government and not by the Yemenites actors, and that’s why I don’t think that any Yemenite armed group would cause the death of more than 1,000 civilians. https://www.bbc.com/news/world-middle-east-29319423"
67429,2019-03-06T18:45:38Z,2,[2.0],[0.0],
67420,2019-03-06T10:36:47Z,2,[10.0],[0.0],"Despite minor incidents nothing has changed dramatically since the last forecast (https://www.channelnewsasia.com/news/world/yemen--saudis--uae-accuse-huthis-of-breaking-pullback-deal-11314978). Thus, the forecast at hand sticks to its former assessment."
63542,2019-03-06T01:10:07Z,1,[5.0],[5.0],
63498,2019-03-05T21:14:46Z,1,[1.0],[1.0],I do not believe there will be a campaign to systematically kill 1000s of civilians.
63490,2019-03-05T21:14:25Z,1,[3.0],[3.0],"While the Saudi-led coalition has led to the death of 6,000+ civilians in Yemen since the conflict started, it is unlikely that any Yemeni-based group will conduct actions that lead to civilian deaths and threaten the anti-Saudi narrative that permeated Western Media in late 2018..."
63512,2019-03-05T21:03:59Z,1,[5.0],[5.0],
30400,2019-03-05T20:50:02Z,1,[1.0],[1.0],
172,2019-03-04T02:48:58Z,11,[2.0],[0.0],
67418,2019-03-02T15:49:00Z,1,[2.0],[2.0],"Early Warning Project estimates that there is a 16.1% chance of a new mass killing beginning in Yemen in 2018 or 2019. It was 22.3% in 2017-2018. Thus there is a reduction. Moreover, this is not chance for a systematical mass killing, engage by an armed group from Yemen. EWP also demonstrates that Yemen never had a mass killing, nor any ongoing mass killing. According to the UNHCR, from 2015 to September 2018, at least 6 660 civils died. The UN said 10 000 civil casualties since one year and half. However, in Yemen, there is no reason to kill civilians, both sides seek to satiate their legitimacy and their claims. Popular support is very important, especially in civil wars. This idea of ​​popular support tends to demonstrate the impossibility of a mass killing consciously perpetrated by the Yemeni belligerents. In December 2018, a cease-fire agreement was signed in Stockholm between the belligerents with the help of the UN, which tends to demonstrate the collapse of the war. Russia, the United States, Europe and the countries of the region agree that the war must be stopped. The chances of a process of exit from the conflict in Yemen appear to be becoming clearer. This cease-fire therefore considerably reduces the chances of a return of a big spike in tension, like 2014-2015, and therefore the possibility of a deliberate campaign of mass killing. Nevertheless, indirectly, if we consider the policy chosen by the Arab coalition, the food blockade of the country, as a deliberate policy of mass killing, through famine, to struggle the Houtist partisans, and the fact that the Arab coalition includes forces loyal to the Yemeni president, then an armed group of Yemen would be possible to be considered indirectly responsible for a voluntary mass murder during this war, according to the points of view. The blockade of the country by the Arab powers has caused the ""worst humanitarian crisis on the planet"" according to the United Nations: 7 million people, a quarter of the population, are on the verge of starvation. Notwithstanding, for answering the question for 2019, since the case of the assassination of the Saudi journalist Jamal Khashoggi on October 2, 2018, Mohammed Bin Salman and his coalition have lost many Western supporters, and critics have streamed about the military ways of the kingdom. It is therefore unlikely that it will continue in this form (hence the blockade), and therefore the chances of a voluntary mass killing (indirectly supported by a force in the Yemenite presence) are drastically reduced for the year 2019. Apart from a renewed hostilities and the renewal of the war, it seems very unlikely, nearly impossible, to witness a voluntary mass killing in Yemen by a Yemenite armed group."
42853,2019-03-02T08:52:27Z,1,[3.0],[3.0],
23006,2019-03-01T22:56:57Z,2,[5.0],[0.0],
31251,2019-03-01T22:03:05Z,4,[3.0],[-5.0],
67420,2019-03-01T18:18:06Z,1,[10.0],[10.0],"The forecast at hand is asked to estimate the likelihood of a systematic campaign by an armed group from Yemen that kills more than 1.000 civilians in Yemen. A 10% likelihood is estimated for this event to realize. Hereby, the EWP condition has to be stressed, according to which the executing actors have to be from Yemen. The EWP explicitly excludes cases of casualties caused by foreign armed groups. For the forecast at hand this is particularly important due to the Saudi lead alliance supporting the Yemeni government. According to the research group The Armed Conflict Location & Event Data Project (ACLED), 6.480 civilians have been killed since 2016 as a result of 3.071 attacks that directly targeted them. Two third of them were caused by the Saudi-lead coalition, and thus have to be excluded (https://www.middleeasteye.net/news/yemen-60000-dead-armed-violence-2016-research-group-says). The same holds true for the Saudi-lead coalition’s broad restrictions on aid and essential goods to Yemen’s civil population, which could be otherwise counted in due to the amount of critically food insecure people (https://www.hrw.org/news/2017/12/07/yemen-coalition-blockade-imperils-civilians). The rest of the attacks were conducted by the Houthis (1.027 civilians), the Saudi backed government, AQAP and Isis, as well as further secessionist groups in Yemen’s south (https://www.middleeasteye.net/news/yemen-60000-dead-armed-violence-2016-research-group-says). The forecast at hand assesses the capacities of all of these actors as too limited to effectively conduct a systematic campaign to kill more than 1.000 civilians within the year. Of them, the Houthis would still be in the best position to conduct a campaign of this magnitude, in particular by means of missile attacks. However, the likelihood of the event at hand to materialize gets further decreased by the ceasefire agreed in Sweden in December that call on the government and Houthis to recall their troops from ports, as well as the latest agreement on the first phase of a withdrawal from the key city of Hodeidah (https://www.theguardian.com/world/2019/feb/17/yemen-and-houthi-rebels-agree-to-withdrawal-deal). The struggle about this area,“whose port is the principal lifeline for almost two thirds of Yemen's population” (https://www.bbc.com/news/world-middle-east-29319423) was the main reason for the last drastic increase in causalities after the coalition launched a major offensive. Within 4 months, civilian deaths raised by 164%, with 500 people killed in only 9 days (https://www.theguardian.com/global-development/2018/sep/26/huge-spike-in-yemen-violence-as-civilian-deaths-rise-by-164-in-four-months-hodeidah). This emphasizes how fast the situation can escalate, in particular if the demilitarization of the port cities fail and serves furthermore as a justification for this forecast to stick to a 10% likelihood for a campaign by an armed group, killing more than 1.000 civilians in 2019."
62808,2019-03-01T16:00:11Z,3,[40.0],[1.0],
1333,2019-03-01T14:21:45Z,24,[11.0],[1.0],
67429,2019-02-28T22:31:19Z,1,[2.0],[2.0],"At present the EWP does not recognise Yemen as a country currently experiencing mass killings by an armed group. It places Yemen in the at ‘consistently high-risk’ category — denoting a 16.1% chance of mass killings beginning in 2019, based on 2017 data. Thus far, Saudi Arabian airstrikes account for the majority of the civilian deaths (6800). Yemeni groups have not committed systematic mass killings to date, and it is unlikely that they will during 2019 given the UN-led Irani-Saudi Arabian peace deal which has, for the most part, been upheld (reuters.com, 26 Feb). It is thus considered highly unlikely that the conflict will re-escalate to a level that Yemeni forces begin systematically killing civilians."
67422,2019-02-28T20:18:39Z,1,[0.0],[0.0],"The EWP “Early Warning Project” estimates that “there is a 16.1%, or approximately 1 in 6, chance of a new mass killing beginning in Yemen in 2018 or 2019”. I believe that the chances are lower than that. According to the EWP, Yemen has not undergone “mass killings” in the four years of conflict (https://earlywarningproject.ushmm.org/reports/relative-risk-of-mass-killing-onset-in-2019-results-from-a-comparison-survey). It is argued that reason to that are tribal system/culture and strategic disinterest (ushmm.org 2015). Moreover, following the murder of US-based Saudi Journalist Jamal Khashoggi, the Coalition has weakened as several European countries and the US have taken action against Saudi Arabia to express their distress e.g end of arms export, end of US aerial refuelling for the war operations in Yemen (reuters.com). In that sense, the end of the year 2018 brought new perspectives on the conflict that has entered its fifth year. For instance, a cease-fire — yet fragile — came into force in December 2018 (reuters.com) presupposing the improvement of the situation. In that sense, it is very unlikely that an armed group from Yemen engages in a campaign targeting civilians for the first time, this year."
67553,2019-02-28T18:40:50Z,1,[10.0],[10.0],
172,2019-02-28T03:36:54Z,10,[2.0],[0.0],
691,2019-02-26T17:56:26Z,11,[6.0],[0.0],
67415,2019-02-26T17:29:15Z,1,[5.0],[5.0],"Yemen war is essentially a proxywar between Saudi Arabia and Iran. With the start of the peace deal, brokered by the UN in december 2018, the two parties have started to come closer together. Despite many Incidents on both sides of the border, the current trajectory seems to head towards some kind of standoff rather than a continuation of fighting in which systematic killing of civilians occurs."
40272,2019-02-24T21:03:37Z,1,[15.0],[15.0],
29266,2019-02-24T20:15:48Z,1,[0.0],[0.0],
62808,2019-02-23T00:11:38Z,2,[39.0],[13.0],
831,2019-02-21T02:25:25Z,1,[10.0],[10.0],An average of 14 people have been killed daily over the last three years. The number of casualties range from single digits to 51 to 141 in various incidents over the years despite the air power of regional and major powers.
172,2019-02-20T18:48:22Z,9,[2.0],[-1.0],
66674,2019-02-19T15:05:36Z,2,[3.0],[-4.0],
56370,2019-02-18T16:06:17Z,1,[45.0],[45.0],
172,2019-02-16T17:32:14Z,8,[3.0],[0.0],
57738,2019-02-16T06:55:11Z,1,[0.0],[0.0],
49838,2019-02-13T02:17:35Z,1,[97.0],[97.0],
172,2019-02-12T00:54:21Z,7,[3.0],[0.0],
1333,2019-02-11T20:10:07Z,23,[10.0],[-1.0],
691,2019-02-11T13:07:23Z,10,[6.0],[0.0],
1333,2019-02-10T19:29:47Z,22,[11.0],[1.0],
66674,2019-02-10T15:48:52Z,1,[7.0],[7.0],
48709,2019-02-08T16:40:05Z,1,[8.0],[8.0],
1333,2019-02-06T15:55:52Z,21,[10.0],[-1.0],
691,2019-02-05T13:04:44Z,9,[6.0],[0.0],
26551,2019-02-04T23:22:28Z,3,[25.0],[4.0],
1333,2019-02-04T19:30:08Z,20,[11.0],[-1.0],
12591,2019-02-03T19:37:23Z,1,[10.0],[10.0],
65401,2019-02-03T18:29:26Z,1,[38.0],[38.0],
1333,2019-02-01T19:18:41Z,19,[12.0],[-1.0],
691,2019-02-01T16:51:02Z,8,[6.0],[-2.0],
60061,2019-02-01T01:49:19Z,1,[5.0],[5.0],
172,2019-01-31T02:06:43Z,6,[3.0],[0.0],
1333,2019-01-29T20:19:30Z,18,[13.0],[-1.0],
67068,2019-01-29T19:41:55Z,1,[10.0],[10.0],
67072,2019-01-29T19:36:18Z,1,[35.0],[35.0],
67076,2019-01-29T19:34:26Z,1,[10.0],[10.0],
67078,2019-01-29T19:33:52Z,1,[9.0],[9.0],
67075,2019-01-29T19:27:09Z,1,[3.0],[3.0],
67077,2019-01-29T19:25:36Z,1,[50.0],[50.0],
67070,2019-01-28T19:36:16Z,1,[7.0],[7.0],
67074,2019-01-28T19:32:49Z,1,[32.0],[32.0],
67073,2019-01-28T19:30:53Z,1,[10.0],[10.0],The middle east just does that sometimes
66558,2019-01-28T15:28:38Z,1,[10.0],[10.0],"I believe the crowd has this more or less right, ""from Yemen"" being the key phrase above."
66559,2019-01-27T10:45:38Z,2,[10.0],[-5.0],"Lowered forecast - In spite of cease fire violation accusations by both sides, UN working to get more monitors into the country which could lower the probability of event."
172,2019-01-27T00:15:13Z,5,[3.0],[0.0],
67089,2019-01-26T16:27:48Z,1,[97.0],[97.0],
54996,2019-01-26T11:35:17Z,1,[35.0],[35.0],
63496,2019-01-24T14:40:47Z,1,[5.0],[5.0],
172,2019-01-22T00:02:49Z,4,[3.0],[0.0],
1333,2019-01-21T21:54:02Z,17,[14.0],[-1.0],
1333,2019-01-20T19:44:59Z,16,[15.0],[-1.0],
206,2019-01-20T18:24:44Z,1,[5.0],[5.0],
31251,2019-01-20T16:59:49Z,3,[8.0],[4.0],"One of the main challenges in reaching the 1000 death mark is that how do you get your hands on that many people - report from Al jazeera highlighting the numbers of prisoners of war each side has, and the fact that they have failed to reach an agreement in prisoner transfer has me raising my prediction. https://www.aljazeera.com/news/2019/01/yemens-war-agreement-reached-prisoner-swap-deal-jordan-190119164117438.html"
691,2019-01-20T13:07:05Z,7,[8.0],[-1.0],
26551,2019-01-19T08:08:45Z,2,[21.0],[5.0],"Reports have been published about more religious detentions and torture by the Houthis https://www.aljazeera.com/news/2019/01/houthis-illegally-detaining-torturing-women-yemeni-activists-190117135833595.html Also, reports about refusal to allow food distribution as a form of recruiting (interpretation is mine) https://foreignpolicy.com/2018/12/05/united-nations-world-food-program-body-declares-famine-conditions-in-parts-of-yemen-conflict-humanitarian-crisis-middle-east-congress-trump-saudi-arabia-mohammed-bin-salman-jamal-khashoggi-pressure-en/ I increase the prob in 5 points."
914,2019-01-19T03:18:40Z,1,[25.0],[25.0],
691,2019-01-16T13:15:11Z,6,[9.0],[0.0],
25421,2019-01-15T05:57:55Z,1,[7.0],[7.0],
172,2019-01-13T23:29:32Z,3,[3.0],[-17.0],
39381,2019-01-13T12:36:01Z,2,[0.0],[0.0],
39381,2019-01-13T12:31:39Z,1,[0.0],[0.0],
5510,2019-01-13T02:48:57Z,1,[5.0],[5.0],"Won't happen. If armed groups rise up, it'll be to fight Saudi which has already been responsible for killing thousands of Yemeni civilians. The most likely scenario would be a militia, similar to ISIS (perhaps Al Qeuda led) rising and taking control as they are seen as the counter to Saudi aggression. Needing a distraction from domestic issues, Trump orders US join Saudi in all-out bombing campaigns to target ""suspected militants"" which will result in tons of stories such as... ""5 suspected militants killed along side 30 civilians... but we got the bad guys."""
1333,2019-01-12T19:55:23Z,15,[16.0],[1.0],
1333,2019-01-12T19:54:43Z,14,[15.0],[1.0],
31251,2019-01-12T15:41:36Z,2,[4.0],[1.0],"I am assuming here that ""policies that knowingly result in widespread death (e.g., mass starvation, "" would mean that the Houthi rebels stealing food aid and denying it to certain areas would count towards a campaign to systemically kill civilians, so am thinking of revising my estimate up on the basis of the following news reports. But these are from last year, and I don't know how much of impact the theft has actually had on the famine. ( https://www.theguardian.com/global-development/2019/jan/02/aid-officials-aware-for-months-of-widespread-food-aid-theft-in-yemen , https://www.aljazeera.com/news/2019/01/al-jazeera-captures-evidence-food-aid-stolen-yemen-war-190103161522796.html ) I think that the trouble actually collecting the data as regards to who dies of what and where (estimates of famine deaths usually come with the proviso that they are underestimates) might mean that the actual resolution of the question is difficult."
24518,2019-01-12T08:19:56Z,1,[0.0],[0.0],Most incompetent warriors ever. They don't even have running water.
62808,2019-01-11T21:22:01Z,1,[26.0],[26.0],
64329,2019-01-11T17:05:45Z,1,[5.0],[5.0],
