"Before 1 October 2018, will a referendum repealing or amending Ireland's 'right-to-life' Eighth Amendment pass?",2018-03-07T18:00:11Z,2018-05-25T17:00:52Z,Yes,"['Yes', 'No']","['Society', 'Non-US Politics']",338,654,172,237,"There is growing discussion regarding the repeal of Ireland's Eighth Amendment, which bans most abortions (Irish Statute Book, Irish Times). Prior to the referendum, the government will publish a bill outlining the exact text of the referendum (Irish Times, BBC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/896-before-1-october-2018-will-a-referendum-repealing-or-amending-ireland-s-right-to-life-eighth-amendment-pass
38,2018-05-21T06:36:40Z,10,[77.0],[-11.0],
38,2018-05-21T06:30:26Z,9,[88.0],[31.0],
34920,2018-05-21T04:55:37Z,1,[100.0],[100.0],
19801,2018-05-21T04:19:48Z,4,[100.0],[2.0],lead in the polls is so huge even if all the undecideds vote against the referendum will still result in a repeal.
23006,2018-05-21T03:37:22Z,20,[49.0],[-2.0],"- Yes' side losing support closer to ref date - whether those votes are going to abstain or 'no' is not clear. But the closer to the date this happens, the truer the direction. - This question is something defines this country's nationhood, and to some of those living in Ireland it is a point of pride and enlightenment to be on the 'no' side, (the view from the other side)"
23006,2018-05-21T02:57:32Z,19,[51.0],[-2.0],
37800,2018-05-20T21:01:30Z,2,[67.0],[2.0],
15621,2018-05-20T17:53:59Z,1,[100.0],[100.0],
35117,2018-05-20T09:29:59Z,1,[98.0],[98.0],"Latest polls are showing Yes ahead by a healthy margin. Times/IpsosMRBI has a 12 pt lead for Yes, B&A/Sunday Times 28 points, RedC/Business Post 29 points - I've not looked at the methodologies but RedC seemingly have always given the largest margin leads to the Yes side. In the case of IpsosMRBI and B&A there were decent undecided portions (17% and 19% respectively). I've seen reports suggesting that the undecideds are more likely to break yes, which rings true for me based on the peel away from outright Yes voters we've seen in the Ipsos polling (most likely to go Yes -> Undecided, rather than Yes -> No directly). It's also possible that in a country that is traditionally conservative on abortion yes might be the tougher answer to give to a pollster. Only Ipsos showing a real closing in the polls, although that is a contra-indication there is still a sufficient gap (12pts) for me to think that in light of other polling, No won't make it in time. http://www.thejournal.ie/abortion-poll-red-c-sunday-business-post-4023304-May2018/ https://www.thetimes.co.uk/article/urban-surge-set-to-carry-the-day-for-eighth-amendent-repeal-polls-show-j070rgdnk"
23737,2018-05-20T08:03:17Z,1,[75.0],[75.0],Times changeing even in Ireland. People who says No might stay at home. I am guessing a larger turnout of Yes voters
23006,2018-05-19T20:56:45Z,18,[53.0],[10.0],
58427,2018-05-19T18:08:01Z,1,[75.0],[75.0],
54077,2018-05-19T18:00:34Z,1,[46.0],[46.0],
43003,2018-05-19T17:51:34Z,1,[96.0],[96.0],"All polls show large lead, however as election draws nearer the population tends to get more conservative on big issues."
37689,2018-05-19T11:39:22Z,1,[75.0],[75.0],Results of parliamentary committee
35636,2018-05-19T06:16:16Z,2,[98.0],[0.0],"Polling seems to show decrease in support. Perhaps people not wanting to be seen to be YES, like how conservatives were embarrassed to admit they were voting for Trumpy."
23006,2018-05-18T23:54:31Z,17,[43.0],[-4.0],# of women who went to UK per county (2016 see link below) - 2746 # of women who went to abroad estimated 2017 (ranges 3K to 6500) - 3250 # of doctors (overwhelmingly (81%) in favour or repeal - 20473
23006,2018-05-18T23:24:07Z,16,[47.0],[-6.0],
23006,2018-05-18T23:04:27Z,15,[53.0],[0.0],.
28414,2018-05-18T22:51:48Z,3,[100.0],[3.0],
23006,2018-05-18T22:47:53Z,14,[53.0],[50.0],
23006,2018-05-18T22:44:11Z,13,[3.0],[0.0],http://www.thejournal.ie/eighth-amendment-ref-q-a-3999597-May2018/
5018,2018-05-18T02:52:31Z,3,[99.0],[2.0],
34353,2018-05-17T15:17:35Z,4,[95.0],[20.0],
691,2018-05-17T14:56:42Z,19,[99.0],[0.0],
32100,2018-05-17T13:34:46Z,2,[80.0],[25.0],
58363,2018-05-17T09:04:46Z,1,[77.0],[77.0],
172,2018-05-16T22:37:02Z,16,[100.0],[0.0],
37548,2018-05-15T23:07:15Z,1,[75.0],[75.0],
1034,2018-05-15T05:59:23Z,1,[100.0],[100.0],
32258,2018-05-14T17:38:15Z,3,[99.0],[1.0],
23006,2018-05-14T17:29:24Z,12,[3.0],[-48.0],
50568,2018-05-14T16:56:55Z,1,[75.0],[75.0],
4888,2018-05-14T16:49:04Z,1,[75.0],[75.0],very likely it will happen at some point but 1/4 that opponents will delay repeal
23006,2018-05-14T15:36:58Z,11,[51.0],[48.0],
23006,2018-05-14T15:36:51Z,10,[3.0],[0.0],"biggest hurdles are lack of online advertising access, and voters might not be aware that repeal is a quick step to on demand legislation."
1333,2018-05-14T14:25:56Z,13,[95.0],[10.0],
12879,2018-05-14T14:02:43Z,3,[95.0],[10.0],
691,2018-05-14T13:19:46Z,18,[99.0],[0.0],
23006,2018-05-13T21:18:31Z,9,[3.0],[0.0],"This is a quote (not an opinion) from article linked below: ""I used to be pro-choice,"" she adds, ""up to the age of about 23 [she's 33 now], but then I discovered what abortion really is and I just couldn't support it. My belief is that all human life is to be valued, including the unborn, and if you really hold that view then you will oppose abortions in every circumstance, even in hard cases."""
23006,2018-05-13T15:05:40Z,8,[3.0],[-46.0],
13377,2018-05-13T09:13:35Z,4,[57.0],[-38.0],
19801,2018-05-13T06:53:51Z,3,[98.0],[0.0],Pat Leahy’s comprehensive analysis of the referendum vote:
691,2018-05-12T12:46:36Z,17,[99.0],[0.0],
45594,2018-05-12T08:08:46Z,1,[75.0],[75.0],the religion has lost power over the society
14493,2018-05-11T11:23:05Z,4,[90.0],[-9.0],"As @Anneinak says the polls show that a lot of people are saying they are undecided. My guess is that people are unwilling to answer pollsters, rather than being undecided. Its interesting that campaigns by religious groups may be counter productive (i.e. people don't want to be told how to vote by priests). It seems to be unknown if the campaigns by outside (presumed US) groups that Youtube and Facebook are now making some attempt to block have affected Irish opinion. I suspect these groups will easily get around the Youtube and Facebook rules. Irish web addresses could easily be used to route finance for social media adverts that are paid for by sources outside Eire."
23006,2018-05-11T03:01:16Z,7,[49.0],[-50.0],
38,2018-05-11T01:14:37Z,8,[57.0],[-20.0],https://www.theguardian.com/world/2018/may/09/ireland-abortion-referendum-divides-county-roscommon
47812,2018-05-11T00:06:02Z,3,[86.0],[8.0],
530,2018-05-10T18:01:36Z,3,[90.0],[20.0],
172,2018-05-10T02:18:08Z,15,[100.0],[1.0],
40702,2018-05-08T23:51:59Z,2,[100.0],[10.0],
58197,2018-05-08T04:54:47Z,2,[90.0],[80.0],
58197,2018-05-08T04:54:00Z,1,[10.0],[10.0],
1333,2018-05-07T13:18:53Z,12,[85.0],[10.0],
58165,2018-05-07T00:58:31Z,1,[30.0],[30.0],
52343,2018-05-06T04:07:23Z,2,[75.0],[0.0],
37161,2018-05-06T00:48:49Z,2,[70.0],[20.0],It's time
23040,2018-05-05T14:16:19Z,1,[85.0],[85.0],
38,2018-05-05T03:26:28Z,7,[77.0],[0.0],https://www.spectator.co.uk/2018/05/the-catholic-church-is-absent-in-irelands-abortion-referendum/
38,2018-05-05T03:14:02Z,6,[77.0],[0.0],http://www.theamericanconservative.com/articles/catholic-ireland-is-dead-and-gone/
14493,2018-05-04T17:36:43Z,3,[99.0],[9.0],
37183,2018-05-04T15:23:59Z,1,[80.0],[80.0],
691,2018-05-04T14:10:55Z,16,[99.0],[0.0],
691,2018-05-03T13:46:27Z,15,[99.0],[23.0],
25141,2018-05-03T07:20:30Z,2,[99.0],[24.0],
57963,2018-05-02T19:56:42Z,2,[90.0],[5.0],
45670,2018-05-02T08:01:07Z,1,[100.0],[100.0],
172,2018-05-02T01:19:53Z,14,[99.0],[4.0],
38319,2018-05-02T00:56:41Z,2,[98.0],[1.0],"Of the 11 polls in Wikipedia to date (https://en.wikipedia.org/wiki/Thirty-sixth_Amendment_of_the_Constitution_Bill_2018_(Ireland)), even the post favourable poll for Retain would depend on Retain winning the Undecided vote 6:1 just to draw even with the Repeal vote."
691,2018-05-01T22:01:37Z,14,[76.0],[0.0],
23006,2018-05-01T03:59:48Z,6,[99.0],[0.0],most parties favour repeal
38,2018-05-01T01:21:55Z,5,[77.0],[0.0],"A LITTLE BACKGROUND -abortion is one of only 9 or 10 ex-communicatible offenses in the Code of Canon law of the Catholic Church. It is imposed immediately without trial or public announcement (""latae sententiae"") upon anyone who gets an abortion, performs an abortion or helps someone else get an abortion. Some bishops contend that persons voting for legalization of abortion also would be included in those ex-communicated. -this is seen as a once-in-a-generation vote"
13970,2018-04-30T22:31:26Z,1,[92.0],[92.0],"The recent poll has 47% reporting they plan to vote yes, 28% no, with 3% not planning to vote. Of undecided, 30% are leaning towards yes, and 15% towards no. Of those who intend to vote that gives 55% of those planning to vote yes or leaning towards versus 32% leaning or planning to vote no. https://www.irishtimes.com/news/politics/poll"
44258,2018-04-30T18:48:38Z,1,[55.0],[55.0],
53897,2018-04-30T18:43:02Z,1,[65.0],[65.0],
38,2018-04-30T03:57:05Z,4,[77.0],[-21.0],"Polls show repeal @ 47%, down about 20% in the last month, and Catholic bishops are banging on the drum of latae sententia excommunication."
32539,2018-04-30T03:24:20Z,1,[15.0],[15.0],
49526,2018-04-29T18:48:24Z,1,[80.0],[80.0],
42417,2018-04-28T21:46:48Z,3,[90.0],[0.0],
51636,2018-04-28T13:17:46Z,1,[45.0],[45.0],"Opinion polls show a decline in support for repeal, narrowing the gap between the two sides to a 2% difference. With an undecided vote of four percent, the lack of increased support for this major constitutional change makes it highly unlikely that the Irish people will approve a constitutional change of this magnitude."
13377,2018-04-28T09:49:39Z,3,[95.0],[10.0],
23006,2018-04-28T02:27:46Z,5,[99.0],[0.0],
705,2018-04-27T18:03:43Z,4,[95.0],[2.0],
32258,2018-04-27T17:46:24Z,2,[98.0],[13.0],https://www.independent.co.uk/news/world/europe/ireland-abortion-referendum-repeal-eighth-amendment-vote-latest-updates-poll-a8311001.html
1333,2018-04-27T14:40:50Z,11,[75.0],[10.0],
19801,2018-04-27T04:21:36Z,2,[98.0],[3.0],"A poll in the Irish Times last week found that 47 per cent of voters say they will vote Yes, while 28 per cent said they would vote No. One in five people said they were not sure how they would vote. http://www.thetablet.co.uk/news/8974/irish-bishops-rally-pro-life-support"
34353,2018-04-26T14:03:09Z,3,[75.0],[50.0],Adjusting up based on more research into the issue...
5018,2018-04-26T03:10:14Z,2,[97.0],[4.0],
691,2018-04-26T01:15:29Z,13,[76.0],[0.0],
172,2018-04-25T16:04:32Z,13,[95.0],[0.0],
30364,2018-04-25T13:07:04Z,4,[90.0],[15.0],
33887,2018-04-25T08:14:03Z,1,[100.0],[100.0],
41922,2018-04-24T22:58:41Z,5,[95.0],[10.0],
57963,2018-04-22T13:33:53Z,1,[85.0],[85.0],
25465,2018-04-21T18:38:28Z,1,[90.0],[90.0],Reproducing sexactive Millenials are the majority and more foreign workers now in the country who have different expectations of reproductive health who are majority working women now.
172,2018-04-20T00:27:12Z,12,[95.0],[0.0],
2642,2018-04-19T16:18:52Z,1,[88.0],[88.0],
35737,2018-04-19T15:16:23Z,1,[65.0],[65.0],
691,2018-04-19T14:58:39Z,12,[76.0],[-4.0],
57940,2018-04-19T14:22:47Z,1,[70.0],[70.0],
920,2018-04-19T11:30:05Z,1,[100.0],[100.0],
1333,2018-04-17T14:59:07Z,10,[65.0],[11.0],
32100,2018-04-16T16:42:33Z,1,[55.0],[55.0],
691,2018-04-16T16:37:58Z,11,[80.0],[0.0],
57849,2018-04-16T14:53:28Z,1,[15.0],[15.0],
49481,2018-04-16T03:04:45Z,1,[40.0],[40.0],"40% yes. The republic of Ireland has made very progressive strides in recent years, through allowing same sex marriage, electing its first Prime Minister of Indian heritage and that is also gay, and in many other ways. The referendum is set for this summer, and the mere fact that a vote will happen shows that it is possible it may pass."
172,2018-04-16T01:22:07Z,11,[95.0],[5.0],
42998,2018-04-15T21:15:46Z,1,[55.0],[55.0],The affirmative vote is leading in the polls but negative is gaining. The Brexit referendum defying the polls also gives me pause.
40272,2018-04-15T17:04:09Z,1,[0.0],[0.0],
28414,2018-04-15T09:35:35Z,2,[97.0],[7.0],
38,2018-04-15T00:13:03Z,3,[98.0],[0.0],"Polls and Facebook at odds over Ireland abortion vote BBC News While opinion polls show a comfortable lead for the pro-choice side in an upcoming referendum on abortion in Ireland, one survey indicates pro-life groups are winning the enthusiasm battle on Facebook."
55090,2018-04-14T21:22:40Z,1,[60.0],[60.0],Recent press that the Irish don't care as much now.
41661,2018-04-14T16:16:55Z,1,[90.0],[90.0],
22767,2018-04-14T10:56:10Z,1,[99.0],[99.0],
27464,2018-04-14T10:49:45Z,1,[75.0],[75.0],
34969,2018-04-14T08:03:36Z,2,[73.0],[5.0],
55682,2018-04-14T07:31:31Z,1,[50.0],[50.0],
13788,2018-04-14T06:28:07Z,1,[75.0],[75.0],
27409,2018-04-14T00:46:54Z,1,[65.0],[65.0],
689,2018-04-14T00:34:38Z,1,[0.0],[0.0],Ireland opposes globalists agenda to kill babies.
16127,2018-04-14T00:18:17Z,1,[75.0],[75.0],
38,2018-04-13T19:43:33Z,2,[98.0],[10.0],
36397,2018-04-13T16:34:29Z,1,[75.0],[75.0],
1333,2018-04-13T15:25:29Z,9,[54.0],[-1.0],
1333,2018-04-13T15:24:19Z,8,[55.0],[-10.0],
38319,2018-04-13T09:40:09Z,1,[97.0],[97.0],Polls with a variety of methodologies consistently showing: a) Repeal : Retain = 2:1 or so; and b) Repeal > (Retain + Undecided).
44376,2018-04-13T03:36:06Z,1,[30.0],[30.0],
172,2018-04-13T00:58:17Z,10,[90.0],[0.0],
26973,2018-04-12T23:39:17Z,1,[60.0],[60.0],
14493,2018-04-12T17:51:00Z,2,[90.0],[0.0],"I might be wrong, but some forecasters comments seem to imply that they are directly equating repealing the Irish Eighth Amendment to Ireland permitting some specific categories of abortion. The purpose of having any any policy written into a constitution is to prevent law makers easily changing laws in that area. It appears from opinion polls that most Irish voters think that there are circumstance where abortion should be permitted and there are circumstances where most think it should not be permitted. As has been pointed out there is considerable disagreement between voters as to what these circumstances should be. It would be reasonable to speculate that the opinions of voters would vary over time as different circumstances get fuller discussion and that science presents new facts. It is surely impossible to expect a constitution to be able to define all circumstances, which is why democracies have legislators who pass laws that fit the circumstances and the needs of the time and can be changed to fit the circumstances and needs of tomorrow or next year. Removing the Eighth Amendment would not be a vote for a free for all over abortion, but a vote to allow legislators to adapt to needs. If voters really do not trust politicians to make good laws, it difficult to hold out much hope for democracy, they might as well hand over government to a dictator or require a referendum on every law. It appears that in the last twenty years or so Irish citizens have become more confident that they have a right (and duty) to vote for representatives that will carry out the people's wishes rather than as happened in the past, the citizen was expected to be constrained and directed by higher authorities. So I expect the Eighth Amendment will be repealed so that free discussion on what abortion legislation is appropriate, can take place."
22500,2018-04-10T03:50:00Z,1,[77.0],[77.0],
40642,2018-04-09T21:52:18Z,2,[60.0],[15.0],
40642,2018-04-09T21:51:52Z,1,[45.0],[45.0],
530,2018-04-09T20:16:39Z,2,[70.0],[0.0],
6285,2018-04-09T15:19:17Z,1,[75.0],[75.0],
691,2018-04-09T12:21:24Z,10,[80.0],[0.0],
37800,2018-04-09T10:28:08Z,1,[65.0],[65.0],
34257,2018-04-09T03:38:38Z,1,[66.0],[66.0],
57805,2018-04-08T14:07:44Z,1,[42.0],[42.0],
30364,2018-04-07T22:29:39Z,3,[75.0],[-15.0],
172,2018-04-07T20:30:03Z,9,[90.0],[20.0],
41922,2018-04-07T20:27:21Z,4,[85.0],[20.0],
43207,2018-04-07T14:31:14Z,1,[80.0],[80.0],"Given the momentum of women's empowerment movements and that the repeal of this amendment is just the first legislative step, I think that it will probably be repealed. The vote is currently scheduled for 25 May."
691,2018-04-06T13:35:05Z,9,[80.0],[1.0],
172,2018-04-05T23:20:25Z,8,[70.0],[0.0],
57694,2018-04-05T18:34:16Z,1,[50.0],[50.0],
52634,2018-04-05T18:11:37Z,1,[0.0],[0.0],
52343,2018-04-04T20:30:36Z,1,[75.0],[75.0],
57175,2018-04-04T17:59:04Z,1,[45.0],[45.0],
37161,2018-04-04T16:44:16Z,1,[50.0],[50.0],Maybe they will join the 20th Century.
42417,2018-04-04T15:43:10Z,2,[90.0],[-10.0],
13377,2018-04-04T10:26:08Z,2,[85.0],[-3.0],
29054,2018-04-04T00:49:55Z,1,[43.0],[43.0],
57605,2018-04-03T21:00:37Z,1,[63.0],[63.0],
54661,2018-04-03T19:24:20Z,1,[65.0],[65.0],
39381,2018-04-03T18:09:02Z,1,[5.0],[5.0],
57447,2018-04-03T15:42:34Z,1,[80.0],[80.0],I believe that Brexit has re-ignited the progressive streak that powered Ireland through the financial crisis. Combined with a generational shift towards abortions we can expect high turnout from the youngsters and can assume a large bloc of returning voters are making the trek to ensure Ireland embraces this moment at the intersection of traditional Catholic virtue and modern feminist values and chooses the latter.
34353,2018-04-03T11:29:31Z,2,[25.0],[20.0],
30364,2018-04-03T04:03:11Z,2,[90.0],[0.0],
172,2018-04-02T01:47:09Z,7,[70.0],[-20.0],
41922,2018-04-01T23:12:07Z,3,[65.0],[-10.0],
691,2018-04-01T17:13:08Z,8,[79.0],[0.0],
57456,2018-04-01T15:19:33Z,1,[40.0],[40.0],
57434,2018-04-01T04:01:44Z,1,[50.0],[50.0],
57427,2018-04-01T03:00:17Z,1,[60.0],[60.0],
1333,2018-04-01T01:41:08Z,7,[65.0],[10.0],
691,2018-03-31T17:36:00Z,7,[79.0],[4.0],
691,2018-03-30T15:23:24Z,6,[75.0],[0.0],
41707,2018-03-30T08:35:59Z,1,[70.0],[70.0],
804,2018-03-29T16:40:11Z,1,[55.0],[55.0],
41922,2018-03-29T11:34:54Z,2,[75.0],[-20.0],
47812,2018-03-29T07:35:46Z,2,[78.0],[-2.0],
46762,2018-03-29T05:12:43Z,2,[55.0],[-45.0],Current articles show 16 point swing against the ammentment in 2 weeks. https://cruxnow.com/church-in-uk-and-ireland/2018/02/21/recent-polls-encourage-irelands-pro-life-advocates/
23006,2018-03-29T03:02:26Z,4,[99.0],[34.0],
23006,2018-03-29T03:02:13Z,3,[65.0],[0.0],Month of May https://www.theguardian.com/world/2018/mar/28/ireland-sets-abortion-referendum-date
57143,2018-03-28T19:21:55Z,1,[51.0],[51.0],"The two leading Irish political parties are not much different from each other, both described as liberal conservatives with religious ties. With Fine Gael, probably a bit more socially liberal than Fianna Fáil on this issue there is a chance it may be repealed or altered, but both parties have been ambiguous concerning a solid stance on the subject of abortion with supporters and detractors on both sides and a strong Irish Catholic influence. The referendum on gay marriage inspires hope that they will be more progressive on this issue, but in places like Roscommon the vote was very close, and the country is looking at a deep divide on the issue between what could be considered the old guard and the newer generations that see abortion as a reproductive right. While same sex marriage was a close call in Roscommon, it was not so close nationally and same sex marriage won. This cannot be used as an exact barometer of how the vote will go concerning abortion as this is a more emotionally charged issue driven by religious morality vs. more modern scientific definitions of reproduction and life."
1333,2018-03-28T15:43:00Z,6,[55.0],[10.0],
51593,2018-03-28T13:41:46Z,1,[55.0],[55.0],
38661,2018-03-28T01:43:20Z,1,[85.0],[85.0],
44887,2018-03-27T22:11:43Z,1,[75.0],[75.0],The Church doesn't have the same control as it once did.
14329,2018-03-27T21:49:58Z,1,[73.0],[73.0],
24828,2018-03-27T09:19:29Z,1,[80.0],[80.0],
33797,2018-03-27T05:29:09Z,1,[0.0],[0.0],
12591,2018-03-26T21:12:20Z,1,[75.0],[75.0],
30485,2018-03-26T09:15:13Z,1,[10.0],[10.0],
34969,2018-03-25T18:56:00Z,1,[68.0],[68.0],
40702,2018-03-25T01:36:50Z,1,[90.0],[90.0],
705,2018-03-23T19:59:41Z,3,[93.0],[1.0],
172,2018-03-23T18:26:05Z,6,[90.0],[0.0],
39677,2018-03-23T17:52:44Z,1,[80.0],[80.0],"Regardi g the modern world nowadays especially in Europe, it is most certain to pass, the catholics are probably against it, but how many of the catholics in Ireland are so strict to vote against it? Not many"
31450,2018-03-22T14:20:15Z,2,[85.0],[19.0],Shifting higher based on polling showing a majority are in favor of repealing the eight amendment.
56770,2018-03-21T20:23:14Z,1,[85.0],[85.0],
56764,2018-03-21T17:38:54Z,1,[100.0],[100.0],
1333,2018-03-21T17:11:45Z,5,[45.0],[10.0],
691,2018-03-20T16:00:56Z,5,[75.0],[0.0],
49077,2018-03-20T16:00:32Z,1,[73.0],[73.0],"While there have been multiple voices debating over this issue, it seems more and more likely that there will be a opportunity to vote on Ireland's 8th Amendment. Being that the amendment originally passed in 1983, it is quite reasonably and logic for the amendment to be up for discussion and review within the the 21st century and within a new era of a new decade emerging, the ""new 20s"" (2020s). Thus, I fully expect this debate to be a tense one, due to the population of Ireland being predominately catholic. But due to the emergence of a new liberal wave, along with a new conservative wave, that is happening all of the world, the chances for this amendment to be up for vote of repeal or amending are very high."
55994,2018-03-20T14:27:13Z,1,[80.0],[80.0],
151,2018-03-20T12:19:50Z,1,[38.0],[38.0],
56620,2018-03-19T17:54:49Z,1,[0.0],[0.0],
47812,2018-03-19T08:45:31Z,1,[80.0],[80.0],
13377,2018-03-19T07:36:43Z,1,[88.0],[88.0],
1407,2018-03-19T00:46:37Z,1,[15.0],[15.0],
55735,2018-03-18T19:38:36Z,1,[75.0],[75.0],
56465,2018-03-18T11:44:35Z,1,[33.0],[33.0],
47806,2018-03-17T15:23:28Z,1,[0.0],[0.0],Too many of the old guard Catholics are still alive in Ireland for this type of referendum to pass.
636,2018-03-17T14:55:57Z,1,[45.0],[45.0],
314,2018-03-17T14:52:16Z,1,[75.0],[75.0],
31183,2018-03-17T12:28:03Z,1,[100.0],[100.0],
46615,2018-03-16T20:35:28Z,1,[45.0],[45.0],
172,2018-03-16T20:17:05Z,5,[90.0],[0.0],
55503,2018-03-16T17:45:25Z,1,[60.0],[60.0],
172,2018-03-16T00:25:45Z,4,[90.0],[0.0],
55809,2018-03-15T20:32:43Z,1,[45.0],[45.0],Strong anti-Church sentiment since child molestation disclosures.
706,2018-03-15T06:13:48Z,1,[75.0],[75.0],"Maneuvering towards stronger ties with EU as Brexit stumbles. But, the youth have to vote."
32258,2018-03-15T04:37:32Z,1,[85.0],[85.0],
