"Before 1 January 2022, will President Biden invite Prime Minister Boris Johnson to visit the White House?",2021-08-27T17:00:53Z,2021-09-16T00:00:16Z,Yes,"['Yes', 'No']","['Foreign Policy', 'US Politics']",264,654,134,237,,https://www.gjopen.com/questions/2108-before-1-january-2022-will-president-biden-invite-prime-minister-boris-johnson-to-visit-the-white-house
94872,2021-09-06T05:34:37Z,4,[35.0],[-1.0],
95992,2021-09-06T03:39:23Z,3,[19.0],[-2.0],
95992,2021-09-06T03:39:13Z,2,[21.0],[0.0],
2642,2021-09-06T00:39:57Z,1,[2.0],[2.0],
102437,2021-09-05T23:27:31Z,1,[17.0],[17.0],
12879,2021-09-05T19:41:23Z,1,[40.0],[40.0],L
1333,2021-09-05T18:35:39Z,7,[6.0],[1.0],
691,2021-09-05T17:04:30Z,5,[46.0],[-5.0],
95496,2021-09-05T15:09:09Z,1,[17.0],[17.0],"Base rate of approximately 1 visit per year (as cited by other users) implies c.33% chance given the proportion of the year remaining. Reduce that by c.10-15% to reflect US political environment/agenda and UK both likely to be focussed elsewhere, plus COVID related issues."
49838,2021-09-05T14:51:19Z,1,[3.0],[3.0],"Highly unlikely, because of the diplomatic row that happened this past June."
102439,2021-09-05T13:11:20Z,1,[25.0],[25.0],I believe a invite may be offered but Boris Johnson will not accept that invitation.
79142,2021-09-05T11:47:21Z,3,[26.0],[1.0],
95503,2021-09-05T11:13:43Z,1,[20.0],[20.0],
102436,2021-09-05T09:05:34Z,1,[5.0],[5.0],
96757,2021-09-05T07:17:12Z,3,[49.0],[-1.0],
102409,2021-09-04T12:23:10Z,2,[72.0],[-8.0],"Firstly, my reduction is based on the model I sometimes build in my head. If we had a 8/10 possibility, then adding one to our odds of 8:2 gives 8:3, which is approximately 72 percent. Given that Covid-19 has limited travel between countries for 18 months, and that the transatlantic task force has not been mentioned in months according to The Daily Telegraph we can assume that the likelihood has decreased."
102047,2021-09-04T07:02:11Z,2,[30.0],[10.0],
25265,2021-09-04T04:47:22Z,1,[0.0],[0.0],"https://en.wikipedia.org/wiki/List_of_diplomatic_visits_to_the_United_States:_Europe#United_Kingdom The previous meetings were mostly on June or September; so, I'd think either it has to happen in the coming weeks - which is highly unlikely- or next year. Furthermore, there's a lot to focus on domestically (especially for Biden, whose approval rating is getting lower and lower) https://projects.fivethirtyeight.com/biden-approval-rating/"
79479,2021-09-04T03:03:14Z,1,[35.0],[35.0],
1646,2021-09-03T23:58:32Z,2,[76.0],[-14.0],
100716,2021-09-03T17:21:18Z,1,[70.0],[70.0],
96757,2021-09-03T13:15:54Z,2,[50.0],[5.0],
96757,2021-09-03T13:14:02Z,1,[45.0],[45.0],
38210,2021-09-03T08:41:20Z,1,[25.0],[25.0],"A meeting is unlikely before Jan. An invite for a future meeting more likely. At present both leaders want to downplay the Afghan debacle and being seen together would ignite that. We’re not close to a trade agreement and USfocus is Asia so what would be the benefit to either of a visit? Without a trade agreement or some big political alignment it would, at this time, be a wasted PR opportunity."
37893,2021-09-03T06:50:52Z,1,[30.0],[30.0],
101036,2021-09-03T04:52:57Z,1,[25.0],[25.0],
34959,2021-09-03T02:19:56Z,2,[37.0],[-8.0],Shrinking with time
95683,2021-09-02T20:45:39Z,1,[0.0],[0.0],
100325,2021-09-02T20:45:05Z,1,[13.0],[13.0],
99265,2021-09-02T19:22:53Z,1,[5.0],[5.0],"Covid is forcing many countries to focus inwards; to look at their own vaccination programmes, case loads, economic recovery etc, not to mention a rise in natural disasters. The UK has little to offer the States, so I think Biden will focus on more pressing matters at home, rather than state dinners etc."
94606,2021-09-02T17:33:00Z,1,[0.0],[0.0],"I suspect Biden sees Johnson as a Trump clone and has said all he needs to say to Johnson at the UK G7 a couple of months ago. Hence, while it maybe polite, I cannot see it as being high on Biden's agenda."
23287,2021-09-02T17:00:48Z,1,[12.0],[12.0],
55987,2021-09-02T15:15:06Z,1,[14.0],[14.0],"The arguments supporting a ""yes"" outcome seem to center on ceremony and need. Meanwhile, the ""no"" arguments appear to focus on COVID protocols, strained relationships, alternative meeting venues, and timing. As the Queen was extended the honor already, and the President visited London already, it seems that the ceremonial boxes have been checked. In terms of need to meet, it appears that virtual meetings are already underway and meetings at other locations are already scheduled. Therefore, my initial forecast will start low and I'll maintain this level until circumstances develop otherwise. Time decay of roughly 1% per week starting in October unless news of a meeting surfaces."
49250,2021-09-02T15:02:56Z,1,[80.0],[80.0],
95992,2021-09-02T13:59:59Z,1,[21.0],[21.0],"Base rate on actual visits is pretty low, about an average of 1 per year pre -trump: https://en.wikipedia.org/wiki/List_of_diplomatic_visits_to_the_United_States:_Europe#United_Kingdom"
101499,2021-09-02T13:10:59Z,1,[23.0],[23.0],
59590,2021-09-02T09:41:44Z,2,[8.0],[8.0],Highly unlikely. The US/UK can't be seen too often (UK at least) blatantly ignoring the 'covid rules' of sheltering in place. Boris still maintains optics. Plus there is the Afghanistan disaster with UK feeling slights by US on multiple fronts. Boris might not want to court the idea of a more 'society encompassed' opposition that might outnumber the recent covid protests etc
59590,2021-09-02T09:33:44Z,1,[0.0],[0.0],
24440,2021-09-01T20:53:06Z,1,[70.0],[70.0],
4423,2021-09-01T20:42:37Z,1,[31.0],[31.0],
31085,2021-09-01T19:32:07Z,1,[66.0],[66.0],
1333,2021-09-01T18:22:25Z,6,[5.0],[1.0],
13406,2021-09-01T16:17:42Z,1,[85.0],[85.0],
11260,2021-09-01T14:28:02Z,1,[80.0],[80.0],
28091,2021-09-01T14:19:12Z,2,[28.0],[3.0],
101848,2021-09-01T14:18:00Z,1,[20.0],[20.0],"Unlikely I would say: 1. Biden hates the guy and who can blame him for that 2. The idea of a UK/US special relationship is a myth that the UK holds on to far more than the other way round 3. That said, Biden is more outward looking than Trump and he might well be happy to pat the UK poodle given his current challenges on world stage"
1646,2021-09-01T14:12:30Z,1,[90.0],[90.0],"Starting high because there is enough precedent, baseline must be around 80% since the 60s, Biden has promised to work with Nato and enough common ground aside from political differences. 10% assigned to imponderables, death, loss of power, etc."
102341,2021-09-01T13:37:31Z,1,[57.0],[57.0],
73564,2021-09-01T12:15:46Z,1,[2.0],[2.0],
101434,2021-09-01T11:34:53Z,1,[50.0],[50.0],"The question seems to ask whether the ‘special relationship’ between the White House and Downing Street is a little strained. The Obama administration did not support Brexit because it undermined the liberal democratic international order and was driven by populism, sovereignty and Britain first sentiments. Similarly, the former US administration gained power through populism, America first and MAGA sentiments and was thus not too antagonistic towards Brexit. However, the new administration disapproved of the UK intention of breaching the international rule of law to resolve the Northern Ireland border issue. Add to this back drop the recent timing of US unilateral decision to withdraw from Afghanistan may have exacerbated the situation. I think the etiquette of inviting the UK PM to the White House of a new President will be observed but I am not sure any significance should be attached as to when the invitation is presented, accepted or fulfilled."
34267,2021-09-01T10:30:22Z,1,[85.0],[85.0],
101262,2021-09-01T10:18:20Z,1,[17.0],[17.0],
89050,2021-09-01T08:34:57Z,1,[75.0],[75.0],
97012,2021-09-01T08:11:17Z,1,[100.0],[100.0],
94872,2021-09-01T05:25:29Z,3,[36.0],[1.0],
69362,2021-09-01T04:39:49Z,1,[0.0],[0.0],
98345,2021-09-01T03:50:56Z,1,[20.0],[20.0],"COVID, they met this summer and will see each other again in November, base rates, etc."
96828,2021-09-01T01:46:41Z,3,[40.0],[6.0],
1667,2021-09-01T01:40:13Z,1,[73.0],[73.0],
92079,2021-09-01T01:00:47Z,1,[39.0],[39.0],
8826,2021-08-31T22:15:55Z,1,[90.0],[90.0],
1333,2021-08-31T20:52:36Z,5,[4.0],[1.0],
1333,2021-08-31T20:46:25Z,4,[3.0],[2.0],
80982,2021-08-31T20:36:12Z,1,[70.0],[70.0],"The relationship is strained and our governments are currently at different points of the political spectrum. That said, Biden is fast proving his team are a pack of absolute imbeciles on the world stage. Ideology will be put to one side to show he's not too dangerous and old ties will be shown to still be in operation. A 'special relationship' roll-out shows Biden as capable of keeping some semblance of foreign policy nous. Boris will be pushing for same to complete a trade deal."
50981,2021-08-31T20:34:20Z,1,[50.0],[50.0],
81567,2021-08-31T20:18:42Z,1,[0.0],[0.0],
102409,2021-08-31T19:51:19Z,1,[80.0],[80.0],"Given the situation in Afghanistan, pm Boris Johnson is going to want to meet with Biden to explore future options. In fact, if the situation in Afghanistan deteriorates further, this estimation will go up. Which is likely to happen, given how quickly the situation has developed. Especially since ISIS are now involved to a high degree. Given that the US president visits the UK every 2 years, and we can assume it's the other way around on the other years. we can assume that given the situation in Afghanistan, but the fact that the US president has already visited this year, we can keep an estimation of 80 percent for now. But if the situation worsens, then I will increase this prediction. US presidential visits to the UK https://uk.usembassy.gov/our-relationship/visits-of-presidents-of-the-united-states-to-the-united-kingdom/ Note: Apologies for poor writing, keys on my keyboard are broken."
46575,2021-08-31T19:27:47Z,1,[0.0],[0.0],Uk is no longer an international powerhouse
1333,2021-08-31T19:11:35Z,3,[1.0],[1.0],
83135,2021-08-31T18:57:03Z,1,[0.0],[0.0],
76760,2021-08-31T18:56:15Z,1,[50.0],[50.0],
97703,2021-08-31T18:54:31Z,1,[25.0],[25.0],"Bad feeling over Afghanistan withdrawal, NI situation."
904,2021-08-31T18:37:00Z,1,[90.0],[90.0],"When the news cycle settles after the departure from Afghanistan, Biden will be needing to improve his reputation. Meeting with other friendly leaders will benefit him."
60695,2021-08-31T18:10:59Z,2,[100.0],[0.0],
63479,2021-08-31T17:44:46Z,1,[100.0],[100.0],
13464,2021-08-31T17:19:27Z,1,[30.0],[30.0],"I could see the invitation happening at COP in Glasgow but, after the slapping Biden got in the House of Commons and the situation in Northern Ireland after Brexit, he may just let 'Global Britain' stew for a while."
64966,2021-08-31T17:17:03Z,1,[13.0],[13.0],
77517,2021-08-31T17:09:45Z,1,[0.0],[0.0],
52884,2021-08-31T17:04:52Z,1,[0.0],[0.0],Biden is not mentally fit to sit down with other world leaders. There is a higher probability that Johnson will meet with Harris in her new role as President.
64744,2021-08-31T16:55:43Z,1,[70.0],[70.0],
11430,2021-08-31T16:46:24Z,1,[75.0],[75.0],"The U.K. has raise its relationship profile with the US on matters of trade, security and national stability. It would do BoJo some good and Biden no harm."
68184,2021-08-31T16:45:30Z,1,[32.0],[32.0],Based on the number of times a PM has visited the US in the fall since 1929. Opportunity to better understand how many of those were to the white house.
87981,2021-08-31T16:37:39Z,2,[10.0],[-80.0],No. The state of internal and external affairs both in the US and the UK is not conducive to a high level meeting between the POTUS and BPM. Absent a major crisis in which the US and UK may need each other's significant and urgent involvement I do not see them meeting in the next 4 months.
87981,2021-08-31T16:34:59Z,1,[90.0],[90.0],
79443,2021-08-31T16:31:29Z,1,[15.0],[15.0],
100814,2021-08-31T16:30:56Z,1,[10.0],[10.0],
99099,2021-08-31T16:24:16Z,1,[75.0],[75.0],"Very likely, as a key ally, and with Afghanistan and Covid, the need to meet is there, and Biden needs to soothe some of the recent wounds across our alliances."
97188,2021-08-31T16:21:34Z,1,[31.0],[31.0],
79492,2021-08-31T16:19:33Z,1,[50.0],[50.0],He might invite but not enough time to arrange the actual visit this year
34959,2021-08-31T15:00:04Z,1,[45.0],[45.0],
691,2021-08-31T14:08:15Z,4,[51.0],[-1.0],
81262,2021-08-31T08:44:11Z,1,[0.0],[0.0],
94872,2021-08-31T02:01:11Z,2,[35.0],[12.0],
96828,2021-08-31T00:11:38Z,2,[34.0],[7.0],cc
35,2021-08-30T20:37:06Z,1,[43.0],[43.0],
5510,2021-08-30T20:21:00Z,1,[33.0],[33.0],
691,2021-08-30T20:02:39Z,3,[52.0],[-2.0],
102375,2021-08-30T19:24:05Z,1,[80.0],[80.0],
2725,2021-08-30T17:10:04Z,1,[80.0],[80.0],
86658,2021-08-30T16:14:11Z,1,[39.0],[39.0],PM visits to US (everything not just White House but first visit usually is):
101051,2021-08-30T14:46:44Z,1,[70.0],[70.0],
28091,2021-08-30T14:29:37Z,1,[25.0],[25.0],"busy fall schedule, covid, already have met and a possibly less than great personal relationship between the two. Invite coming later rather than sooner."
101542,2021-08-30T14:17:47Z,1,[71.0],[71.0],
102372,2021-08-30T11:26:28Z,1,[75.0],[75.0],It will happen just before Johnson resigns later this year (2021)
101031,2021-08-30T11:06:01Z,2,[29.0],[-16.0],
101422,2021-08-30T08:33:14Z,1,[23.0],[23.0],
11366,2021-08-30T03:03:13Z,1,[50.0],[50.0],
99857,2021-08-30T02:59:05Z,1,[37.0],[37.0],"It only takes an invite, not an actual visit, which gives a longer time horizon than the question first suggests. May visited in 2017. Cameron in 2015, 2012, 2010. Brown in '08 and '09. Now that Biden has been there it seems likely Johnson will reciprocate. Covid has drastically reduced the frequency of state visits and is on the rise due to Delta. If delta seems stable in the fall this may trigger increased plans for 2022."
88452,2021-08-30T00:24:08Z,1,[100.0],[100.0],
1034,2021-08-29T23:55:48Z,1,[0.0],[0.0],
22689,2021-08-29T22:40:18Z,1,[0.0],[0.0],
102145,2021-08-29T19:43:42Z,2,[7.0],[4.0],
102145,2021-08-29T19:43:17Z,1,[3.0],[3.0],
79142,2021-08-29T19:15:02Z,2,[25.0],[0.0],#reminder
79142,2021-08-29T19:07:49Z,1,[25.0],[25.0],
691,2021-08-29T18:20:00Z,2,[54.0],[-2.0],
85635,2021-08-29T15:37:39Z,1,[30.0],[30.0],
57249,2021-08-29T10:43:05Z,1,[70.0],[70.0],
45594,2021-08-29T07:26:59Z,1,[25.0],[25.0],
94872,2021-08-29T05:32:03Z,1,[23.0],[23.0],
96828,2021-08-29T01:18:40Z,1,[27.0],[27.0],"I start with an outside view of 9% (days in question over days in a typical presidency) and adjust because it has happened before in the middle of December with Trump, so there may be more imperative for the new president to meet Johnson—since they haven't met at the White House yet. In addition, there is a possibility that the Afghanistan crisis forces these two to meet at the White House within the next year, with the UK discussing ways it can help especially with the refugees."
25400,2021-08-28T23:52:49Z,1,[0.0],[0.0],
102047,2021-08-28T23:23:56Z,1,[20.0],[20.0],
100664,2021-08-28T19:28:02Z,1,[15.0],[15.0],
101118,2021-08-28T17:38:10Z,1,[75.0],[75.0],
97767,2021-08-28T14:15:44Z,1,[30.0],[30.0],
97375,2021-08-28T11:07:43Z,1,[47.0],[47.0],
94737,2021-08-28T04:19:12Z,1,[0.0],[0.0],
102305,2021-08-27T22:15:15Z,1,[20.0],[20.0],Starting at 20%.
101031,2021-08-27T21:38:59Z,1,[45.0],[45.0],
691,2021-08-27T18:49:48Z,1,[56.0],[56.0],This is the sort of cheap flattery that US presidents excel at and lads like BoJo are highly susceptible to. Why not?
99993,2021-08-27T18:43:08Z,1,[25.0],[25.0],
1333,2021-08-27T18:15:13Z,2,[0.0],[-1.0],
60695,2021-08-27T18:14:23Z,1,[100.0],[100.0],
1333,2021-08-27T17:53:33Z,1,[1.0],[1.0],If we have a different president by then does their invitation count or has it got to be the current installed President.?
102177,2021-08-27T17:39:11Z,1,[5.0],[5.0],Hard to see how this special relationship bubbles to the top of a crowded list of priorities.
