Which country will win the 2022 FIFA World Cup?,2022-05-13T17:00:00Z,2022-12-18T08:01:00Z,Argentina,"['Argentina', 'Belgium', 'Brazil', 'England', 'France', 'Germany', 'Netherlands', 'Portugal', 'Spain', 'Another country', 'No country will win the World Cup in 2022']","['Business', 'Sports', 'Entertainment']",705,654,116,237,,https://www.gjopen.com/questions/2390-which-country-will-win-the-2022-fifa-world-cup
103702,2022-12-15T11:54:49Z,4,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
99993,2022-12-15T11:33:49Z,16,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
108471,2022-12-15T08:49:33Z,3,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
88452,2022-12-15T00:24:28Z,21,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",.
3717,2022-12-14T23:57:18Z,7,"[66.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
691,2022-12-14T22:59:19Z,16,"[52.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -6.0, 0.0]",
4531,2022-12-14T22:17:35Z,7,"[43.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0]",
45594,2022-12-14T22:02:54Z,6,"[65.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0]","[30.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
104025,2022-12-14T21:59:03Z,13,"[37.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0]",Giving the edge to France because defending champs
88783,2022-12-14T21:58:27Z,25,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0]",
103258,2022-12-14T21:49:40Z,28,"[51.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
25141,2022-12-14T21:23:42Z,11,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
49937,2022-12-14T21:15:08Z,19,"[53.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
86554,2022-12-14T21:09:34Z,25,"[33.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
102995,2022-12-14T21:07:52Z,4,"[42.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
10794,2022-12-14T21:06:01Z,7,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
107718,2022-12-14T21:03:56Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-12-14T20:56:54Z,30,"[54.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0]",
90882,2022-12-14T20:56:31Z,26,"[49.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
84880,2022-12-14T20:55:49Z,19,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0]",
1639,2022-12-14T20:51:36Z,13,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
107420,2022-12-14T20:41:45Z,24,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
13306,2022-12-14T20:38:27Z,48,"[45.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
94563,2022-12-14T17:37:20Z,10,"[54.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0]",
25141,2022-12-14T17:30:32Z,10,"[50.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
107887,2022-12-14T16:52:55Z,5,"[44.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]","[7.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0]",updating according to 1st semi-final results
20156,2022-12-14T15:32:42Z,6,"[54.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
103702,2022-12-14T14:46:51Z,3,"[45.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
14853,2022-12-14T09:50:07Z,5,"[42.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0]","[17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0]",
20646,2022-12-14T02:12:20Z,3,"[55.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
86367,2022-12-14T00:46:21Z,11,"[46.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[14.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0]",
3717,2022-12-14T00:41:15Z,6,"[55.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
49937,2022-12-14T00:13:13Z,18,"[53.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
88452,2022-12-14T00:11:22Z,20,"[66.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0]",Messi. Messi. Messi.
86554,2022-12-13T22:45:13Z,24,"[33.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[13.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0]",
105025,2022-12-13T22:44:54Z,14,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
103258,2022-12-13T21:54:58Z,27,"[53.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -4.0, 0.0]",
691,2022-12-13T21:32:56Z,15,"[45.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]","[11.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0]",
104025,2022-12-13T21:29:53Z,12,"[45.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0]","[18.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0]",Croatia out; Argentina through to final
84956,2022-12-13T21:29:07Z,12,"[35.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0]","[29.0, 0.0, -27.0, -13.0, 28.0, 0.0, -9.0, -18.0, 0.0, 10.0, 0.0]",
107420,2022-12-13T21:26:00Z,23,"[60.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
90882,2022-12-13T21:25:35Z,25,"[52.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[24.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0]",
88783,2022-12-13T20:58:28Z,24,"[50.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0]",
84880,2022-12-13T20:55:00Z,18,"[40.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0]","[7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0]",
89038,2022-12-13T20:37:00Z,29,"[46.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0]","[13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 0.0]",
1639,2022-12-13T20:34:57Z,12,"[50.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",Messi
81431,2022-12-13T20:32:45Z,14,"[55.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
13306,2022-12-13T20:29:15Z,47,"[45.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[15.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
22689,2022-12-13T19:39:17Z,25,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2022-12-13T19:35:54Z,24,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87135,2022-12-13T18:45:22Z,3,"[20.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0]","[6.0, -7.0, -19.0, -6.0, 39.0, -17.0, -2.0, -2.0, -9.0, 17.0, 0.0]",Odds are at least 50% that France wins.
89038,2022-12-13T14:58:20Z,28,"[33.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34724,2022-12-13T11:06:38Z,12,"[56.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0]","[32.0, 0.0, -16.0, -8.0, 10.0, 0.0, -24.0, -5.0, 0.0, 11.0, 0.0]",
29680,2022-12-13T05:20:26Z,2,"[29.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0]","[-6.0, 0.0, -5.0, 0.0, -6.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0]",
29680,2022-12-13T05:18:55Z,1,"[35.0, 0.0, 5.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]","[35.0, 0.0, 5.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
101256,2022-12-13T05:00:28Z,7,"[32.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 5.0, 0.0, 19.0, 0.0]","[18.0, 0.0, -29.0, -11.0, 24.0, 0.0, -3.0, 0.0, -17.0, 18.0, 0.0]",
20832,2022-12-13T00:23:20Z,2,"[15.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[10.0, 0.0, -20.0, -10.0, 15.0, 0.0, -20.0, -10.0, 0.0, 35.0, 0.0]",
94737,2022-12-12T21:17:14Z,2,"[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, -30.0, -20.0, 0.0, -30.0, 0.0, 0.0, -10.0, 40.0, 0.0]",
84880,2022-12-12T19:18:53Z,17,"[33.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0]",
104833,2022-12-12T18:54:11Z,4,"[18.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0]","[0.0, 0.0, -21.0, -21.0, 12.0, 0.0, 0.0, -15.0, -10.0, 55.0, 0.0]",
956,2022-12-12T18:11:47Z,1,"[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[25.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
169,2022-12-12T17:17:18Z,9,"[39.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 9.0, 0.0]",Updating - again - for the results of the knockout matches. (Go Croatia!!)
169,2022-12-12T17:14:24Z,8,"[38.0, 0.0, 0.0, 0.0, 42.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[26.0, 0.0, -8.0, -22.0, 16.0, 0.0, 2.0, -5.0, 0.0, -9.0, 0.0]",Updating for the results of the knockout matches. (Go Croatia!!)
106642,2022-12-12T16:55:16Z,2,"[25.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0]","[18.0, -7.0, -15.0, -15.0, 21.0, -15.0, -7.0, -7.0, -7.0, 34.0, 0.0]",
20646,2022-12-12T16:53:46Z,2,"[53.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[36.0, -15.0, -22.0, -4.0, 24.0, -9.0, -2.0, -3.0, -4.0, -1.0, 0.0]"
691,2022-12-12T16:00:42Z,14,"[34.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, -6.0, 0.0]",
10794,2022-12-12T14:37:29Z,6,"[25.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[15.0, 0.0, -60.0, -14.0, 50.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0]",
108471,2022-12-12T09:06:41Z,2,"[40.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[20.0, 0.0, -30.0, 0.0, 45.0, 0.0, -10.0, -30.0, 0.0, 5.0, 0.0]",
1120,2022-12-12T05:37:45Z,1,"[35.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[35.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0]","The four remaining teams, listing in the order of their rankings before group play began, are Argentina, France, Croatia, and Morocco."
27461,2022-12-12T03:32:07Z,6,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7.0, 0.0, 0.0, 0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104025,2022-12-12T01:51:39Z,11,"[27.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[4.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -9.0, 0.0, 0.0, 0.0]",
66407,2022-12-12T01:12:31Z,1,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102995,2022-12-11T22:04:10Z,3,"[40.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[24.0, 0.0, -22.0, -12.0, 40.0, 0.0, -6.0, -12.0, -8.0, -4.0, 0.0]",
103258,2022-12-11T21:01:20Z,26,"[48.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]","[14.0, 0.0, 0.0, -10.0, 9.0, 0.0, -3.0, -16.0, 0.0, 6.0, 0.0]",
107887,2022-12-11T20:50:58Z,4,"[37.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0]","[15.0, 0.0, 0.0, -26.0, 29.0, 0.0, 0.0, -21.0, 0.0, 3.0, 0.0]","Current betting odds implied probabilities: Argentina 36%, France 45%, Croatia 11%, Morocco 8%. Based on this, I think Morocco + Croatia's chances are both overestimated a little while Arg and France's chances are underestimated a bit - thus skewing my estimates according to this view of mine."
27461,2022-12-11T20:36:21Z,5,"[43.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84698,2022-12-11T18:52:53Z,4,"[20.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -22.0, -20.0, -10.0, 80.0, -29.0, 0.0, 0.0, 0.0, 0.0, 0.0]","France can will champion again, in 2022"
84698,2022-12-11T18:49:54Z,3,"[19.0, 22.0, 20.0, 10.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84698,2022-12-11T18:44:48Z,2,"[19.0, 22.0, 20.0, 10.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106415,2022-12-11T17:25:20Z,4,"[30.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[23.0, 0.0, -30.0, -5.0, 20.0, 0.0, -7.0, -6.0, -10.0, 15.0, 0.0]",
