"Between 1 January 2019 and 31 December 2019, how many reports of traffic accidents involving an autonomous vehicle will the California Department of Motor Vehicles receive?",2018-11-16T18:00:29Z,2020-01-01T07:59:29Z,"Between 95 and 115, inclusive","['Less than 55', 'Between 55 and 75, inclusive', 'More than 75 but less than 95', 'Between 95 and 115, inclusive', 'More than 115']",['Technology'],824,654,221,237,"Outcome will be determined by California DMV data. Multiple companies have been approved to test autonomous vehicles on public roads in California (CA DMV, CA DMV, PLoS One). This question will be suspended on 31 December 2019 and closed based on reports listed on 17 January 2020 to allow reports covering late December to be included. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1044-between-1-january-2019-and-31-december-2019-how-many-reports-of-traffic-accidents-involving-an-autonomous-vehicle-will-the-california-department-of-motor-vehicles-receive
62737,2020-01-01T02:40:36Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
38,2019-12-31T20:13:25Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
34527,2019-12-31T16:50:32Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
37368,2019-12-31T15:13:40Z,40,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -36.0, 34.0, 2.0]",
66742,2019-12-31T14:08:46Z,13,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
691,2019-12-31T13:16:36Z,86,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
172,2019-12-31T03:16:58Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Think I count 100 (Dec 30) and question goes to Jan 17 to account for two week lag...so chance it could breach 115. Regardless thinking it will stay below 115
34376,2019-12-30T16:02:38Z,21,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2019-12-30T12:54:42Z,71,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
41922,2019-12-30T10:54:10Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
206,2019-12-29T18:31:35Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -85.0, 85.0, 0.0]",
691,2019-12-29T14:03:01Z,85,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
14107,2019-12-29T13:34:22Z,24,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
