Will ACLED record any civilian fatalities in Angola in October 2017?,2017-09-20T16:00:04Z,2017-11-01T03:59:04Z,No,"['Yes', 'No']",['Security and Conflict'],287,654,94,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The question will resolve as ""yes"" if ACLED records any event for which: 'COUNTRY' is the country of interest; 'EVENT_DATE' falls in the period of interest; and 'EVENT_TYPE' is Violence against civilians or Remote violence; and 'FATALITIES' is greater than or equal to 1. Question will be resolved when the relevant data is first released.",https://www.gjopen.com/questions/614-will-acled-record-any-civilian-fatalities-in-angola-in-october-2017
12302,2017-11-01T02:34:18Z,6,[0.0],[-1.0],
12302,2017-11-01T02:34:12Z,5,[1.0],[-2.0],
23006,2017-11-01T01:36:41Z,1,[0.0],[0.0],
1712,2017-10-31T22:34:55Z,1,[0.0],[0.0],
368,2017-10-31T18:39:25Z,41,[0.0],[0.0],
1333,2017-10-31T17:54:37Z,5,[0.0],[-25.0],
41009,2017-10-31T14:42:30Z,2,[19.0],[1.0],corrected MC evaluation
30364,2017-10-31T14:09:46Z,36,[1.0],[0.0],
37636,2017-10-31T12:56:11Z,1,[23.0],[23.0],
41009,2017-10-31T12:34:59Z,1,[18.0],[18.0],MC base rate
29266,2017-10-31T12:04:05Z,8,[0.0],[0.0],
691,2017-10-31T12:01:41Z,33,[1.0],[0.0],
74,2017-10-31T10:19:13Z,1,[2.0],[2.0],
14432,2017-10-31T05:22:57Z,1,[0.0],[0.0],
38,2017-10-31T05:22:18Z,1,[0.0],[0.0],
36505,2017-10-31T04:47:38Z,23,[60.0],[-30.0],
38778,2017-10-31T02:06:16Z,4,[1.0],[-5.0],Updating as time elapses
32258,2017-10-31T00:43:51Z,1,[0.0],[0.0],
368,2017-10-30T21:57:09Z,40,[0.0],[0.0],
41028,2017-10-30T21:00:50Z,1,[1.0],[1.0],
37379,2017-10-30T20:20:11Z,6,[0.0],[0.0],"None as of Oct. 29, per ACLED."
29266,2017-10-30T19:19:29Z,7,[0.0],[-3.0],
15548,2017-10-30T17:53:33Z,8,[0.0],[-3.0],
14777,2017-10-30T16:37:37Z,2,[0.0],[-3.0],
30364,2017-10-30T13:03:11Z,35,[1.0],[0.0],
691,2017-10-30T11:30:00Z,32,[1.0],[0.0],
6303,2017-10-30T03:52:57Z,3,[1.0],[-4.0],Based on general news and GJP consensus.
36505,2017-10-29T20:49:57Z,22,[90.0],[10.0],
12302,2017-10-29T19:21:46Z,4,[3.0],[-2.0],
5018,2017-10-29T19:12:52Z,2,[0.0],[-5.0],
368,2017-10-29T17:31:18Z,39,[0.0],[0.0],
691,2017-10-29T11:31:59Z,31,[1.0],[0.0],
368,2017-10-29T01:33:59Z,38,[0.0],[0.0],
691,2017-10-28T20:42:35Z,30,[1.0],[0.0],
36505,2017-10-28T10:30:10Z,21,[80.0],[20.0],
30364,2017-10-27T23:53:24Z,34,[1.0],[0.0],
83,2017-10-27T21:29:17Z,6,[0.0],[-8.0],
368,2017-10-27T20:12:51Z,37,[0.0],[0.0],
36505,2017-10-27T18:05:57Z,20,[60.0],[10.0],
691,2017-10-27T12:32:08Z,29,[1.0],[0.0],
30364,2017-10-27T12:25:39Z,33,[1.0],[0.0],
21884,2017-10-27T07:35:21Z,3,[1.0],[-4.0],
15196,2017-10-27T04:35:47Z,3,[0.0],[-5.0],
12302,2017-10-26T22:49:18Z,3,[5.0],[-2.0],
1528,2017-10-26T20:03:53Z,4,[5.0],[-6.0],
36505,2017-10-26T19:59:43Z,19,[50.0],[-10.0],
36505,2017-10-26T18:45:09Z,18,[60.0],[15.0],
368,2017-10-26T17:57:30Z,36,[0.0],[0.0],
15548,2017-10-26T15:27:31Z,7,[3.0],[-2.0],
691,2017-10-26T14:48:31Z,28,[1.0],[0.0],
40310,2017-10-26T14:27:38Z,1,[1.0],[1.0],
30074,2017-10-26T11:26:11Z,3,[0.0],[-5.0],
13377,2017-10-26T07:09:03Z,2,[0.0],[-10.0],
30364,2017-10-26T01:38:20Z,32,[1.0],[0.0],
31450,2017-10-26T00:40:42Z,2,[0.0],[-25.0],Dropping to zero simply for passage of time.
368,2017-10-25T23:35:47Z,35,[0.0],[0.0],
691,2017-10-25T14:46:03Z,27,[1.0],[0.0],
38778,2017-10-25T13:43:50Z,3,[6.0],[-1.0],Updating as time elapses
30364,2017-10-25T13:22:32Z,31,[1.0],[0.0],
36505,2017-10-25T11:22:31Z,17,[45.0],[15.0],
36505,2017-10-25T11:10:40Z,16,[30.0],[5.0],
29646,2017-10-25T03:05:41Z,5,[5.0],[0.0],
83,2017-10-24T22:03:16Z,5,[8.0],[-7.0],Nothing through Oct. 21.
691,2017-10-24T19:52:52Z,26,[1.0],[0.0],
36505,2017-10-24T19:37:42Z,15,[25.0],[25.0],
368,2017-10-24T19:04:46Z,34,[0.0],[0.0],
14777,2017-10-24T18:56:33Z,1,[3.0],[3.0],
30364,2017-10-24T13:36:48Z,30,[1.0],[-4.0],
30364,2017-10-24T13:33:26Z,29,[5.0],[0.0],
29266,2017-10-24T13:21:31Z,6,[3.0],[-7.0],
36505,2017-10-24T09:48:19Z,14,[0.0],[-20.0],
879,2017-10-24T03:57:00Z,1,[0.0],[0.0],
29646,2017-10-24T02:46:03Z,4,[5.0],[0.0],
37379,2017-10-24T02:30:28Z,5,[0.0],[-10.0],
368,2017-10-24T00:39:25Z,33,[0.0],[0.0],
36505,2017-10-23T21:40:56Z,13,[20.0],[-5.0],
36505,2017-10-23T21:31:29Z,12,[25.0],[-45.0],
28414,2017-10-23T19:31:00Z,7,[0.0],[-1.0],
28414,2017-10-23T19:30:40Z,6,[1.0],[-9.0],
