What will be the US civilian unemployment rate (U3) for August 2021?,2021-02-19T18:00:16Z,2021-09-01T07:01:16Z,Less than 5.4%,"['Less than 5.4%', 'Between 5.4% and 5.9%, inclusive', 'More than 5.9% but less than 6.6%', 'Between 6.6% and 7.1%, inclusive', 'More than 7.1%']","['Society', 'Health', 'Economic Indicators', 'US Policy']",853,654,177,237,,https://www.gjopen.com/questions/1940-what-will-be-the-us-civilian-unemployment-rate-u3-for-august-2021
97857,2021-08-31T23:38:01Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
1333,2021-08-31T21:06:48Z,110,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-62.0, 62.0, 0.0, 0.0, 0.0]",
84880,2021-08-31T19:03:19Z,11,"[59.0, 41.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
1333,2021-08-31T13:22:50Z,109,"[62.0, 38.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
95503,2021-08-31T09:26:36Z,20,"[60.0, 40.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
85051,2021-08-31T09:20:31Z,4,"[88.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The numbers will be released on friday. Latest sum of 51 estimates on Bloomberg is 5,2% with a standard deviation of 0,08%. I stick with my 88/12."
99780,2021-08-31T07:59:46Z,8,"[50.0, 50.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
86367,2021-08-30T17:10:31Z,12,"[71.0, 29.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
55987,2021-08-30T14:51:20Z,31,"[50.0, 50.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
534,2021-08-30T12:45:03Z,11,"[25.0, 75.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
37893,2021-08-30T08:35:09Z,13,"[55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-08-30T08:15:14Z,19,"[56.0, 43.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
22690,2021-08-30T04:44:13Z,10,"[85.0, 15.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
88452,2021-08-30T01:15:00Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-08-29T19:50:18Z,108,"[59.0, 41.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
79142,2021-08-29T17:37:19Z,10,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13657,2021-08-29T17:07:05Z,15,"[70.0, 30.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
691,2021-08-29T16:50:55Z,31,"[58.0, 42.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
38094,2021-08-29T15:28:26Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",Why not?
1333,2021-08-29T14:37:25Z,107,"[53.0, 47.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
