How many total confirmed cases of COVID-19 in China will the World Health Organization (WHO) report as of 20 August 2020?,2020-06-19T17:00:02Z,2020-08-20T06:59:02Z,"More than 88,000 but less than 92,000","['Less than 86,000', 'Between 86,000 and 88,000, inclusive', 'More than 88,000 but less than 92,000', 'Between 92,000 and 100,000, inclusive', 'More than 100,000']",['Health'],1003,654,154,237,,https://www.gjopen.com/questions/1666-how-many-total-confirmed-cases-of-covid-19-in-china-will-the-world-health-organization-who-report-as-of-20-august-2020
1034,2020-08-20T01:01:49Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-08-20T00:24:20Z,31,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""China reported seven new coronavirus cases in the mainland for August 19, the national health authority said Thursday, down from 17 the day before and the fourth straight day of zero new locally transmitted infections."" https://in.reuters.com/article/us-health-cornavirus-china-toll/china-reports-seven-new-coronavirus-cases-on-august-19-fourth-day-of-zero-local-cases-idINKCN25G00B"
40584,2020-08-19T18:42:58Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2020-08-19T18:02:18Z,50,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31251,2020-08-19T03:45:58Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
57400,2020-08-18T21:47:07Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0]","[-10.0, -80.0, 88.0, 2.0, 0.0]",
43621,2020-08-18T21:03:56Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
94873,2020-08-18T18:34:19Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0]",
95096,2020-08-18T16:35:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2020-08-18T15:35:12Z,49,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-08-18T15:31:46Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87422,2020-08-18T15:04:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
75863,2020-08-18T14:48:20Z,30,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-08-18T10:39:43Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","89926 two days before the end,exaxtly in the middle of bin 3."
94754,2020-08-18T00:48:13Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94754,2020-08-18T00:46:19Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 14.0, -9.0, -5.0]",
691,2020-08-17T19:13:02Z,48,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94632,2020-08-17T17:21:23Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89013,2020-08-17T09:07:33Z,7,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
29646,2020-08-17T07:10:37Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","89,761 as of 8/16."
1034,2020-08-16T20:14:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","China 89,761 with 66 CC on the 16th and with only 60 per day the data will be aright at 90,001 the rate has been dropping from 99 per day to 66 today over the last 4 days."
75863,2020-08-16T19:43:20Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Would have to be 560 confirmed cases per day to reach bin 4 in this time frame — this seems extremely unlikely.
91924,2020-08-16T13:08:34Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",Currently 89K with only 4 days left. Only about 600 cases reported in the last week.
45594,2020-08-16T07:44:11Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -50.0, 40.0, 15.0, -5.0]",
95065,2020-08-16T03:11:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",No news is good news
87897,2020-08-15T21:31:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
93358,2020-08-15T19:33:33Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Today the cases are 89,694 with 70 daily approx. We will not get out of 88k-92k bracket in 5 days. :-P"
