Will both houses of Congress pass legislation lifting or relaxing the oil-export ban before 1 April 2016?,2015-09-14T20:00:48Z,2015-12-18T16:00:12Z,Yes,"['Yes', 'No']","['Economic Policy', 'Foreign Policy', 'US Politics', 'US Policy']",755,653,241,236,,https://www.gjopen.com/questions/33-will-both-houses-of-congress-pass-legislation-lifting-or-relaxing-the-oil-export-ban-before-1-april-2016
3363,2015-12-21T14:48:10Z,5,[99.0],[55.0],
691,2015-12-21T13:24:45Z,97,[100.0],[0.0],
5386,2015-12-21T08:37:13Z,3,[100.0],[25.0],
6786,2015-12-21T04:05:05Z,2,[85.0],[80.0],
4089,2015-12-21T02:39:09Z,2,[100.0],[65.0],
4306,2015-12-21T01:49:41Z,1,[100.0],[100.0],
5863,2015-12-20T23:21:02Z,3,[95.0],[40.0],
1562,2015-12-20T22:43:19Z,3,[80.0],[15.0],
10192,2015-12-20T18:32:23Z,1,[95.0],[95.0],
13154,2015-12-20T18:16:35Z,1,[95.0],[95.0],"US now in position to slowly become an oil exporter and take advantage of when oil prices rise, helping the US economy"
1639,2015-12-20T18:05:42Z,1,[100.0],[100.0],It seems to me that this is done http://www.bbc.com/news/business-35136831
13479,2015-12-20T17:30:21Z,1,[100.0],[100.0],
691,2015-12-20T15:44:52Z,96,[100.0],[0.0],
212,2015-12-20T14:03:43Z,3,[100.0],[11.0],Don't know why this is still open http://www.economist.com/news/finance-economics/21684531-light-sweet-compromise-puts-end-crude-market-distortions-america-lifts
13377,2015-12-20T03:42:41Z,1,[100.0],[100.0],
368,2015-12-19T20:32:25Z,69,[100.0],[0.0],
691,2015-12-19T15:01:56Z,95,[100.0],[0.0],
102,2015-12-19T13:56:47Z,23,[100.0],[0.0],Why is this still open?
586,2015-12-19T09:05:48Z,1,[100.0],[100.0],"yes. If not, there Congress won't pass budget."
5081,2015-12-19T05:48:06Z,2,[95.0],[17.0],
127,2015-12-19T00:12:16Z,5,[100.0],[5.0],
231,2015-12-18T22:03:57Z,11,[100.0],[9.0],
8967,2015-12-18T21:51:50Z,1,[100.0],[100.0],
1337,2015-12-18T21:38:10Z,7,[100.0],[1.0],
368,2015-12-18T20:08:43Z,68,[100.0],[0.0],
4218,2015-12-18T19:07:26Z,2,[100.0],[5.0],
2,2015-12-18T18:39:27Z,5,[100.0],[5.0],
11872,2015-12-18T18:24:26Z,6,[100.0],[5.0],
102,2015-12-18T18:22:27Z,22,[100.0],[0.0],"Yup. Not that it will do me any good, I was bearish on this most of the time. http://www.bloomberg.com/politics/articles/2015-12-18/house-passes-u-s-spending-bill-that-ends-crude-oil-export-ban"
3895,2015-12-18T17:53:37Z,7,[100.0],[1.0],
