"In Air and Liquid Systems Corp. v. Devries, will the Supreme Court rule that Air and Liquid Systems Corp. can be held liable for negligence in exposing service members to asbestos?",2018-09-21T17:00:48Z,2019-03-19T17:00:20Z,Yes,"['Yes', 'No']",['US Policy'],158,654,89,237,"In 2014, the widows of US naval servicemen who died of cancer allegedly caused by exposure to asbestos lost a civil suit against Air and Liquid Systems Corp. (Court House News). The Third Circuit reversed that decision, ruling that the company could be held liable for negligence even though their products were not manufactured with asbestos (Oyez). The Supreme Court is expected to hand down its decision in its 2018 term (SCOTUSBlog), but if it does not, the question will resolve as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1004-in-air-and-liquid-systems-corp-v-devries-will-the-supreme-court-rule-that-air-and-liquid-systems-corp-can-be-held-liable-for-negligence-in-exposing-service-members-to-asbestos
691,2019-03-19T10:47:42Z,26,[14.0],[-2.0],
37379,2019-03-18T17:32:46Z,1,[15.0],[15.0],
1333,2019-03-14T09:42:22Z,15,[20.0],[1.0],
691,2019-03-13T11:19:43Z,25,[16.0],[2.0],
29464,2019-03-13T05:25:33Z,3,[35.0],[17.0],
67877,2019-03-11T17:29:06Z,1,[65.0],[65.0],
1333,2019-03-04T22:01:51Z,14,[19.0],[1.0],
62808,2019-03-01T15:42:12Z,2,[100.0],[15.0],
691,2019-02-26T18:05:15Z,24,[14.0],[0.0],
1333,2019-02-24T13:15:58Z,13,[18.0],[1.0],
67501,2019-02-19T02:10:28Z,1,[30.0],[30.0],
1333,2019-02-14T19:10:27Z,12,[17.0],[1.0],
32300,2019-02-13T14:32:05Z,2,[23.0],[12.0],
19912,2019-02-10T20:15:16Z,2,[85.0],[0.0],
62808,2019-02-07T20:54:41Z,1,[85.0],[85.0],
691,2019-02-05T13:15:04Z,23,[14.0],[0.0],
16932,2019-01-27T21:01:18Z,1,[0.0],[0.0],
1333,2019-01-24T18:07:59Z,11,[16.0],[1.0],
1019,2019-01-20T13:50:55Z,2,[26.0],[24.0],
691,2019-01-20T13:12:20Z,22,[14.0],[2.0],
59008,2019-01-17T23:38:27Z,1,[80.0],[80.0],
691,2019-01-16T13:20:42Z,21,[12.0],[2.0],
65546,2019-01-16T03:04:02Z,1,[65.0],[65.0],
25421,2019-01-15T05:32:06Z,1,[18.0],[18.0],
37488,2019-01-15T04:33:30Z,2,[75.0],[65.0],
1333,2019-01-14T09:24:15Z,10,[15.0],[2.0],
58851,2019-01-13T18:33:42Z,1,[5.0],[5.0],
64651,2019-01-12T22:24:13Z,1,[65.0],[65.0],
19912,2019-01-12T03:29:33Z,1,[85.0],[85.0],Research is there and the company ignored it.
695,2019-01-11T18:19:01Z,1,[79.0],[79.0],
43191,2019-01-11T17:02:25Z,1,[35.0],[35.0],
66458,2019-01-10T05:06:55Z,1,[10.0],[10.0],Not likely
691,2019-01-09T13:05:47Z,20,[10.0],[0.0],
65324,2019-01-07T00:07:57Z,1,[30.0],[30.0],
65401,2019-01-06T21:47:22Z,1,[5.0],[5.0],
45252,2019-01-06T20:59:44Z,1,[95.0],[95.0],
65388,2019-01-06T19:57:33Z,1,[10.0],[10.0],
65343,2019-01-06T19:51:52Z,1,[55.0],[55.0],They will reluctantly back the Third Circuit because the victims were Veterans
43890,2019-01-06T19:42:15Z,1,[75.0],[75.0],
65052,2019-01-06T19:15:29Z,1,[60.0],[60.0],
64871,2019-01-06T18:00:05Z,1,[100.0],[100.0],
64714,2019-01-06T17:01:43Z,1,[55.0],[55.0],
63914,2019-01-06T10:28:52Z,1,[25.0],[25.0],"I think they'll kick it into the long grass. No decision, reversion to no, because making companies liable for products which did not negligently fail under the conditions specified, long after the event, would be catastrophic for pharma and engineering companies, including mining and energy."
691,2019-01-04T13:24:13Z,19,[10.0],[1.0],
