Will Senator Pat Toomey (R-PA) be re-elected this November?,2016-08-12T17:00:00Z,2016-11-08T18:00:00Z,Yes,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",731,654,245,237,This question was closed with the correct answer 'Yes' with an end date of 8 November 2016. Senator Pat Toomey (R - PA) won his bid for reelection on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/259-will-senator-pat-toomey-r-pa-be-re-elected-this-november
10267,2016-11-09T07:48:35Z,46,[100.0],[100.0],
14432,2016-11-09T07:45:31Z,3,[100.0],[0.0],
14432,2016-11-09T07:18:20Z,2,[100.0],[100.0],
10759,2016-11-09T06:36:06Z,11,[100.0],[78.0],
4634,2016-11-09T06:35:47Z,12,[100.0],[78.0],
1993,2016-11-09T06:18:38Z,7,[100.0],[90.0],
10267,2016-11-09T05:52:14Z,45,[0.0],[0.0],
28563,2016-11-09T05:50:44Z,7,[80.0],[10.0],
28563,2016-11-09T05:37:34Z,6,[70.0],[40.0],
24771,2016-11-09T04:46:06Z,3,[45.0],[5.0],
10898,2016-11-09T04:22:55Z,30,[4.0],[-1.0],quoting Dima-K *This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
10898,2016-11-09T04:22:31Z,29,[5.0],[-15.0],
29266,2016-11-09T04:18:45Z,1,[100.0],[100.0],
5001,2016-11-09T04:05:26Z,8,[2.0],[-28.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
767,2016-11-09T04:01:46Z,5,[10.0],[-10.0],
1993,2016-11-09T03:49:06Z,6,[10.0],[-10.0],
90,2016-11-09T03:44:13Z,2,[0.0],[-5.0],
368,2016-11-08T21:30:14Z,69,[5.0],[0.0],
27585,2016-11-08T21:20:55Z,1,[10.0],[10.0],
30089,2016-11-08T20:10:39Z,1,[24.0],[24.0],
837,2016-11-08T18:21:03Z,1,[10.0],[10.0],
1547,2016-11-08T16:43:09Z,2,[20.0],[-10.0],
691,2016-11-08T12:07:25Z,81,[2.0],[-2.0],
19801,2016-11-08T11:44:04Z,6,[45.0],[-4.0],McGinty has the lead.
29849,2016-11-08T11:12:25Z,2,[40.0],[20.0],
11430,2016-11-08T09:30:58Z,1,[20.0],[20.0],
10898,2016-11-08T07:32:11Z,28,[20.0],[-5.0],
10267,2016-11-08T05:45:34Z,44,[0.0],[0.0],
8744,2016-11-08T04:53:21Z,1,[40.0],[40.0],
15548,2016-11-08T04:36:58Z,14,[33.0],[8.0],
16291,2016-11-08T03:53:37Z,11,[15.0],[-25.0],
12879,2016-11-08T03:12:34Z,5,[30.0],[-35.0],"Have to assume that Senator Toomey will SuperForecasting ""Probably Not"" win reelection.😢"
29669,2016-11-08T02:42:40Z,3,[38.0],[3.0],
29646,2016-11-08T02:41:56Z,3,[20.0],[-10.0],
30084,2016-11-08T02:34:51Z,1,[50.0],[50.0],
30039,2016-11-08T02:31:15Z,1,[35.0],[35.0],
14777,2016-11-08T00:24:32Z,19,[40.0],[-5.0],
368,2016-11-07T21:56:35Z,68,[5.0],[-35.0],
30076,2016-11-07T21:33:41Z,1,[10.0],[10.0],
601,2016-11-07T21:23:05Z,6,[20.0],[-30.0],
30067,2016-11-07T21:02:46Z,1,[39.0],[39.0],
29980,2016-11-07T20:58:48Z,1,[0.0],[0.0],
28563,2016-11-07T20:54:43Z,5,[30.0],[-8.0],
30073,2016-11-07T20:26:58Z,1,[33.0],[33.0],
19490,2016-11-07T20:21:35Z,1,[45.0],[45.0],
6079,2016-11-07T19:48:49Z,1,[35.0],[35.0],
10898,2016-11-07T18:29:01Z,27,[25.0],[3.0],
22243,2016-11-07T17:33:40Z,7,[18.0],[0.0],
14263,2016-11-07T16:26:55Z,2,[38.0],[11.0],
14253,2016-11-07T16:21:35Z,11,[39.0],[-3.0],
23117,2016-11-07T16:10:23Z,5,[35.0],[-1.0],
30061,2016-11-07T14:59:21Z,1,[35.0],[35.0],
691,2016-11-07T11:59:45Z,80,[4.0],[-17.0],
