What will be the 7-day average number of new cases of COVID-19 in Louisiana for the week ending 20 October 2021?,2021-09-10T17:00:44Z,2021-10-20T07:01:44Z,"Fewer than 1,500","['Fewer than 1,500', 'Between 1,500 and 3,000, inclusive', 'More than 3,000 but fewer than 4,500', 'Between 4,500 and 6,000, inclusive', 'More than 6,000 but fewer than 7,500', '7,500 or more']","['Technology', 'Society', 'Health']",173,654,47,237,,https://www.gjopen.com/questions/2122-what-will-be-the-7-day-average-number-of-new-cases-of-covid-19-in-louisiana-for-the-week-ending-20-october-2021
100273,2021-10-19T23:06:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",All in.
50048,2021-10-19T17:53:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-19T16:37:57Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2021-10-18T14:16:11Z,2,"[30.0, 30.0, 40.0, 0.0, 0.0, 0.0]","[30.0, 20.0, -40.0, -10.0, 0.0, 0.0]",
79069,2021-10-18T08:17:30Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-10-17T21:28:48Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[38.0, -38.0, 0.0, 0.0, 0.0, 0.0]",
102177,2021-10-17T20:56:00Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
101036,2021-10-17T18:09:49Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-10-16T16:06:51Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
92794,2021-10-16T15:17:04Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-16T14:03:08Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
5510,2021-10-16T13:41:59Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -30.0, -50.0, -20.0, 0.0]",
97302,2021-10-16T02:11:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-10-15T17:25:37Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102648,2021-10-15T16:37:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102642,2021-10-15T16:34:05Z,1,"[35.0, 25.0, 9.0, 7.0, 8.0, 16.0]","[35.0, 25.0, 9.0, 7.0, 8.0, 16.0]",
94872,2021-10-14T21:51:03Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-10-14T21:50:44Z,11,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Accidentally pressed the return button when trying to adjust the numbers on my phone
58028,2021-10-14T21:09:46Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
84880,2021-10-14T17:00:39Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-10-14T15:38:25Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-14T15:10:21Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-10-14T12:17:34Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
92794,2021-10-13T20:04:51Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2021-10-10T18:34:01Z,4,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[28.0, -21.0, -7.0, 0.0, 0.0, 0.0]",
92794,2021-10-10T16:42:56Z,13,"[97.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -5.0, -1.0, -1.0, 0.0, 0.0]",
92794,2021-10-10T16:42:06Z,12,"[90.0, 7.0, 2.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-08T20:07:42Z,9,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
58028,2021-10-08T19:47:44Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-10-08T19:00:24Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
102646,2021-10-08T17:10:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-10-08T16:07:44Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
96678,2021-10-08T15:08:48Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-10-08T10:28:19Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-10-07T20:35:29Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
102177,2021-10-07T14:56:44Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -60.0, -5.0, -5.0, 0.0, 0.0]",
101036,2021-10-06T21:24:15Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
101036,2021-10-06T21:23:35Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-06T18:14:00Z,8,"[92.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]","https://www.nytimes.com/interactive/2021/us/louisiana-covid-cases.html, plus declining test positivity rate. (https://www.mayoclinic.org/coronavirus-covid-19/map/louisiana)"
14027,2021-10-06T17:15:16Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
79069,2021-10-05T09:35:35Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-10-04T18:16:28Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-10-04T15:30:22Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -10.0, -1.0, 0.0, 0.0, 0.0]",
87827,2021-10-04T11:11:35Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-10-04T11:10:39Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[53.0, -26.0, -20.0, -5.0, -2.0, 0.0]",
79069,2021-10-04T09:55:24Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-10-03T17:32:27Z,3,"[34.0, 59.0, 7.0, 0.0, 0.0, 0.0]","[8.0, 23.0, -31.0, 0.0, 0.0, 0.0]",
34959,2021-10-03T15:46:03Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-10-02T17:27:17Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102177,2021-10-02T14:04:07Z,2,"[20.0, 70.0, 5.0, 5.0, 0.0, 0.0]","[15.0, 5.0, -15.0, 0.0, -5.0, 0.0]",
99943,2021-10-02T01:42:08Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-10-02T00:48:38Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
529,2021-10-01T22:03:59Z,7,"[86.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",Test positivity rate lowering. https://www.mayoclinic.org/coronavirus-covid-19/map/louisiana
84880,2021-10-01T18:37:56Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -48.0, -1.0, -1.0, 0.0, 0.0]",
94872,2021-09-30T23:19:19Z,9,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
75385,2021-09-29T20:44:23Z,1,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-09-29T20:31:39Z,5,"[96.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-09-29T15:49:46Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-09-29T00:17:53Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-09-28T15:00:46Z,6,"[84.0, 15.0, 1.0, 0.0, 0.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0, 0.0]",
20156,2021-09-28T07:11:46Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
