"What will be the closing price per barrel for West Texas Intermediate (WTI) crude oil on 13 May 2020, according to Bloomberg?",2020-03-10T17:00:25Z,2020-05-13T06:59:25Z,"Between $25.00 and $35.00, inclusive","['Less than $25.00', 'Between $25.00 and $35.00, inclusive', 'More than $35.00 but less than $45.00', 'Between $45.00 and $55.00, inclusive', 'More than $55.00']","['Health', 'Economic Indicators', 'Foreign Policy']",1306,654,342,237,,https://www.gjopen.com/questions/1555-what-will-be-the-closing-price-per-barrel-for-west-texas-intermediate-wti-crude-oil-on-13-may-2020-according-to-bloomberg
86069,2020-05-13T06:09:22Z,10,"[41.0, 59.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
88198,2020-05-13T05:57:52Z,9,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-16.0, 18.0, -2.0, 0.0, 0.0]",
66692,2020-05-13T05:35:12Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
86554,2020-05-13T05:12:52Z,13,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
86554,2020-05-13T05:12:24Z,12,"[28.0, 72.0, 0.0, 0.0, 0.0]","[-65.0, 65.0, 0.0, 0.0, 0.0]",
88098,2020-05-13T04:58:41Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",Already above $25/barrel. Technical analysis pointing to buy momentum.
88273,2020-05-13T04:26:57Z,3,"[20.0, 80.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]","I used the returns distribution of the June contracts in 2020, taking into account the time left before the closing."
88273,2020-05-13T04:08:43Z,2,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
86330,2020-05-13T03:54:28Z,20,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
88422,2020-05-13T03:43:31Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-19.0, 19.0, 0.0, 0.0, 0.0]",
34815,2020-05-13T03:19:33Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
54962,2020-05-13T02:42:18Z,15,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-65.0, 65.0, 0.0, 0.0, 0.0]",
87943,2020-05-13T02:39:24Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
36105,2020-05-13T02:24:56Z,16,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
14027,2020-05-13T02:19:37Z,13,"[43.0, 57.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
76003,2020-05-13T02:14:02Z,1,"[47.0, 53.0, 0.0, 0.0, 0.0]","[47.0, 53.0, 0.0, 0.0, 0.0]",
87643,2020-05-13T01:43:43Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-30.0, 32.0, -2.0, 0.0, 0.0]",
85848,2020-05-13T01:19:38Z,5,"[57.0, 43.0, 0.0, 0.0, 0.0]","[-39.0, 39.0, 0.0, 0.0, 0.0]",What a question...
87310,2020-05-13T00:42:19Z,6,"[45.0, 55.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
86069,2020-05-12T22:27:56Z,9,"[45.0, 55.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
86069,2020-05-12T22:27:10Z,8,"[55.0, 45.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0]",
86069,2020-05-12T22:24:03Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
81342,2020-05-12T22:12:54Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
87094,2020-05-12T22:05:46Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",Market close today was above $25.
75863,2020-05-12T22:00:41Z,12,"[45.0, 55.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
79799,2020-05-12T21:27:46Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","The market closed at $25.34. In about an hour, electronic trading will start. Again, I'm not sure about the rationale for the 3 AM deadline for forecasts."
84880,2020-05-12T21:27:27Z,15,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-48.0, 48.0, 0.0, 0.0, 0.0]",
13306,2020-05-12T21:25:15Z,26,"[45.0, 55.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
88512,2020-05-12T21:06:14Z,1,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0, 0.0]",
87207,2020-05-12T21:03:53Z,6,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
79799,2020-05-12T21:02:37Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","This is so annoyingly close. The day trading will close in 15 min and the price is at $25.33, down 30+ cents in the last 20-25 min. By the way, if this forecast will be decided on the closing price, why wait until 3 AM on Wednesday?"
85954,2020-05-12T20:25:05Z,14,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",
529,2020-05-12T20:17:20Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",https://www.bloomberg.com/news/articles/2020-05-11/oil-rebounds-as-deeper-output-cuts-seen-easing-storage-pressure
86358,2020-05-12T19:54:32Z,6,"[42.0, 58.0, 0.0, 0.0, 0.0]","[-22.0, 23.0, -1.0, 0.0, 0.0]",
27661,2020-05-12T19:40:02Z,18,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-64.0, 64.0, 0.0, 0.0, 0.0]",
13657,2020-05-12T19:37:03Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
88500,2020-05-12T19:27:04Z,1,"[20.0, 79.0, 1.0, 0.0, 0.0]","[20.0, 79.0, 1.0, 0.0, 0.0]",
