"Before 1 February 2020, will the United Kingdom leave the European Union?",2019-11-01T17:00:51Z,2020-01-31T23:00:26Z,"Yes, with a Withdrawal Agreement with the EU in force","['Yes, with a Withdrawal Agreement with the EU in force', 'Yes, without a Withdrawal Agreement with the EU in force', 'No, with the UK revoking its invocation of Article 50', 'No, without the UK revoking its invocation of Article 50']",['Non-US Politics'],630,654,280,237,,https://www.gjopen.com/questions/1358-before-1-february-2020-will-the-united-kingdom-leave-the-european-union
1034,2020-02-01T00:02:44Z,16,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
63825,2020-01-31T17:07:36Z,8,"[100.0, 0.0, 0.0, 0.0]","[100.0, -99.0, -1.0, 0.0]",
37236,2020-01-31T16:48:41Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2020-01-31T14:06:20Z,31,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4645,2020-01-31T13:40:51Z,8,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
81500,2020-01-31T12:06:14Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -1.0, 0.0, -1.0]",
67844,2020-01-31T07:21:07Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
74903,2020-01-31T00:48:03Z,2,"[100.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0]",
79947,2020-01-30T23:29:59Z,4,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
84658,2020-01-30T22:19:09Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1034,2020-01-30T20:31:47Z,15,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
84288,2020-01-30T19:16:20Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
84647,2020-01-30T17:38:56Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
84644,2020-01-30T14:57:14Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
691,2020-01-30T14:15:42Z,30,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
63674,2020-01-30T13:52:06Z,7,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
84288,2020-01-30T13:35:18Z,6,"[99.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
4645,2020-01-30T13:07:50Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
32300,2020-01-30T10:59:01Z,5,"[100.0, 0.0, 0.0, 0.0]","[13.0, -12.0, 0.0, -1.0]",
80540,2020-01-30T06:01:23Z,4,"[99.0, 1.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
